Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207576769421,0.017090166834466316,0.00992602496335105,0.3689565607942075,0.020309568415211723,0.010510708121185746
1,0.10103207574189192,0.016452643080700574,0.010142910148845736,0.37074238609981314,0.02046104124966148,0.01073186421737117
2,0.1022820757419402,0.01773454220662553,0.010900308022155305,0.357686912166521,0.019660218259160755,0.01100557639418197
3,0.09978207576771289,0.016098537417014978,0.009391743896618152,0.34450653097026507,0.020004424568832193,0.01063574260381033
4,0.1022820757389458,0.016732107008180983,0.00960082147935157,0.3713208817915569,0.01931044650568852,0.01019872101455917
5,0.09978207574227023,0.018226491313376076,0.010151031647743171,0.3658524308024843,0.019991033350467743,0.010591514670561
6,0.0985320757416486,0.016937375050480454,0.010598498022266098,0.37132086496696554,0.020135264461819295,0.01102372211170263
7,0.09853207574845343,0.01722621723735217,0.010380665408056421,0.3682443945694384,0.019516874629385374,0.010521746085750915
8,0.09853207575985402,0.0179608852118083,0.01057662575360611,0.36963799419225307,0.02008079544990385,0.010872885046757493
9,0.10103207573905128,0.016687983616090356,0.010384226967911437,0.37089837370265766,0.02044384537719799,0.010732542092332618
10,0.10103207575178225,0.016818849238802898,0.010142788994477977,0.3646625361223471,0.020089262759706288,0.010818308238476564
11,0.09853207576430491,0.01802167098205739,0.010530659503737841,0.37069408285098016,0.02122757600448777,0.010770249830207005
12,0.10103207573936993,0.01696566060146005,0.010477535586079563,0.37130684896451743,0.020159051533718043,0.01090071050885225
13,0.09728207573857542,0.016882375929272157,0.009544223032610391,0.36826367895965595,0.019616268775701776,0.010545051071858396
14,0.0985320757416486,0.017245247559975252,0.010398020458309893,0.37132089176295946,0.01910317599253063,0.010505651251270766
15,0.10353207574009024,0.01689974549305713,0.009677671062846597,0.350346014773561,0.020078033213727475,0.010648560666291496
16,0.09728207573873945,0.01687167960009983,0.010353239805613392,0.3708526925259753,0.02021805183498432,0.010509762707520284
17,0.10228207576276423,0.018691070622036537,0.01054837988033856,0.37132084542262717,0.019374889445542963,0.010329034196676643
18,0.09853207574349786,0.017485647802586008,0.010545876116438785,0.37132083836253305,0.019759400167591125,0.0104814286699779
19,0.10228207573896697,0.017627999942480453,0.010847148156813308,0.3693945342674712,0.019159992866776117,0.010384874435042093
20,0.1010320757582577,0.01781622192824868,0.010326184360774728,0.3712863172273352,0.020750683243730736,0.011003151642114283
21,0.10478207574031734,0.01921742501582747,0.011171801192237698,0.37129951050340015,0.020785533274474972,0.011123817975581318
22,0.0997820757428738,0.016360229328463698,0.010306419421756117,0.3713153551499835,0.019692132910080113,0.010555600618221854
23,0.09728207573872624,0.01810667140178688,0.01069651964160212,0.3698601617475962,0.019927422373277406,0.010626511015254726
24,0.09978207573882991,0.01694894533992926,0.01043569382194446,0.37105739953033956,0.019878670561646394,0.010580577801507132
25,0.1022820757419402,0.017657752205510305,0.010797805256338342,0.36988713652423344,0.021914922585997074,0.011018955061324307
26,0.09978207576771289,0.01689601410213978,0.009766913893503268,0.3703771420977128,0.019707261124342287,0.010421550367025804
27,0.10103207574230849,0.01771255190170651,0.0097062189812984,0.30048815365572756,0.02070838497037126,0.011041077334960125
28,0.10103207573908575,0.01732735843243934,0.011030243961687655,0.36719422344953306,0.019198917639050288,0.010332254914614425
29,0.09978207574158016,0.017853753981515053,0.010813645193812626,0.3710233176148748,0.02075694063846517,0.011101660621086001
30,0.09853207574626552,0.01720619730063719,0.010247663665768472,0.3713208182171578,0.01968681890760654,0.010732733011936082
31,0.09978207574197655,0.01642755368864496,0.010199255657308405,0.37007450095259214,0.021006204270784996,0.010990724064676372
32,0.09978207574406268,0.01681477521680821,0.010285446609223502,0.37130120786523263,0.020595405296663608,0.010997728361838956
33,0.10103207576769421,0.018270204663652808,0.010545476135172116,0.36799484004918603,0.019681140005379294,0.01088899269119281
34,0.0997820757496223,0.017848222819463633,0.010659114244415844,0.37112669672951104,0.020320281381574594,0.010997847198199826
35,0.09978207573932746,0.017337621198362928,0.010863346486732959,0.3688125142840485,0.020905253011028076,0.01055132189814521
36,0.10228207575210013,0.01834268317018998,0.010826692568167635,0.36340331665599274,0.020601938438232905,0.011209413001682095
37,0.09728207574574287,0.016872024887350026,0.010003901732037659,0.37058642572328904,0.0194198558082346,0.010315577476046254
38,0.09603207617332182,0.017691718752069565,0.01062818813504964,0.3711296982624338,0.020031039967869382,0.011056873271172083
39,0.09853207575337472,0.017174293768004396,0.010199586944973187,0.37047799015813604,0.02039461223078626,0.010690509825807059
40,0.09853207574349786,0.017131384347811033,0.010436769151241525,0.3712778201675048,0.019576418522897522,0.010700482871025933
41,0.10103207574779303,0.017452546917974536,0.010350130390126886,0.3712241263931244,0.020484457234308102,0.010701525309201276
42,0.0997820757496223,0.016381239511357566,0.009825919768612334,0.3713208893712886,0.02029522156533941,0.010176607453367539
43,0.09853207576970466,0.017275362922917037,0.009952955220742268,0.36169339781861387,0.019829816519375758,0.010650904347268477
44,0.10353207574442518,0.019142731704289775,0.011436265346705358,0.368187778009856,0.020285085303749933,0.011543397844764462
45,0.10103207574091741,0.017411829255694015,0.009690530954648257,0.37104374111549854,0.01961266736202481,0.01034465194891386
46,0.09853207575633569,0.016667703970771934,0.009851500839675946,0.3707279158393675,0.019688992259307994,0.010428089914731358
47,0.103532075739136,0.0176931080552643,0.01064210964274994,0.3678760962498642,0.019762602982868537,0.01067583331525787
48,0.10478207575621484,0.01721894859368557,0.010081529155125144,0.3711903836774492,0.02094759073676844,0.010982526569258383
49,0.10478207573885638,0.017745357824254963,0.010833457544371433,0.3711369767037048,0.020375472244214477,0.01094854504596304
50,0.10103207575474593,0.018588615438826478,0.010874489535728588,0.37132080772387965,0.02045785973033916,0.010950121766618116
51,0.09853207575985402,0.01733517698826335,0.010272588494904799,0.3693476059027626,0.019555174791837125,0.0107543725998933
52,0.10603207573882895,0.016439737854600126,0.01072182067061711,0.3712644821781709,0.019165494944829116,0.010689861492381603
53,0.10103207575178225,0.01737649253352372,0.010253186283946262,0.3712048473248437,0.020451742409408606,0.010614312642789864
54,0.10103207576769421,0.018111840838396752,0.010332948079099827,0.3637527261170623,0.01948949195376487,0.010589944522995009
55,0.10228207573897416,0.01779792515341251,0.011205417989542471,0.3672434001171636,0.019252228882205596,0.010751183835926487
56,0.09978207574158016,0.01647721583378749,0.010210035418459064,0.3704861262477649,0.01999376540468752,0.010773493703935235
57,0.10478207576421582,0.018537920188263318,0.01069413816841642,0.37051904533892577,0.01958848509660658,0.010845848669563622
58,0.10478207574053013,0.018158919790776176,0.010342362433282133,0.36901770055382366,0.020288981628598574,0.01094528048837777
59,0.103532075739136,0.01642279680280853,0.010052553532107558,0.3702078891334033,0.01910645293988207,0.010239985817587715
60,0.10603207575392008,0.01712076889752412,0.01003014326878847,0.37070351141222535,0.01920742065872255,0.010380396011027937
61,0.10103207575178225,0.01661570063753662,0.010058274977559442,0.3713208321862651,0.020525408446855523,0.010779255197098523
62,0.1022820757419402,0.016783287923945234,0.010037965866625063,0.37084775723597596,0.018669502287758682,0.010052298284372114
63,0.09853207574453517,0.015989899554929417,0.009824308820237028,0.37132083520413206,0.019127117117711014,0.010248589349787344
64,0.09853207575082314,0.018078744402474384,0.011024991057198981,0.37132081889184326,0.020749041719563273,0.011395946730719617
65,0.10353207573878778,0.01788214041358533,0.011365226987390729,0.3691310235494364,0.022257367221409575,0.011408311791593358
66,0.09978207575843129,0.01624035346640674,0.00960755286700906,0.3597532440777237,0.01941011605447679,0.010473734655832045
67,0.10103207573936993,0.019229115108328417,0.011467909198727911,0.37130587384443714,0.020295202065443475,0.011225748826515052
68,0.0972820757386591,0.015499967603998866,0.010126840231785852,0.3700236172292921,0.02086092968334262,0.0108863291991154
69,0.09978207574406268,0.0168875637770162,0.010235141468995077,0.3710210456158489,0.020540055740024127,0.010956375336534645
70,0.10603207574671361,0.017571669406557782,0.010442410310759377,0.3703229119148305,0.020967657324405968,0.010671582335322725
71,0.1047820757484679,0.01759183723823192,0.01061910827171569,0.3710831366973071,0.02120150060296961,0.011140055334945977
72,0.09728207573873945,0.018770438110175452,0.011258041169869495,0.37082949668929743,0.021242944790142253,0.011260648007093666
73,0.09728207573872624,0.01673935973849715,0.010168414954869484,0.3713208362570716,0.01996410797245787,0.010557250529644902
74,0.09728207581167012,0.0162921465708184,0.009554267575554694,0.3711894744824944,0.01947287761703928,0.010343335597053728
75,0.10353207573916552,0.017472938048115595,0.01012882898453218,0.36707522901916945,0.019821427983336658,0.010819291166472643
76,0.09978207574197655,0.01784732070228439,0.010828594160633318,0.37103194364109,0.02085971912807416,0.011249311960212057
77,0.09728207573865863,0.015883035168938752,0.010207147904945799,0.3711544634992926,0.01970025157960322,0.010243288533769662
78,0.10228207575509904,0.017239396310343134,0.010023705539485174,0.3705893436303157,0.02016468215736872,0.010550047512602103
79,0.1022820757389458,0.016655615025627738,0.0095690221142915,0.3638389086317944,0.020101334242348036,0.010173322906492926
80,0.09603208495449739,0.016693978651364644,0.010450919471598126,0.3707477167457329,0.019636928161384497,0.0104553001921566
81,0.10353207574050824,0.017134416033408147,0.00947431073102839,0.37132088380892203,0.020135080826485942,0.010232445871955254
82,0.09728207576087741,0.016092059201369618,0.009863856889177859,0.3693185275351365,0.019951732305955025,0.01074215680423747
83,0.09728207581752796,0.016968516123129152,0.009625305963033213,0.3713208625742105,0.020125084678266368,0.010530413292161839
84,0.10228207574984369,0.016521395124003562,0.010115887304354023,0.37132082321933013,0.020934076415597302,0.011290978902146163
85,0.10103207573911349,0.01591976115531181,0.010366890848140728,0.370137834309615,0.02137671158816372,0.010915608784593208
86,0.10603207573983484,0.01870563165380655,0.010705637556825366,0.3713208505256633,0.020671410873142344,0.010960678705881074
87,0.09978207573881753,0.017058377314104842,0.010682514456668917,0.37011129888535255,0.020705389314302713,0.010747930852214878
88,0.09978207576771289,0.018021630660331505,0.010427138049906188,0.3713208242057018,0.020661094167808,0.010922935935862197
89,0.0960320761956937,0.01715876478238184,0.010370474979904492,0.3710480001295515,0.020137401781187947,0.010785238528797543
90,0.10478207574328115,0.017957901110275357,0.011132187223479185,0.37124119554232626,0.02120245085908598,0.011357051588262695
91,0.10228207576832282,0.016921103546666486,0.009787644039365273,0.3628395435275089,0.019061605839850546,0.010356188828846456
