Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
20,0.12004518464622421,0.01973185963970402,0.010390286304066635,0.2696642534813998,0.02151302349090611,0.011292912188805505
21,0.11759037469444686,0.019154534139570665,0.010318959248941868,0.270712037952489,0.020610245498817285,0.010944147863454028
22,0.12134036929347822,0.019638867060868936,0.01094599059475003,0.3315793087259172,0.020097555585021694,0.011190110516425392
23,0.11254518464622133,0.018487183729667723,0.009717421813566763,0.2480710492822515,0.02021051976576716,0.010416485614533162
24,0.12134036933323362,0.019721385367790372,0.010862699059640688,0.34074617081465486,0.020842527180740686,0.01153514969531235
25,0.11884037955407321,0.018960604400268814,0.010341361839154685,0.3153371532837044,0.021771160332499078,0.011634886807798811
26,0.11759037158532695,0.018896010940584147,0.010323051881823784,0.28040561380002266,0.021111526349254728,0.011239798261414158
27,0.12009036929354737,0.017381609095110974,0.010020239693493882,0.3527559880816177,0.020015807741538497,0.01085496289222821
28,0.12134036929361025,0.019484625463689727,0.010890168237080642,0.3558094821283087,0.02019294040359102,0.011265250774986687
29,0.12134037109819229,0.01795824042503866,0.00983444417915481,0.35201216846848793,0.02020938068172731,0.010856861350542708
30,0.12259037005378523,0.019757515335609654,0.01088147889044456,0.3007621253665625,0.02113795639768597,0.011565738586060192
31,0.11759036929244207,0.017839973424731485,0.010370182844032554,0.30844196411474945,0.02078847879935267,0.01142340013577935
32,0.12134036958245893,0.018271867943691397,0.010065031435387782,0.3512077457264947,0.02051458722245302,0.011043187535557046
33,0.12504518464622474,0.020034948247634365,0.01055152894004787,0.308061362885834,0.02032927872158579,0.01102925758572299
34,0.11634036954001667,0.018727684820772365,0.010272465523915237,0.3254105184810031,0.020655558950932084,0.01118008814688837
35,0.11504518464622511,0.017527785489492503,0.009255834823220099,0.24461933383012188,0.020716487849772064,0.010553328556394483
36,0.11634036935069979,0.019854205873397326,0.010959986597919398,0.3442090183725108,0.021099668304136617,0.011525156421487538
37,0.11884036933567699,0.018205425514031544,0.010424315825348036,0.3453260034836029,0.01953002682944558,0.010716243430202315
38,0.12259037005378523,0.018941109719055983,0.010202660326007966,0.2809412259374705,0.020633826285876372,0.010829980536674971
39,0.11634037235833446,0.020808689794159917,0.01113123203117955,0.3375897757518252,0.02109590220874341,0.011629218001086844
40,0.12634036933054357,0.01796074653781794,0.009993045613151764,0.34598878239105524,0.021018796218259445,0.01130773132279728
41,0.11879518464622496,0.0190750716532121,0.00997519616753275,0.29237723125053683,0.020658128089142205,0.010791533099510274
42,0.12384036996064056,0.01975891031728935,0.010749425000399996,0.3415220415830456,0.02074490375814798,0.011408837003720486
43,0.11629518464622214,0.01812705883232231,0.009528258024325527,0.2606570238430192,0.020579505775803184,0.01073300835809959
44,0.11884037396793797,0.019325958463944755,0.010336853149781361,0.3131933084080437,0.020158732998015842,0.010952511931215783
45,0.1087951846462239,0.01852171416406315,0.009744388585859916,0.3312753634080092,0.02048163523580012,0.010795738252021226
46,0.12259036929360025,0.01781916087976773,0.01005969735593579,0.3231099608873238,0.01974574015901828,0.010774564524434205
47,0.11884037396793797,0.01864341972533693,0.010113625996036752,0.30127255039359907,0.02016092921924692,0.010816602942798719
48,0.12009036957474982,0.018939890266175485,0.01038735808909391,0.35523169115352365,0.02086544757422724,0.01127858908283375
49,0.1213403692931078,0.01870377964964644,0.01025576343584922,0.31305030703098274,0.02063750842772745,0.011106203779279955
50,0.12009038863325028,0.020512127691051634,0.011006861807339934,0.34066568772817757,0.0215726158792752,0.011609946768656065
51,0.11759037826814793,0.01722150180229139,0.009216359684881662,0.27775293824362024,0.020145078018003474,0.01058774018464634
52,0.12134036929347822,0.01951432355703172,0.010782197260808797,0.3108756749035301,0.02024867035321696,0.011113478154858256
53,0.12009037940950956,0.01963496880039266,0.010500517837436482,0.2825418068548303,0.020716325319023288,0.011254487883258696
54,0.11884036929259341,0.01893429609365034,0.010669477716713597,0.33746922390423195,0.020066613804686165,0.011146511387430431
55,0.12134036931330565,0.01875532679367982,0.010411896116613327,0.3120745163751776,0.020571159722183402,0.011043582987961195
56,0.12259037106202846,0.020809963057546364,0.01122128940048582,0.35286048024284916,0.021344691583233773,0.011560008679518025
57,0.12009036929386586,0.017203333832845596,0.009818475749812025,0.34860982157079495,0.019992970966449,0.010836064331358954
58,0.11759036931693854,0.018015945662415947,0.010150348589375609,0.32603301343793634,0.020251884648390846,0.010856721926853573
59,0.1175451846462241,0.019127456253820965,0.010047304384636252,0.28850511291755987,0.02053562739873719,0.01096765432258362
60,0.12259038516601191,0.01839753016565217,0.009841997218491553,0.25654387442672455,0.020122332402656488,0.010615200229709337
61,0.11509036929894764,0.019446196145340745,0.010342103243126061,0.26840842540370313,0.020671918524902813,0.011026873585170262
62,0.1213403692931078,0.019749830685499764,0.010766446007693681,0.3107558625092701,0.019588710457392574,0.01085245755655425
63,0.12134036958245893,0.018495195929076003,0.01001406892494683,0.31807598540179777,0.01961816207091817,0.010705988393601578
64,0.11884037955407321,0.018681217566730392,0.010031139639917041,0.28586286216797435,0.02133969925229083,0.011360782684967981
65,0.12759037730851394,0.020221031377550346,0.01105053234645571,0.34963724983623534,0.021808005849438348,0.011916289545501195
66,0.11629518464623048,0.017810752411471207,0.00944825343656442,0.2848875992095449,0.019971201650232695,0.01044803300024939
67,0.12259036929360025,0.02006668546053148,0.011439009567699674,0.30783228077840286,0.02146669057460626,0.011732184229535477
68,0.12009036931364336,0.01915404559356727,0.01047147493519708,0.32875959546239086,0.0204394102692469,0.011072876987368082
69,0.11754518464623645,0.019677284312480402,0.010376999087632769,0.2871381132493163,0.020299504945008304,0.01085016874754406
70,0.11509037441594587,0.019629274844527998,0.01071240100977105,0.27897485343377354,0.02079238922543262,0.011331103875610184
71,0.11884036934941117,0.018449554766399198,0.010680441733068237,0.33026232623334334,0.021392657197842346,0.011699931753837985
72,0.1188403692949875,0.019871946458439604,0.01090869385916732,0.34944239756797923,0.02105332000114207,0.011453057143347187
73,0.12259036936007603,0.01853082877225226,0.010095141897426753,0.3226867752196921,0.019920671294133448,0.010892210651128853
74,0.12134037109819229,0.019500867426765565,0.010563619822335165,0.30368126998800926,0.02059148989955234,0.011181627233330995
75,0.11754518464622547,0.018625894239970082,0.00980852806872342,0.35363050415752206,0.02065285006032272,0.011005006520951887
76,0.12379518464622444,0.01969792556059098,0.010456778926550381,0.26410393224795875,0.021436963596404294,0.01142203789784833
77,0.1100451846462252,0.018095392164540897,0.00954769165966182,0.2374528142115297,0.021223983349251883,0.010903731645410362
78,0.11884037955407321,0.018007595311296504,0.009740402553676293,0.30690642518295774,0.02069365227866438,0.010954687965489117
79,0.1212951846462255,0.020004074664306277,0.010607795706209953,0.2536064256254374,0.02192641237063629,0.011599213590253482
80,0.12134037109819229,0.017526168933492924,0.009522954104512728,0.2728967080189649,0.02022759491020414,0.01052936209382439
81,0.1263403693390885,0.01884327829932293,0.010675210750536027,0.3240129599257308,0.020255655519833778,0.011253969735241013
82,0.12259038516601191,0.019000309254460175,0.010089619559321994,0.2933357105994982,0.02013425658552695,0.01067247382456879
83,0.12259036931291133,0.018494885271417273,0.010161816733778615,0.3425746066106861,0.01998327062256247,0.010663416230883184
84,0.11634036935069979,0.0178905819091505,0.010023133781185902,0.3463573586991082,0.02157231903243649,0.011505308050427912
85,0.12009036929248422,0.017593709702149858,0.010526855043633005,0.36511013934270303,0.019961225633274036,0.01069240653943811
86,0.11254518464622192,0.018052710576436648,0.009571206429334862,0.26611263317941797,0.020626546464619797,0.010725122263364781
87,0.12384036996064056,0.018926129785081888,0.010286960104050514,0.3420322480590591,0.02056679406868797,0.011216747171402848
88,0.11634037529078028,0.020302306201508417,0.010781801007474036,0.27426492260071444,0.02156672953246986,0.011578537671767386
89,0.12259038516601191,0.019074506651592018,0.010247213331734974,0.3118217791279063,0.021117520042455602,0.011227287748177044
90,0.12009036929307693,0.01929612024012879,0.01070536957941387,0.3485450373065323,0.020692082614630767,0.011284027083071647
91,0.12259036936007603,0.019311749179155752,0.010547229989714264,0.33597496807870253,0.019833123998741636,0.010933550333678037
92,0.12009036957474982,0.019314021248757435,0.010486281562584632,0.3302623102623627,0.021272601388202816,0.011548783285326054
93,0.11884036929342957,0.018061237231938098,0.01010817511261104,0.3506351123048087,0.020775250192935718,0.011146438917835875
94,0.12004518464622299,0.019061250621619008,0.010034381012586203,0.27064183282272747,0.020430799190847636,0.0108109895021462
95,0.12009037124172323,0.01959260811565108,0.01066198209886738,0.30493403106005357,0.02124749239957685,0.011458104624091532
96,0.11504518464622304,0.0178837430126707,0.009477843296168792,0.2501458289948213,0.021385834210965744,0.011020746174834527
97,0.11379518464622891,0.018842221993295213,0.0099324789715155,0.2544672512045604,0.02059216871330595,0.01073446853485184
98,0.11504518464622511,0.019549918147549115,0.010309372015983304,0.33318307566576083,0.020724563089264313,0.011126802693900472
99,0.12134036933323362,0.01980755032415645,0.010853001996117545,0.31636417837658753,0.020258392749674625,0.011129622091805957
100,0.12259037387318975,0.021107402821168395,0.011231912362132201,0.2815687652126937,0.02125726002130572,0.011654036321289158
101,0.12009036929386586,0.019819966850290485,0.011098260312385413,0.35089731656802087,0.02014208215725384,0.01114267029395866
102,0.12009037940950956,0.019108485427381354,0.01020133396645768,0.35852383004012767,0.020881318285476107,0.01088491198671802
103,0.1163403692924906,0.01710407909821487,0.010124540303964811,0.3570374409857552,0.019651992247438924,0.010905943317577254
104,0.11634037529078028,0.019064320205484576,0.010266329358772985,0.25906164476442567,0.02120686314881596,0.011264622346651869
105,0.11879518464622407,0.01925502121229076,0.010130193961606568,0.28130392486697114,0.020080545933133492,0.010747818889336382
106,0.11254518464622931,0.01853968128912665,0.00972473832464082,0.30942127531047253,0.020725564529867097,0.010817077694902078
107,0.12009037124172323,0.018397496524009876,0.009988982288092547,0.297849522968677,0.021286366026631778,0.011494779261177014
108,0.11509036929894764,0.01748392957358474,0.009370035627376304,0.2712256418241961,0.020694046137885946,0.010885524305970607
109,0.11754518464622547,0.017100954966214225,0.009000175622579674,0.24357037386505687,0.02063244829659134,0.010612491711259537
110,0.11884036933567699,0.0192729564351538,0.011036279243431531,0.3290182675897845,0.02056891875098396,0.011488247933076283
111,0.12134037109819229,0.0194142538762328,0.01045787305580884,0.32766923575634527,0.020048292891643213,0.010927425059247323
112,0.11759038865117749,0.019396669520376154,0.010257096591136855,0.29804144913073966,0.021472777205680815,0.011505764726701895
113,0.11254518464709154,0.019097822175726597,0.010136160379354959,0.3250318960369587,0.021206170400244032,0.01109474738896514
114,0.11884036929342957,0.019621358891084073,0.011158742863106618,0.3572701395418624,0.021393452917542164,0.011530893175061945
115,0.1238403692923486,0.020239546422074175,0.010697793656770283,0.2852724989092986,0.020700941518214104,0.011245937496469044
116,0.1163403693220482,0.02000476486716525,0.01096256079341866,0.3558349358966941,0.02067670201891942,0.011300489532144527
117,0.11504518464622156,0.01742352233090085,0.009154016052946738,0.2903615129655909,0.020171446298274977,0.01025562009408944
118,0.12384036931240179,0.019121984416646913,0.010851605007945289,0.3525092386778731,0.021010978107531005,0.011435892781075742
119,0.11634037598205654,0.01916293284635763,0.01035724427626904,0.34694217673603195,0.02047891751785785,0.010939421061712907
120,0.1237951846462339,0.018466695521170706,0.009831954610094427,0.302497837612908,0.02068293549833175,0.010972457353711797
121,0.12259037005378523,0.020151569575617406,0.01082112744051774,0.31874951846282373,0.01994251551223727,0.011090628728058941
122,0.12259036929511735,0.019127940836406145,0.010798434029853664,0.34308977708475685,0.020838594281858327,0.011356660348641376
123,0.12134036929420557,0.018483285824660717,0.010325710552159492,0.29399145475462385,0.0202609416626453,0.01112149009019635
124,0.12009037124172323,0.018759809682169393,0.010122455267527848,0.2826567160341193,0.019983122792577558,0.010856774758949098
125,0.11759036934304579,0.018732394228826263,0.01030238566456861,0.31027064951799727,0.020773533779151455,0.011296172768286095
126,0.11509037144868528,0.01994898692691084,0.011056304613970742,0.32429121648089637,0.021003650228598094,0.011545262165478565
127,0.12634036935201204,0.019662944545949836,0.011158712919780715,0.34184303800281457,0.02136569053921443,0.011785649283838164
128,0.11884036934941117,0.018600530367667963,0.01062723032869088,0.33605199297159005,0.020370699305570138,0.01122247314904554
129,0.11509037144868528,0.01882922446766282,0.010454745114021148,0.3224612625383477,0.020239526025679657,0.011062589844437948
130,0.12009036929354737,0.01886335769924822,0.010806102267254158,0.35818390640268755,0.020387356171697762,0.011256905765320426
131,0.12009037940950956,0.01819099240372852,0.009683618597986153,0.3262230625896677,0.020081387288106184,0.010709919632672503
132,0.10879518464622352,0.01606632888367742,0.008522545132460198,0.27818048449415217,0.019844246623435036,0.010213748237811335
133,0.12129518464622589,0.020848238686397666,0.010911287188155382,0.32068258078248774,0.021216173957181426,0.011437014835072031
134,0.12009036933652786,0.019947322680391594,0.010867125582976271,0.3297688659033135,0.019951049984788326,0.010979557487087899
135,0.11759036931693854,0.019572210552687465,0.010977103267219498,0.3191408355273985,0.021247308861441244,0.01171887962737739
136,0.12134036929233032,0.01792295720384798,0.009539604083286317,0.3200236220069449,0.0209197148483,0.011015427703172603
137,0.12259037387318975,0.019907571438462654,0.01074684819851423,0.3181412431806713,0.02050793271568197,0.01117145245596457
138,0.11759037029455163,0.01863343064378488,0.01026839492392714,0.32816327920798904,0.02045314925369698,0.011104877574293879
139,0.12009041504466328,0.019903834624687842,0.010455917332628198,0.31313172199890915,0.02027790293814725,0.010897973570474185
140,0.11754518464622547,0.017617217620945452,0.009308165036837342,0.24571991381454242,0.019925261654060472,0.010234241567956541
141,0.12384036929307723,0.018409348221429468,0.010400474280450165,0.3614706254903408,0.020190733683515472,0.011090656107371632
142,0.12009037940950956,0.018403298180029157,0.009920174527435207,0.32627081938090435,0.021313833057830134,0.011467062817063193
143,0.12134036931330565,0.02009012842332898,0.011017657757629713,0.34125804419922484,0.020228927357158158,0.011151439755753868
144,0.11634037407132515,0.019488543895790078,0.010389576573135906,0.31488189478208395,0.02054499963669941,0.011043152576034736
145,0.11884036931492203,0.019140482884144654,0.010564173738622274,0.33540894073672106,0.021285713196066387,0.01145790199632351
146,0.12384036932834676,0.019033152677288744,0.010896467563423795,0.363612565114429,0.019694388747251622,0.01085323022519435
147,0.11504518464622156,0.01899839222341522,0.009963070475001935,0.3027001513489357,0.020628102804204313,0.010688629039395338
148,0.12009036931364336,0.01795674887239236,0.010002688619189333,0.3270379814275223,0.02099166954063706,0.011265399398948904
149,0.1188403693047607,0.018050890738756802,0.010067145618540546,0.34021469470374743,0.02039497697704374,0.011151803737809265
150,0.11759036929258365,0.01837563599768475,0.010835693464819524,0.3279481367589753,0.01983293678222947,0.011057977571866872
151,0.12009036930482837,0.01760758295466986,0.00993198184507628,0.3146876771729719,0.020621301632815163,0.01111249114419224
152,0.11754518464622377,0.01836143369718689,0.009685281228120547,0.2820275685548141,0.020392279990763783,0.010704911466164662
153,0.12259036929233344,0.019475563120953204,0.010437527526930319,0.28913427307442885,0.02130245972274568,0.011224999166427663
154,0.11629518464622927,0.019585363572465812,0.010383085437204308,0.29184602453423647,0.021653640930973106,0.011546958898439099
155,0.11884037135429795,0.019381124202852037,0.010500428353309686,0.30540815839924074,0.02008928611559494,0.010977869261039495
156,0.12259036929433004,0.018807814294511643,0.010540429792162532,0.2969033321708469,0.020034502365512383,0.010951815295597486
157,0.12009037007875109,0.019691754632149013,0.010705826435697108,0.3173094807865456,0.021248080429793453,0.011524245531676846
158,0.11509036929095985,0.018521106364702326,0.009847526308781808,0.27116842410739006,0.020945140225594957,0.011086341163147084
159,0.11759036931693854,0.01869011891233091,0.010399595253856767,0.3189471322552976,0.02080533340031865,0.011183643958423979
160,0.11759037469444686,0.019169314478165115,0.010393050568280032,0.29579524912814764,0.020387606328384725,0.011034143454220099
161,0.12259037387318975,0.018727550165424284,0.010076759803366746,0.2877806405972351,0.020008031787026734,0.010771117740001784
162,0.11629518464622235,0.018008746075798738,0.009497313113296196,0.24815238403235154,0.02021489504650223,0.010488741206211027
163,0.11254518464622133,0.01840902258131682,0.00975774424367021,0.25255931989981273,0.02140151786416553,0.011095509555102676
164,0.11759036929322933,0.01891454170855901,0.01065822943675289,0.34593310984710834,0.019673156678000934,0.010978027146257598
165,0.12009038863325028,0.01966516080092244,0.010407529734293684,0.2824284095551,0.021168059650028402,0.011308774604636116
166,0.1188403692934413,0.019362980343027334,0.010897802014218637,0.2988812870164384,0.020609297394909333,0.01138887148341431
167,0.1188403693387061,0.018625922180903445,0.010242891262739553,0.2947346633405211,0.019745955859539865,0.010801016483224748
168,0.12384036929323193,0.019169986418872912,0.010819256657796534,0.3583266189284453,0.020689746443001148,0.011371380425900728
169,0.11379518464622149,0.019026875396728083,0.01006468173853122,0.2608179895564252,0.020627927348457496,0.010842931323709067
170,0.11884038629969361,0.020229331725697262,0.01065615363364721,0.28562936159024066,0.02086006372686498,0.011246603740562286
171,0.12134036930444501,0.018560506255854533,0.010219974198339402,0.30020344715593406,0.0195013236555019,0.010693060665471977
172,0.11884039233345081,0.01874550521241611,0.009881851668722418,0.2879981824685738,0.020529667713925396,0.010789597154918208
173,0.12009036929317496,0.018313378569921306,0.010033081728700703,0.3026294959034613,0.019747856661536233,0.010721784407514607
174,0.12009041504466328,0.017758998498667963,0.009481457234792086,0.2839286095475034,0.02051603731870741,0.0110176714140277
175,0.11884037004910455,0.02023051373967986,0.010941474870636913,0.28880313465800983,0.021091398613823177,0.011557061820851767
176,0.11884039233345081,0.018269867999270207,0.009682245912580278,0.3198013358511831,0.020318193046047275,0.010814967401569665
177,0.12134037857164867,0.020467408870966448,0.010967161861599063,0.3090801554784928,0.021803517027278882,0.01186148272715866
178,0.12259036936007603,0.018919563138557728,0.010483952215667688,0.29550388914672765,0.020275900944780306,0.011075925852743376
179,0.1188403693047607,0.01761012511684389,0.009820737349614554,0.339770149545893,0.020846660609478332,0.011124279242945387
180,0.11634036929999193,0.01830285887494846,0.010261752465386022,0.36063047113191327,0.020461209431031874,0.010940197559961139
181,0.12009036929468336,0.01824182546064701,0.010240404695900436,0.3355363306701943,0.02066136093755779,0.011259350829555165
182,0.11129518464622172,0.0186873178724617,0.009798450063799436,0.32014805780606,0.019756979273894512,0.010472845896082255
183,0.12509036933060808,0.01938504202611796,0.01067134468880315,0.29146453639863334,0.02081174431115624,0.011333902087868462
184,0.12134038678472105,0.01814955870535808,0.009681635837492314,0.34145563821171654,0.0195980137547877,0.010425899154632209
185,0.11879518464622496,0.019288778247221375,0.010185542025401988,0.2818816986448939,0.02051856918438616,0.010972300286281128
186,0.11759036929322933,0.019780353811107244,0.011035475176679027,0.3588306216696339,0.020698116290168257,0.011384185529128383
187,0.11759039052142645,0.01743210146125571,0.009217061466773903,0.31173796039578594,0.020774080343435575,0.010693598363037602
188,0.11884037396793797,0.018824140997223068,0.010078004322523773,0.34888499608147805,0.02079067382420479,0.011057991571069788
189,0.11884037955407321,0.017823120231904226,0.009664203197585581,0.27940980777457675,0.020665585155582308,0.010776450779970765
190,0.11884037004910455,0.019349285885467884,0.010505192619792587,0.3405019728809152,0.020006818497948956,0.010913944270833486
191,0.11884036933567699,0.018229195511668992,0.010558733630759633,0.3294152777392992,0.01998789849023025,0.011026662919840101
192,0.12004518464622421,0.018321284611300136,0.009686731399491657,0.2852958017294056,0.021036627479769674,0.010946794113137532
193,0.11884039233345081,0.0189707001359824,0.010036677666092177,0.28226270586808533,0.020525557744823522,0.011024170187146479
194,0.11379518464622149,0.019973053505462423,0.010533357563913598,0.2618969493521731,0.021470437702836517,0.01135475285674661
195,0.11759037158532695,0.01832327223479048,0.010042448117709553,0.3536369019111316,0.02010736268339533,0.010899588477160636
196,0.11634037598205654,0.017882388854265432,0.009712932945746272,0.33061835619775215,0.020448543509842477,0.010710466226424999
197,0.12259038516601191,0.019261665809069847,0.010305820663974093,0.33029984232712606,0.020773262209439633,0.011252802213389911
198,0.11759036934304579,0.01829687451671349,0.010270330475956374,0.300771187328939,0.020616198787828634,0.011144375672408408
199,0.12384036996064056,0.019424267812484096,0.010680717949902569,0.2826121631960583,0.02108768032303386,0.011452947072199847
