Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.131472035107833,0.012664384852031491,0.009515235125899567,0.18253250954323205,0.012664347598968551,0.008758852133428516
1,0.1254720351105817,0.014678562247007525,0.008751312585153442,0.19435716150971666,0.011881136293877683,0.0074358094383093955
2,0.12547203511709024,0.013589215659155308,0.009814897505496547,0.1894972683792584,0.013589206537845327,0.00891798053300931
3,0.12147203511020313,0.013463902874330701,0.009149653416717255,0.1812215356248643,0.01191831356195751,0.007508417497087824
4,0.12147203511020313,0.012999693162023401,0.009185036507769823,0.18784719336297823,0.010917116002099802,0.007537084558832379
5,0.11673601757404596,0.011743397158644812,0.008958446441350514,0.18947998526677554,0.011743395494995465,0.008636994482528929
6,0.1267360175592983,0.01458399868627255,0.009197642281320594,0.19468492931560333,0.013374305495350909,0.008221719230411963
7,0.12547207273603386,0.011673772393486,0.008703769595106525,0.17210169745537487,0.011673750281860585,0.007554324991791506
8,0.1274720599696909,0.01394872125644076,0.009802965213543558,0.18342774271986279,0.013535529638783558,0.008610598974029358
9,0.11873601755708443,0.01452269377691778,0.008865580820339995,0.19468492628022882,0.012622801882870223,0.007659773788296794
10,0.12147203510699849,0.011449384338839897,0.008681481460740482,0.18217747312523602,0.011449376770343038,0.008194007061244249
11,0.11873601755350462,0.016083588961752934,0.009734431654507034,0.1946849500035103,0.014330491203496103,0.008714405574294683
12,0.1334720351097456,0.009960473818441241,0.007898530856892733,0.18813483265228087,0.009960450208485593,0.007620217493417135
13,0.1254720351455952,0.013839467467402583,0.00824274483031384,0.1946581429034736,0.011205858881700675,0.0072415899130141795
14,0.131472035107833,0.010720809319264259,0.0085781214397219,0.17752609533776043,0.010720804316128407,0.008151089510905844
15,0.1254720351081575,0.013037511346935322,0.00873864934378834,0.19468494937407957,0.011706571594446515,0.007920556291535048
16,0.1254720351081575,0.014146724562915653,0.007874823293983538,0.19381704551295825,0.010565201641129621,0.006683720077047932
17,0.1214720351178943,0.01514495831294896,0.0090928808476209,0.1934557844847294,0.0128966075445115,0.00789239316824795
