Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08426603786926182,0.02080320026945306,0.01115118420521971,0.2464256373333661,0.03410518538716011,0.01612177846503869
1,0.10103207574640789,0.02245161771394621,0.012115983780310606,0.32741631954346295,0.03498183069084335,0.016852746750955563
2,0.09301603786926206,0.023758725671437064,0.012862757923942678,0.21679818464755418,0.03183958019140489,0.015413517202052529
3,0.08551603786929267,0.019353511311496416,0.010547164313549373,0.21330754381422454,0.030552913025804842,0.014699726677293311
4,0.09301603786926206,0.02102298298051376,0.011288137286559134,0.27404967729664786,0.0344772336818968,0.01648850080427363
5,0.08676603786926125,0.020815015211141086,0.011329833170533155,0.23243296092960664,0.03352610958265705,0.015506957804947862
6,0.10103207574640789,0.02219628804095625,0.011911521832722647,0.25686542410313307,0.03474152936080587,0.016586087639297673
7,0.09603209164059127,0.021147507872817106,0.011475442984940434,0.23800011476995658,0.033648833388972385,0.016103861493492123
8,0.08676603786926017,0.0215619968742788,0.011632117419916843,0.24200365859779543,0.0342453263546355,0.015873589231372
9,0.1055160378692677,0.02242506822972156,0.012143171451891251,0.3272733758843322,0.03497175911945197,0.017336744636452087
10,0.08801603786926537,0.02150142173949118,0.011614401028029471,0.2294866451899415,0.03322405608732811,0.015804181162688696
11,0.09051603786926675,0.020662373697536533,0.011325075692084872,0.3963605688357421,0.035162933042791,0.01674008979192968
12,0.09926603786926906,0.022285543983773238,0.011991190764283398,0.2829998080266112,0.034771932132339825,0.01698836614181338
13,0.09676603786927285,0.020344028017586193,0.011146184362917182,0.23950477439733547,0.03360885804195999,0.016013072169732384
14,0.09853207619348772,0.022464794970648745,0.012288915814106946,0.2625533950183423,0.0349064124917196,0.01603971611281059
15,0.08301603786929097,0.020056387029273356,0.0108965486158576,0.21570968293844595,0.031109278735186548,0.014850181539321952
16,0.09551603786926698,0.023132538577149107,0.01235428677501774,0.3370660769161935,0.03472155975772663,0.016719612215765872
17,0.09978208831105141,0.022912073627197854,0.01241539280126398,0.257649140355186,0.03482680552507755,0.01639020095336971
18,0.08801603786926697,0.022860081269380658,0.012267185714416158,0.27293101652794477,0.0347898079205128,0.016503572417762985
19,0.09853207573920392,0.024700086987994856,0.013181029951408836,0.3103670093679144,0.0349827163519056,0.01712127473351057
20,0.09301603786926492,0.020806668711373866,0.01126365035349946,0.2656800526109201,0.03500874502861112,0.015898377470513623
21,0.0942660378692648,0.02283556934948206,0.012435464987827648,0.28366066716905636,0.03573351279941791,0.017061420918949233
22,0.09676603786926583,0.022174936650091966,0.011891349075804108,0.26563883880489647,0.03433025869647403,0.016283357032794918
23,0.10103207574196077,0.02315170476071941,0.012562744943520795,0.33585058867929035,0.03456560479472842,0.01669974559681222
24,0.09676603786927285,0.02319455784096526,0.012375034084699418,0.28270304054233886,0.035593993445737736,0.016702671932969808
25,0.09801603786926258,0.02366948997284906,0.01273774744086695,0.4390880934994465,0.03579209047830596,0.017311551730130506
26,0.09978208831105141,0.021283528581057545,0.011373530875266382,0.33423218768701257,0.03449983027358183,0.01695054740195813
27,0.0780160378692782,0.019538453741132306,0.010586585000325787,0.18809620470250196,0.02692802235065575,0.013076211088721635
28,0.10353207576291536,0.023995276747860887,0.012847451481404329,0.3519483374367788,0.03464821015038726,0.016987545657445154
29,0.10228207574096362,0.023544215095954668,0.012619664539599023,0.3029892205074939,0.035005711785440166,0.017492723512423057
30,0.0967660378692678,0.02304951384853554,0.012489229458106838,0.2611064683587068,0.03474725863038017,0.016178412450756206
31,0.0985320757436175,0.021491298870762572,0.01153771733803098,0.36130467348769324,0.0351576333422377,0.01659300273381676
32,0.09603207589447225,0.02175059604857655,0.011808318239497457,0.2853297466055549,0.035207152102061934,0.017086581765472047
33,0.0942660378692614,0.021345125990439615,0.011575337373693994,0.23351262486034008,0.03373054800289865,0.01581131649219622
34,0.08926603786926304,0.02249305889195768,0.012120092921492732,0.2541629826088615,0.03488693801673633,0.016584445026544565
35,0.10103207574196077,0.02381798867974082,0.012935179420947391,0.4474528803239054,0.034568270929967504,0.01660143590049147
36,0.08926603786926585,0.021719135722890186,0.011753378617882039,0.22380909028343948,0.03295815746810232,0.015849915309845173
37,0.10103208060738617,0.022056545873619555,0.01201188205750618,0.3057646403912159,0.034754785065724526,0.017057435883175202
38,0.10103207615228232,0.02275865291962774,0.012643316686823888,0.27712143552494894,0.03528567961375651,0.017223339932112162
39,0.08926603786927051,0.020195023824018336,0.010861568528857708,0.24894749728044013,0.0347749862567301,0.016651417530631672
40,0.09926603786926382,0.022714016789769,0.012331634864427078,0.27764646136397747,0.03495343473582034,0.0166190762728488
41,0.09853207827070525,0.02182803358076269,0.011805119415650897,0.3086181131191793,0.03521951269712191,0.017000442062821176
42,0.08926603786926338,0.020755840985322238,0.011248398562355785,0.3076947934693476,0.034960890708790014,0.016351600003416913
43,0.09176603786925987,0.021550634671662745,0.011529383090540251,0.22591131153565155,0.032581196852901825,0.01556378629883956
44,0.09676603786927719,0.023972258246629068,0.012933538537334305,0.23019766043523987,0.03372609072151956,0.016164310395083148
45,0.08801603786926557,0.019740935687215747,0.010733542871417598,0.2632989026128542,0.03414009506334946,0.01638780918931079
46,0.0917660378692632,0.02122366271216109,0.011413928567059353,0.25320569618605093,0.034236561780533865,0.01628060389875522
47,0.09853207575715729,0.021969678592385876,0.012277028989293347,0.33391937849286446,0.03475618739214546,0.01758239395893762
48,0.0917660378692632,0.022682333571125507,0.012188476603170432,0.31861403268641775,0.03496940369625555,0.017008786400221194
49,0.10676603786926545,0.023901525772748476,0.012841095747291264,0.2921276328032419,0.03521348949529034,0.01678601673445772
50,0.09926603786926799,0.021405896520465643,0.011530087950562169,0.2667653830200746,0.035277100337651426,0.016502515396960724
51,0.0917660378692632,0.02205732669109395,0.011894336109751574,0.24043865806546472,0.033896372118411594,0.016206781704114014
52,0.10353207575671425,0.023394751264626087,0.012855679495653345,0.2646241508215172,0.03539203041526502,0.0173225099153975
53,0.09551603786926453,0.021086189722641376,0.011404450326403706,0.3012949588111681,0.03556093203677972,0.016330985746870953
54,0.0855160378692659,0.022149312673810265,0.011925303088946156,0.22850524162436084,0.03287594960381026,0.015470301282238797
55,0.10353207573953126,0.02411532352110508,0.01347266212742544,0.31722862953722625,0.03514393234364202,0.01711668576568501
56,0.09728207624717695,0.022251338299644836,0.012019977748641074,0.3117844883705377,0.035073838188809825,0.01691672881696138
57,0.09728207928710528,0.021393594118552947,0.011763477281965192,0.2432630069388756,0.03417116318701303,0.016233605471579562
58,0.0867660378692644,0.020710257477096688,0.01127496283615254,0.24305351902289846,0.03402651978958697,0.015666112445245156
59,0.09978208005645231,0.022823753484297462,0.012413834226215283,0.31001747447637706,0.03481328520793615,0.01668610192310025
60,0.1005160378692676,0.02205175550128463,0.01192667003912096,0.24838656071891158,0.0341636169017237,0.01630120303738183
61,0.0930160378692671,0.020689889735071573,0.011156798337080338,0.28635082965311875,0.034833071343403285,0.016214313692826256
