Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
102,0.10228207573972378,0.016447725307485603,0.010113220170294989,0.26014717999485437,0.018509242728683723,0.009090783501116025
103,0.09978207574059779,0.015191152973769733,0.009443399977299696,0.25911242278097874,0.015008417899118245,0.008267743376080343
104,0.09978207573963296,0.016852215651870155,0.010380156872414684,0.25064260686972095,0.018025059622806157,0.009112938432092944
105,0.0985320757461944,0.014823618184110599,0.008647822625015086,0.2605611814653537,0.016225690223600108,0.008409297865441267
106,0.1022820757445545,0.017423156942917416,0.010497289545445012,0.25532157315589304,0.017136014362683506,0.009259416812859855
107,0.09978207573980351,0.015393256617901313,0.009737293159192304,0.2534983258600808,0.015645415087586576,0.008523766827460132
108,0.09728207574474666,0.016873052041176527,0.010496692897805516,0.25852962476476626,0.017645119499287005,0.00933724785628257
109,0.09728207574400566,0.015300553489547494,0.00966575937373334,0.25812888039200726,0.014203220181752416,0.008177422596341813
110,0.10228207574020436,0.016177236946561056,0.010643089577421666,0.2571193471237482,0.017317762115489257,0.009205419152927385
111,0.09978207574028691,0.01732823335900738,0.010568393228049075,0.2587056037173418,0.015118694518228268,0.008918312463420867
112,0.10478207573955843,0.01799517579767442,0.01109947965044027,0.24756945165034286,0.01661197018868007,0.009255585101137751
113,0.09978207573997581,0.01592825768651692,0.01038918133430523,0.25320124151224094,0.01638925065696934,0.008855146611184877
114,0.09978207573949689,0.015729632001224195,0.009884581658846333,0.24641177745826326,0.015270790379580058,0.008213914817706855
115,0.10103207573946202,0.014902644160599991,0.009403350076863153,0.2487437309368652,0.014919851699164858,0.008095202711918206
116,0.1047820757406454,0.016412537508826097,0.01071086595987548,0.2489587810069391,0.017076884414011645,0.009173327999438808
117,0.10103207573957698,0.018356872031299282,0.011121317086337377,0.2445109602194431,0.018753901449534267,0.009438477647936518
118,0.09728207574232708,0.016143542681684456,0.010732115538991718,0.24203449667471297,0.015970415929898833,0.008877296919854748
119,0.09978207574553515,0.017359572994108445,0.010274489444409122,0.2627962134523223,0.01710204992941084,0.00925836311370854
120,0.10353207573998024,0.016840449166066387,0.010344287053320215,0.25726868743824444,0.01649698999272922,0.0090102172998801
121,0.09853207575566238,0.016857999457425027,0.009679066758680984,0.25770631080986744,0.015802896798453318,0.008473874210243672
122,0.0997820757396712,0.01589120741533704,0.0100446190270822,0.2577147849850205,0.017515318801668192,0.009071302581165275
123,0.1010320757398855,0.016137908085168923,0.01055446720333735,0.2514156287255681,0.016396835220248755,0.008872887915591609
124,0.1035320757456349,0.0160868432217679,0.009457366444007735,0.25924844009527115,0.014588580753042637,0.008154007015126963
125,0.09978207574059779,0.015685390128130666,0.009485528173094152,0.2543451267452402,0.014663439310952252,0.008108166337914852
126,0.10478207574011886,0.016246457071663896,0.010025851628851066,0.2589606536039728,0.015069248501969801,0.00864462084390941
127,0.09978207574010092,0.015587542201398203,0.009921244285009333,0.2611178236907826,0.016908812959218776,0.00906572126865501
128,0.0997820757396712,0.01574514692970705,0.009795217254347541,0.24974265266866658,0.014580311644142807,0.008206936099029397
129,0.09853207574059625,0.0161237682438454,0.010209270365963306,0.2606223342874622,0.016705137306230307,0.009143046681849433
130,0.1022820757397937,0.01574933898527983,0.010037825249349123,0.24950041935565492,0.015270601088790813,0.008416593515707293
131,0.09978207574371913,0.017364479845194767,0.010314943451573378,0.25665889887694326,0.016964981484538358,0.00901106055014635
132,0.09978207574059779,0.01621928989331443,0.009823474327091304,0.2579884281844272,0.014914016981436417,0.008417554805110972
133,0.10228207574020436,0.016861948579932513,0.010451009593508614,0.25573728784950056,0.018771622256044847,0.009349118040158564
134,0.0997820757399925,0.016897448683898024,0.010437342229876951,0.2566064658906822,0.01688222551092505,0.009175516334126948
135,0.1010320757397075,0.014569971579692215,0.009241279296201818,0.24708287864682105,0.015144169133352058,0.007997704489496205
136,0.10353207574112494,0.01632636278578118,0.010645195013677267,0.25405307478226613,0.018180138307773246,0.009485128210309992
137,0.098532075741161,0.01612697263535798,0.01058219348598417,0.24295797458860235,0.015498310105531966,0.008583203220429443
138,0.09978207573949689,0.016603437135868492,0.010043502827135517,0.24588287765824596,0.015589407692107158,0.008492541845202697
139,0.10103207573979743,0.01625542837270301,0.010041792945870327,0.2467142308772814,0.015793404623445126,0.008468654855928633
140,0.0997820757399925,0.01669109316329297,0.010286162881538897,0.26313195528574324,0.01886495578781172,0.008993062128181906
141,0.0985320757398711,0.01532164619553375,0.009698861055040415,0.24634754712151796,0.015201758995040601,0.00818806816605282
142,0.10103207574012106,0.015800658026862854,0.009762241724700275,0.25587717492662776,0.015705556563398004,0.008549529040686944
143,0.10728207574230578,0.016947132082944,0.010100840728625675,0.26037580417479556,0.016231961798312086,0.008875078765745533
144,0.09728207573864808,0.016507445482664602,0.009726190061569388,0.2608466120546895,0.017220510525734194,0.008823142744513846
145,0.09978207574028691,0.016938251157894185,0.010171786454157542,0.25965806975885847,0.019042671769758393,0.009251906171736482
146,0.0997820757395495,0.016184365182922694,0.010243315280616495,0.25543233058503717,0.017364290965726753,0.009008839604949168
147,0.10478207574050327,0.018521071945416984,0.011056816938682313,0.2600652281853971,0.019002006239547044,0.010162665916582773
148,0.09853207574069736,0.016644545977017908,0.010665726734296103,0.25986884189267856,0.018199928085890788,0.009669329594396127
149,0.0997820757399925,0.016628812685342713,0.010496103561032328,0.2563881173717125,0.017003266111486715,0.009189785522266326
150,0.09728207574314968,0.015739592818812972,0.009979549303401156,0.24465843461360148,0.014203321108390763,0.00808561484739427
151,0.0997820757413539,0.015427613727194542,0.009380147392806402,0.26142698256451447,0.01548709568138825,0.008547236007423215
152,0.09978207575171137,0.01755549106015903,0.010205723285947094,0.25680733087410623,0.01727425851314134,0.008923282997600777
153,0.10228207574042172,0.01825888421892547,0.010977443357894665,0.2542693907590896,0.017593079680390353,0.009560982592191292
154,0.09853207574011486,0.015623427888043065,0.009556663389986786,0.2348957059057638,0.014673498486266496,0.007876751496326526
155,0.10353207573978014,0.016352985639697826,0.009955269688466307,0.26132680179280937,0.018161253039068688,0.0087907842819041
156,0.10353207574717714,0.016794424442511068,0.009878098153045469,0.25858303866993193,0.016419922300881924,0.008808388962287184
157,0.09728207574474666,0.016011596401961554,0.009863183583488939,0.25493312806589785,0.015475749453439894,0.008655461637815094
158,0.09853207573945622,0.016054625211751217,0.010429981953982028,0.2565100753872655,0.01722533405791446,0.00922361873247405
159,0.10103207573946202,0.017142981936094148,0.010924742938690713,0.2519921259438964,0.01721140477873579,0.009243035108823155
160,0.10103207574069972,0.01564420013579494,0.009587418934093393,0.25643891324435447,0.015447979067083497,0.008431651826452252
161,0.1022820757397937,0.016035891449847416,0.01012167736168897,0.25170043480281207,0.01641244419619066,0.008743026761235782
162,0.09728207574327877,0.014741591592107535,0.009666386402544507,0.2539405951535642,0.016009096665259334,0.008415441806839296
163,0.10228207575448355,0.018118194571028225,0.010580431278442895,0.26150502383246976,0.017541297971652634,0.009654030736719239
164,0.09978207573959445,0.016159117064020557,0.01026566965143629,0.2572008983166593,0.017535851236804515,0.009142111267010039
165,0.10228207574332057,0.016762730733623398,0.010238532442324954,0.26109123116319916,0.018794015804181455,0.00918925956745117
166,0.0997820757396712,0.016738812926570285,0.010620727902645077,0.2495448987901321,0.016545380924482687,0.008930937081558734
167,0.11103207574058654,0.01743217050805225,0.010441300959639483,0.2514651174046497,0.016958143641473734,0.009014357198690127
168,0.09853207574085002,0.01631190186088344,0.010184170888029394,0.2592703636104513,0.01709044118984606,0.009163660793240599
169,0.10103207573951822,0.015532256177931816,0.009912452686714828,0.25496752228866226,0.015937017272420518,0.008542660346419559
170,0.10103207574354131,0.016657456831238798,0.009859163575356718,0.252589714203993,0.01644008402637337,0.008831788977443043
171,0.09978207574010092,0.01561312898768792,0.009563819928659735,0.25656031551748953,0.016172209859862674,0.008585816696252501
172,0.10103207573979743,0.015761556579915896,0.00993797377060128,0.25102903153089484,0.014955711488475862,0.008297440168942814
173,0.09978207574553515,0.01602170140895179,0.009533379163442162,0.26432030308391136,0.014549125449805356,0.00844580190540124
174,0.10103207574106828,0.015896417689030773,0.010355837224355466,0.24686533571625535,0.014479724402826407,0.008426174266520467
175,0.10353207573960559,0.01690679282399352,0.010548090716805937,0.2510602363014999,0.016226675112132695,0.008813392196972428
176,0.10228207573963771,0.016484561991493292,0.010135370261781863,0.2462382589210259,0.01652451871678409,0.008855360011676626
177,0.10353207575145859,0.01711897795655458,0.010018353175016394,0.261415681476016,0.01710483243942712,0.009229381315861063
178,0.10603207574108657,0.01740007242951004,0.010615610757579443,0.2554467504307928,0.01691016181079473,0.00918142826435233
179,0.0985320757398711,0.01613615383501498,0.010155116813005557,0.2557638006603681,0.01742224906733371,0.008966001124645212
180,0.10353207574717714,0.018403078797583877,0.01068918173027433,0.2578485011221648,0.016042167286281404,0.00907915071387041
181,0.10228207574332057,0.017145723926998056,0.01017859941343412,0.25958367773687063,0.018486112267954255,0.009019625701159757
182,0.10353207573952078,0.017401441509208852,0.010776073785711274,0.24504969368740004,0.015631145077498895,0.008737000165046265
183,0.09978207574062374,0.017458078780943957,0.010225490316523794,0.24944073788900045,0.015827194108514082,0.008705652272623703
184,0.09728207574400566,0.01516905472064561,0.009582359122711563,0.25468609937339526,0.014272919004696917,0.008049270561113191
185,0.09853207573970571,0.01617579621254196,0.010231667729183961,0.2592928110242494,0.018706618522688845,0.009169377324181549
186,0.10353207573998024,0.015262818047251905,0.009293662955160667,0.25754237497908694,0.014390647025995146,0.007920944202929308
187,0.09853207574041215,0.0164943627507603,0.010187268343106326,0.2513467326347676,0.015574647214113228,0.008502702635628663
188,0.09978207574119385,0.016180747805001713,0.010065222826843315,0.24250732667386982,0.016441060792367748,0.008673377806191592
189,0.09978207574017106,0.018614990141641554,0.011584614672658991,0.24507488933807442,0.019048196573724415,0.009914797009139864
190,0.09853207574085002,0.016407865949365944,0.010218067240083397,0.25646409690906147,0.015272033415491586,0.008623863312780852
191,0.1047820757397125,0.0153673721415702,0.009533978319093597,0.2597173508757723,0.017458105505053452,0.008866521840207007
192,0.10103207573978007,0.015806987851105053,0.009821993714798893,0.25499382237078616,0.0156658885851279,0.008504643532537461
193,0.10353207573897588,0.016743219512765917,0.009519362578330472,0.26372413414615214,0.01674514572282517,0.008812614816644398
194,0.10853207573877657,0.019699453217926054,0.012329437934991274,0.2538455350381511,0.019768580599529795,0.011168461000832491
195,0.10353207573960559,0.015248030714637253,0.009447926092083803,0.2524286065210666,0.015104628523066113,0.008145918689120886
196,0.0985320757400864,0.016435328482052612,0.010349354468178622,0.24921007607929213,0.015491454525142138,0.008654890499788737
197,0.10228207574901496,0.01902727547665726,0.01119169834027449,0.2588884165875494,0.019296450445977074,0.009946316908596362
198,0.09978207573980351,0.01584982012192869,0.009993445137416353,0.26015256922577085,0.017541993430066766,0.008935738732639673
199,0.1022820757401349,0.017161929549677265,0.01041900645912967,0.256851786840118,0.01741777432990109,0.00917154921130885
