Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853209030961611,0.013094068501601953,0.009120508936509184,0.18343435833207297,0.012534293487270764,0.00823674685937643
1,0.10228207573893733,0.015873932162893917,0.00867446772602899,0.18531330737563728,0.012507441604105348,0.0077146528427378324
2,0.09978207573949913,0.01574938392420617,0.008881591667143782,0.18531323986801806,0.01250932241743579,0.007812571176127776
3,0.10603210676289795,0.015192875656007061,0.00918945591486535,0.18384329879789155,0.01223835499989346,0.007735370235032707
4,0.10353211203910775,0.014303348263535293,0.00897389355349473,0.18507673423143223,0.011622760867673068,0.007654580171189933
5,0.10103207573917726,0.012669347964877474,0.008952317597695523,0.18388793616040555,0.012669341442241352,0.008449982032427047
6,0.09978207574628835,0.015555936214120509,0.00883940692038161,0.1842527386540229,0.01264179156693593,0.007858082892312523
7,0.1047820757395498,0.014831668652074246,0.009349190824650452,0.1828905439082656,0.012738018134370727,0.007907726690454437
8,0.10228209688432663,0.016248881601999346,0.009492862650288326,0.1833712472978836,0.012151962152599593,0.007825612850413752
9,0.09676603820472839,0.015660279230767894,0.008504894266156143,0.18251230470616958,0.012531274996733672,0.007619850025718437
10,0.10978207573872475,0.014352351627956436,0.008228992144250673,0.1853132685799066,0.010966688870854956,0.007081253144676409
11,0.10228207575217034,0.0169373101240499,0.009216307517390977,0.1851314292308501,0.013736547798699325,0.008209119302150904
12,0.10176603813970173,0.01192091459008272,0.008179671139526064,0.1853131950099897,0.01192088968376743,0.007907621624457264
13,0.09978207588333866,0.014791746644473766,0.0077814193395441406,0.1775888609390004,0.011799620064848672,0.007116662070077949
14,0.09728212329819126,0.011749569367368342,0.008087121951361369,0.18476072684514472,0.011403613651480472,0.007472120370267488
15,0.09853207573881413,0.01505463216408456,0.008642203316857512,0.18260486765267314,0.01260271226425683,0.007810757460288861
16,0.10301603811195861,0.014607745541635093,0.007673170934279759,0.1812995774491205,0.01105363308443029,0.006874509296265499
17,0.09728214399244117,0.015054521907523417,0.008359772049105143,0.18531323890933354,0.011633964344621618,0.007222593456019628
18,0.0985320757413731,0.015994725751479238,0.008442772202233982,0.18531322655074944,0.011787330007566987,0.0072170033912192675
19,0.10103207573865415,0.013455086862703245,0.008640282645570523,0.18483207069414817,0.012913504601973217,0.007732737166849187
20,0.10478207576291086,0.016578263629897227,0.008960221510332135,0.1832025973414168,0.013612854916193795,0.00812372428116195
21,0.09978207573899467,0.01587359444656603,0.008797226241350304,0.18531330774405286,0.012365068979812235,0.007674523031898517
22,0.10103207573894164,0.014059965260341293,0.008501997928145696,0.18530212449296865,0.012330383044896878,0.007662421871937299
23,0.10103207573917726,0.014456711616998286,0.00837151752076805,0.18256602082078346,0.012538267587908731,0.007766797161887688
24,0.09978212527104376,0.013854311233781709,0.008909214566349357,0.18435979308675282,0.012325078609068035,0.007812452031762415
25,0.10478207576291086,0.0158926416604126,0.008823748235388307,0.18511884799029527,0.012561010843513683,0.007834184858435778
26,0.10478207573883344,0.016544460994704496,0.009160912490616607,0.18531325947084548,0.013440093266796502,0.008099482885805363
27,0.09978209259484813,0.011869080662657468,0.00837565443137331,0.18144042600055588,0.011869074100209044,0.007575290486213887
28,0.10353207573882305,0.014167727283559294,0.008635897402323997,0.1853132524321832,0.012861126698515694,0.007984346232409595
29,0.09728207574091524,0.015114288101216811,0.008468645836603013,0.18531323760958926,0.01258939649461592,0.007663525638453159
30,0.10228207573872146,0.01566190159593968,0.008734474460972846,0.18531322588408092,0.012213659384854376,0.007610771059198981
31,0.10103208145635066,0.013226218643602513,0.009423930989629976,0.1787598873097449,0.013135959571024538,0.008551676722877596
32,0.09728207574827466,0.015269350688825312,0.008205313971042056,0.18531322689051166,0.011533875144579032,0.007212943553220976
33,0.10103207573865415,0.016164147475128555,0.009133814461137604,0.1849776069164996,0.013130162778355246,0.007937304029295713
34,0.10103209814286598,0.013292196707930583,0.00922963726163929,0.18076235240050106,0.012671937521751199,0.008082884457851143
35,0.09426603846113397,0.014175197088915998,0.00743524269866704,0.18017110158873587,0.011215439933447247,0.0067223665328050115
36,0.10478207574103637,0.015854452679134177,0.008902065590235353,0.1853132622920549,0.012259734843342746,0.0076898454139824905
37,0.10228209133366667,0.01283588486334666,0.008529031799887114,0.1833435469800477,0.011562242747042283,0.0075304945622804865
38,0.10228207573872146,0.015292583960971839,0.00872822709947027,0.18531320740439242,0.012181171318347563,0.007634217750689325
39,0.10103209814286598,0.013911871596201905,0.009655147663539114,0.1801510811372019,0.013792103396600893,0.008618290291669883
40,0.10103207573865415,0.015197358929221829,0.008869854584437856,0.1853132505333299,0.012343427492386483,0.007736004476038477
41,0.10103207573865415,0.014508646077416634,0.009191152101129888,0.1853132544172506,0.013431072583063131,0.008359730987775097
42,0.10228207575217034,0.013762447224686626,0.008633479364998272,0.18531330823844844,0.012530118750156617,0.007859710919828459
43,0.10228207573888277,0.015202058103836454,0.009508687285808571,0.1853132599788001,0.014029128593578391,0.008640459995091632
44,0.10103209815084034,0.015089662639005677,0.009912170464783088,0.17988117040992996,0.013032590218909134,0.008389204871933334
45,0.08551603821191082,0.01444025030316503,0.00758414072463591,0.1716085724238353,0.012061816853139819,0.006999831546380589
46,0.10478209266087321,0.014767023531838872,0.009312059076166288,0.18301845412126805,0.012270159336840294,0.007981222130136665
47,0.10103207573979034,0.014387076155143909,0.009008398764858358,0.18526335694786872,0.013501787414000665,0.008089239370309469
48,0.10051603811084853,0.015473074707352789,0.008177923403591717,0.18522745796208653,0.012177407433404753,0.007231540900043964
49,0.10051603817011891,0.014730909628596179,0.008339956950618711,0.18496504488219112,0.012216452289456906,0.007466371245849465
50,0.10478211452541428,0.012731374755785759,0.008614309322646606,0.18306808626785315,0.012731371298755772,0.00783934419571155
51,0.10603207573928103,0.013994230769630573,0.008011732160724665,0.18527854667183605,0.01077221952284893,0.006869399896436998
52,0.10103207573979034,0.014197163536691669,0.009077401852500652,0.18416770673474311,0.013448781644845625,0.008506083575315102
53,0.10103207573850836,0.016012145494834793,0.009507888722466811,0.185313247595538,0.013337460420381798,0.008334372506006028
54,0.0992660381857041,0.014821451837814246,0.009845747561891228,0.18368119273503786,0.014821444222943334,0.009319263285533726
55,0.09978207573899467,0.014538736563391969,0.007695246278503945,0.18528459361355082,0.010956767737692902,0.006776069161222014
56,0.10103214307881991,0.014312951751485418,0.00932397381569647,0.1838782468074433,0.013619458725224638,0.008222692391173458
57,0.09853209030961611,0.012846712159195023,0.008121094689460788,0.18306950832312757,0.010585019829155422,0.006771157614601321
58,0.10103209936132576,0.013694653520530882,0.008524911213400634,0.18367622730741076,0.012086777096977964,0.007389899606636119
59,0.09801603818694324,0.015511644645231186,0.00900038601636798,0.18531329752648545,0.012904108003136405,0.007942897828873976
60,0.10478207574511586,0.01568244322336545,0.00868387094275965,0.18512560992367982,0.012003474977806157,0.007646417243299703
61,0.09978211437050388,0.014756338424866582,0.009454535366502056,0.18531327113443358,0.01304211639063593,0.008467548144215749
62,0.09853214642997135,0.017479783930025642,0.009997925424348441,0.18522486064198113,0.013647457243763358,0.008542158663897417
63,0.09978209637436544,0.013808984042072252,0.009288969230680361,0.17691034974187006,0.01214659771462757,0.007847633872575319
64,0.1022821417109591,0.013526859315108445,0.008471604553490754,0.18531328348185133,0.01134357249655564,0.007641186878339261
65,0.09728212329819126,0.01552607353593967,0.00946003524117022,0.18495569806097026,0.012594899941013392,0.008157684379113602
66,0.09728207576590829,0.013646889386903616,0.008276394796741748,0.185313227428673,0.011977019154400512,0.007377609726479157
67,0.10353208973382447,0.015508081931540445,0.01025080687208267,0.18125480955792464,0.012672226282476905,0.008584601596352968
68,0.10103207573979034,0.014969360325525009,0.008113446846598777,0.1793568230022371,0.011595615616162035,0.007261547832537603
69,0.1010320757541992,0.01630213409078333,0.00864684223931541,0.18531323627518273,0.012783440127613257,0.007718312399152053
