Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
23,0.10353209198819582,0.009774502325413385,0.007577516366253575,0.1683377303496662,0.009774501584431303,0.007167530903415387
24,0.10353208608319525,0.009367206115691655,0.007713580261018361,0.15049010502801796,0.009367170700148256,0.0071709705018608485
25,0.09978207897910663,0.010745367316375981,0.008098559385756194,0.16470580422538,0.01074534990329381,0.007277981840588206
26,0.10103208031162061,0.011186075822836093,0.00863631449138384,0.16252885722956373,0.011186033339987864,0.00787930380955106
27,0.10353207780037568,0.008024947835036902,0.006939709442067107,0.1448869971090213,0.00802493919884153,0.006632853158336557
28,0.09728207897342342,0.009579113636849691,0.007654446183565568,0.15950220838963494,0.009579113030922666,0.00733905379751584
29,0.10103208145635066,0.010219124264832485,0.007795701668438711,0.16686057730188336,0.010219102091087054,0.0071841575865187555
30,0.09853207850079526,0.010589367070416177,0.008030105589332166,0.16304687563981782,0.010589342060089406,0.007029110626244235
31,0.09978207773793094,0.00894253882862768,0.00789371925272944,0.1323526313444708,0.008942523386327905,0.007611272524721618
32,0.10103207989179486,0.01032396187771972,0.007559698362844368,0.16580556371971222,0.01005668550379736,0.006506517611757428
33,0.10103208021345342,0.010928937463078561,0.008518315959177208,0.1594523568666634,0.010928884731318282,0.007696478909595159
34,0.09853207731488542,0.008987148057379839,0.0078299126006404,0.14062036225266406,0.00898713309583737,0.0073762933625560224
35,0.10353209525578165,0.01024302821220965,0.006994563879486212,0.17723600810301027,0.009745762785118399,0.006041080882539894
36,0.09728207884055737,0.01071954628382311,0.008223918700838367,0.1592411725873051,0.01071954059105183,0.0071226226570681155
37,0.09853207742890005,0.008678625493536738,0.007235242476902304,0.14559242021088992,0.008678608777648667,0.0067349729052711155
38,0.09853207850079526,0.010339654115664244,0.007943677035691274,0.16191573504995632,0.010339648443274885,0.007029319270501195
39,0.09978207771761241,0.009406121297483585,0.00827453281501073,0.14091103104993222,0.009406115620990698,0.007925026962640368
40,0.09853207853269315,0.01027527035554941,0.007946245277294635,0.15835703849605476,0.010275216970799897,0.007185288631122926
41,0.10353208790932951,0.00980962069962906,0.008084589491914498,0.1583367834648932,0.009809616511333871,0.007730606836945841
42,0.10353208932764774,0.009305094828349734,0.007450584281158434,0.16013651470061646,0.009305072390675819,0.007106516325230728
43,0.1035320899684017,0.010278448522853291,0.00844820555944311,0.15734174405297285,0.01027844232606118,0.0080944544580549
44,0.09978207731657623,0.010202454622961253,0.00869142987242283,0.13643202208027505,0.010202427657442928,0.007989012271558332
45,0.10478209596576586,0.011366004221174347,0.007506952760982814,0.18089088474415072,0.010562623410218356,0.006517319810499733
46,0.09853207762464762,0.00998431762591083,0.008251613508441483,0.14244559626348596,0.009984281788856946,0.0074308539141889444
47,0.1072820882430078,0.009727421596138368,0.007929757641824839,0.16213805712017473,0.009727401468796689,0.007540925301020154
48,0.09728208271029358,0.012461031289454805,0.008307925315272038,0.1724239535231791,0.011048397385507547,0.006758219363701427
49,0.10103207854551995,0.00995989367134882,0.007540932302411439,0.16921451638908389,0.00995983380215856,0.006895562068647362
50,0.10478207985002405,0.008607963801774423,0.007252742576343079,0.1559052385438286,0.008607944551671517,0.006967657174625955
51,0.09853207832673391,0.009461827864671967,0.007079793481595823,0.15997011332596694,0.009372176744411424,0.006059916327117364
52,0.09978207789368901,0.009599016135521285,0.007871917713629838,0.16054971959193942,0.009599010189529274,0.007661139629653955
53,0.10103207989179486,0.010826165638600267,0.008613584362307134,0.15499918664763196,0.01082615316425638,0.00793780727014054
54,0.10353208742288489,0.010021106744404302,0.00867578555481253,0.15869384766000355,0.01002111036920996,0.008498621460641308
55,0.09853210039436265,0.010170148546521767,0.0071701368604516705,0.16991358857581831,0.009344496364541204,0.006026131614418567
56,0.09978207831110085,0.00967730311188445,0.008143905084228848,0.1544911305444036,0.009677289020695302,0.007700761088483813
57,0.09853207738859635,0.008685949356388896,0.006911644112875592,0.1522480641845301,0.008685930640008544,0.005999862195964958
58,0.09978207809928835,0.009259257992886726,0.007394225810871268,0.15564336858400274,0.009259188865904551,0.006812958981562535
59,0.10478209011355864,0.010487768982584557,0.008196359308447695,0.1627421314779004,0.010487762971786467,0.0074977660568858505
60,0.1010320800113725,0.01060324668256658,0.00796471953221064,0.16329124431974595,0.01033969480676692,0.0069410665560084355
61,0.09853207738462862,0.00997708631601094,0.008278086844387947,0.14987181339150807,0.009977075647229766,0.007807494960873494
62,0.10228208014581655,0.011818468355022434,0.009488947195638425,0.15206355035116448,0.011818467044107564,0.00836665537135358
63,0.10353207926356336,0.00933656044676332,0.007984530138349289,0.13532250618320293,0.009336476461718125,0.007311943334613892
64,0.10728208370775025,0.009145816781340755,0.007362021811639254,0.15586846421538456,0.009145811336902138,0.006708609917190722
65,0.10478208359020363,0.010497533832494766,0.008445419207826462,0.14748246651981886,0.010497530030903821,0.007609689329860163
66,0.09978208138190679,0.00922696107716016,0.007185747405946653,0.16553472680530923,0.009226959111908557,0.0067047054997331
67,0.09978207733359189,0.010485361646197401,0.009011149926221906,0.12950387072705039,0.010485331774776858,0.0080540672690923
68,0.10603208893016647,0.010121115468740194,0.007429487267761875,0.17167794752440488,0.009756029713602092,0.006523689388304029
69,0.10228208189190663,0.011755778712414691,0.008577177788474005,0.16433461871900262,0.011755774439170343,0.007381962320376818
70,0.10728208258699577,0.009036575799100836,0.007678139462781527,0.14962415759796,0.009036563866085631,0.007404007560334446
71,0.1085320839164981,0.01049697369626934,0.008749886119689167,0.1463839496819877,0.010496972811044902,0.007922859223549577
72,0.09853207853269315,0.010539506055577443,0.008042405601638394,0.154058009639548,0.01053949455782409,0.006833591384289544
73,0.098532078288662,0.009264184516092667,0.007547006082054085,0.1590641173617658,0.00926418414857714,0.00714971621977774
74,0.09853207832673391,0.00999483808255654,0.008111959037413694,0.15719771980809766,0.009994837265727929,0.0074820942345995185
75,0.10228208014581655,0.009495295990608749,0.00783392067616948,0.1552807902495396,0.009495269203351975,0.007503834864138017
76,0.09978207831110085,0.009746282075345896,0.007783682265732041,0.16125046381581237,0.009746246068654929,0.0071867726765614025
77,0.10228208143452121,0.009931025596762606,0.0083243513938582,0.15947058437769857,0.009931015412802774,0.008081000847257788
78,0.0972820805729784,0.009746049601412732,0.007009238448104771,0.1693761500632431,0.009085058596380449,0.006006463247109982
79,0.09978207861246334,0.011466478309861857,0.007977357636812784,0.16281632950366842,0.0093560544537196,0.0063161258806497846
80,0.09853207778762625,0.009537991756662277,0.007752006588379604,0.14730979467117916,0.009537937990927737,0.007029039416507567
81,0.0997820780798439,0.00931342495914418,0.0073937764928657425,0.15303794733410808,0.009313402107838771,0.006614965849115997
82,0.10478209596576586,0.011342730053895057,0.007976108229490037,0.1785753086778768,0.01118166052092143,0.007074385033345062
83,0.09978207903520925,0.009100052577532994,0.007583672569401516,0.14800223478620456,0.009100027994891824,0.0071409387466347014
84,0.10353209113436701,0.010908194334374885,0.007348581387515879,0.17355233322868507,0.0101741590711774,0.006226619090678533
85,0.10103207746213948,0.00955631600038263,0.00800669381097769,0.13896164911469527,0.009556291775366398,0.007005026140072709
86,0.1035320886304379,0.010677357170223783,0.008743237019648863,0.1553840874262417,0.010677352644186946,0.008183716384727561
87,0.1022820811771453,0.009535070848256397,0.007792936608807313,0.16546218945300967,0.009535068576091574,0.007487250514333045
88,0.10478209050879261,0.010589382981988337,0.008245808562332133,0.16003851962062324,0.010589369680755231,0.007487843462152122
89,0.10103208739463139,0.012107335707410755,0.007535796499724203,0.1800553819399915,0.010225401658117212,0.00640710482958249
90,0.10603208011932962,0.009143142102636084,0.008238119319209725,0.1359744516656881,0.009143125057779167,0.008062027488801657
91,0.10103209091153711,0.010813728490108759,0.007579381148388261,0.1770836518761013,0.010468358784892304,0.006639675339529812
92,0.10103207990534395,0.011793430749479115,0.008710010181258021,0.1664201101094006,0.011793388064773558,0.00770851818797668
93,0.0960320757477362,0.009559097873692184,0.007159981356202383,0.15790657718957096,0.009257760172409667,0.005902635612268142
94,0.09853207824969953,0.009489118663108654,0.007474158886311969,0.16886400955367298,0.009489101769750074,0.007145296099838546
95,0.1022820934703279,0.011000649391861088,0.00821431343769356,0.16930585053509364,0.011000648663279707,0.007487048448399438
96,0.1022820934703279,0.009408711181393456,0.006984154182574364,0.1727521012084572,0.009408701971996414,0.006276279113456733
97,0.10103207991283693,0.010756853374942746,0.008047578043472649,0.17074778050964146,0.010756845615187709,0.00737026689084516
98,0.10228208189190663,0.009829380757682436,0.007350027116234353,0.17051082732470385,0.00982937608088784,0.006570611649328885
99,0.10103207746213948,0.00794475965018871,0.007016596575587224,0.1368323312634132,0.007944720344417826,0.006755349907946049
100,0.09853210039436265,0.011044904447159776,0.008569551042469708,0.17348732219108837,0.011044904383677015,0.008342549179371307
101,0.10478207985002405,0.009558688156543487,0.008055162356176752,0.14703123602317678,0.009558632557334598,0.0073889658858940195
102,0.09728208404716016,0.011401141931132463,0.007999716120628426,0.17311906065982474,0.011401140608652174,0.007355316275127628
103,0.0997820780798439,0.009617556164318426,0.007623237797066855,0.15020674890905913,0.009617316099345382,0.006528156923635206
104,0.0997820780798439,0.00924263130661385,0.007807827937944535,0.14865190088962127,0.009242606035209185,0.007243428385649614
105,0.10603208447441383,0.00827728989558656,0.006952452731845304,0.15701789467745353,0.008277274461171895,0.00682746984345051
106,0.10228208991734765,0.010560799628141772,0.007511896422896458,0.17526785847600745,0.01056079923357327,0.006884038847531226
107,0.09603207573869124,0.010857873712642465,0.00767497569269659,0.168234522787714,0.00989269936178156,0.006343246637745489
108,0.10228209688432663,0.010726598429286275,0.007544454505836699,0.17679467432987947,0.009875232801568922,0.006513235413061136
109,0.09978208313719425,0.01065122191470776,0.007489651773692449,0.17559937393229746,0.009650726521523238,0.006427047255564131
110,0.1010320774106758,0.009630774221499914,0.008113817531617239,0.1406809763544011,0.00963074985546238,0.007585907141562113
111,0.10353209210340968,0.010408889750028377,0.007582984959232021,0.1718780272896765,0.010408890400269063,0.006786436063090225
112,0.09978207910718428,0.009360198661925077,0.007738756933664077,0.16371622656919446,0.009360196195551026,0.007498556599617844
113,0.09728208271029358,0.0125942105576183,0.00845218893819643,0.1678181561811423,0.010659293470616612,0.006716985994408037
114,0.10103207761311182,0.008688533087299886,0.007505030168388462,0.1499651241320868,0.008688515977620728,0.00735363326560121
115,0.1060320768080625,0.008571399062499008,0.007953279218069306,0.12924606333802194,0.008571323595870527,0.007776537459842929
116,0.10103207746213948,0.009114854338034764,0.008147122366108359,0.1431451803472895,0.009114840206117409,0.0080406426117959
117,0.09978207861246334,0.009106306681725965,0.007705636177963157,0.1588276333267777,0.009106299330599971,0.007387976498238526
118,0.10478208530825289,0.008796142156280128,0.0076273368953533385,0.15031329656672157,0.00879612470273197,0.007456199228421247
119,0.09853207824969953,0.010283571464217206,0.007560258327295425,0.17109545441715773,0.010283533404691196,0.006869880461172331
120,0.1022820934703279,0.010093147695789373,0.007851870436170307,0.16880302120360452,0.010093145305790426,0.007510747064191007
121,0.10478209069671232,0.012320451737751082,0.008419629851540527,0.16767987343735188,0.011364440277895094,0.006857900186934381
122,0.10103207682437104,0.009307979494304543,0.008357351777094381,0.12304458494304144,0.009307953531200275,0.007840837185272221
123,0.10103208432242394,0.009559197559466642,0.008115147171286377,0.13283883530571866,0.009559177743260533,0.0074170417707266866
124,0.10103209479216961,0.011130201072278047,0.008476500603216149,0.17194034977091283,0.011130200282829477,0.008057297553478426
125,0.09853207832673391,0.009055111767549343,0.007071912887078912,0.16993281291845785,0.009055105834151941,0.006787007370684352
126,0.10353209198819582,0.01051797040961972,0.008114176315630633,0.1716097667193966,0.010517963330504698,0.007667057885829131
127,0.0997820774746763,0.009483971143495164,0.008470709900470665,0.143374229974192,0.009483974777714017,0.008266929342940519
128,0.10353208481470656,0.009386009355918825,0.007875440352728762,0.14425131415144576,0.009385992652763419,0.007344785539520265
129,0.09853207824969953,0.009039005317274133,0.007393690085274314,0.1690831880589521,0.009039003305105422,0.007270348739738
130,0.09978207904559562,0.01000690816619347,0.00756400819489666,0.16738863363128303,0.009968818994276653,0.00663614891161945
131,0.10353209210340968,0.009616840304164688,0.007192400829378256,0.16824226056437214,0.009616821915004866,0.006401661681009006
132,0.10103209521575546,0.01112580593103001,0.007712287247688366,0.17636446467118452,0.011125798255161823,0.006842256336528638
133,0.09978208313719425,0.012371178719557601,0.00910921518223374,0.1667258476806509,0.01237115813195088,0.008406911727004779
134,0.09853207832673391,0.010252274679070687,0.008106044398453327,0.1585813285405242,0.01025227391665997,0.007608495482041577
135,0.10103208021345342,0.010967376806058821,0.008191839186203342,0.15327347311878126,0.010185204772108467,0.0065388779787414605
136,0.09978209259484813,0.010568409402922726,0.007625168881530564,0.17767774451418655,0.010568411134110198,0.006956237664080459
137,0.09853207825948912,0.010700844879620933,0.008416171723014895,0.1622914475781411,0.010700832230021703,0.007714140031331696
138,0.09853208355441212,0.012087380095673957,0.007899415259564693,0.16810989399329962,0.010235264125374885,0.006234204458391383
139,0.09728208169095942,0.010976556106051225,0.007615555656988514,0.1744513577651367,0.009912038006696548,0.0064066919501158705
140,0.09853207977936972,0.01124518470928358,0.007778705890533396,0.17109514791914804,0.009941325144210145,0.006510346992533875
141,0.09978207789368901,0.009196060055554898,0.007171083927786247,0.1562572594433292,0.00865284395761925,0.005968195143885306
142,0.10228209332768913,0.01056220000822817,0.007218188661689834,0.17146209945824636,0.009017838487953747,0.005859092231432801
143,0.09853208161947373,0.012429900989430719,0.008647554004138212,0.1721727580294354,0.011432743669894746,0.007239420910185576
144,0.10228208957347101,0.011132690037409312,0.008074870747394868,0.16292586116083765,0.010295695476953115,0.006450582105998836
145,0.09978207831110085,0.010605160314479998,0.008715142753570973,0.15293142165694484,0.010605138938293611,0.008172119871198074
146,0.102282080026214,0.009876751991289375,0.008026466158463303,0.15306221234027778,0.009876722640082465,0.0074038937275596045
147,0.10103209479216961,0.009729050283090351,0.007286965965793067,0.17578371414227548,0.009729048645080812,0.0068149077000534825
148,0.10353209064832077,0.010105768323368533,0.007815218972553264,0.1678317444673456,0.010105747726314292,0.007321971682402855
149,0.0960320757477362,0.010319895212456262,0.008787629762474526,0.15213617334910026,0.010319888336758733,0.008336786248612747
150,0.10103207914275564,0.010802183351693908,0.008067543391884275,0.15512854296941578,0.01012203326069758,0.006600946288025621
151,0.09728207866308655,0.009519697307633027,0.007644505729690954,0.14848362067297877,0.00951966758808159,0.006817479377436561
152,0.09853209989651349,0.008597318474101785,0.00674101615758525,0.17364626957262935,0.008597307137107973,0.006413772550923457
153,0.0997820789802266,0.010801853418627142,0.00822687402932188,0.16561268604583332,0.010801799578408367,0.007491004484369381
154,0.10353208790932951,0.011074489181701364,0.008283705541139847,0.15770838805496223,0.010756382200661276,0.006809297081424513
155,0.09853207825948912,0.010242235245262073,0.007660846010548861,0.16303560679201096,0.009884049383502676,0.006450025065665402
156,0.10103207854551995,0.011167187907937314,0.00876692423906695,0.1560382826043668,0.011167186437434083,0.007762172631480828
157,0.09853207977936972,0.011191108425968902,0.008190072413854948,0.16605204919687566,0.011191093427474558,0.007029145139410101
158,0.09853207778762625,0.009969433077600433,0.008232765504633206,0.1491337026965578,0.009969372605364535,0.0074541727205703475
159,0.09853210039436265,0.011033561846970035,0.007933407738751414,0.16826741164286105,0.010082683547121708,0.006620777408021687
160,0.09728208249348934,0.009736175313917737,0.00739964052093509,0.17019955985874322,0.009736171427124298,0.006821213927067574
161,0.10103209487274716,0.009721854772516223,0.00730841948550303,0.1698544519035107,0.009721810712610243,0.006672611749508037
162,0.09978207749654622,0.00907507611272444,0.007415871901743231,0.1535081112477385,0.009075042607219868,0.007038976268354764
163,0.09978207923269833,0.007614047806324843,0.006298363631284375,0.1559973311160231,0.007614030398713608,0.006136559535634585
164,0.10353207768574847,0.008918145711929695,0.007531607281690411,0.13990071347762417,0.008918117862373814,0.00692087181291877
165,0.10603207922203245,0.010046235914120658,0.008090654263449315,0.14557135437734017,0.010046190894794636,0.007128267864212792
166,0.0997820774746763,0.00976914499036835,0.008074253081544285,0.1439997410494491,0.009769143307918435,0.007453742709130969
167,0.0960320757574328,0.010440800133426372,0.008121795929939049,0.16258253992953076,0.010440761292498858,0.007183462008079958
168,0.10103207908183204,0.010165946070742405,0.00811650056771031,0.14722051360941873,0.010165849644492155,0.006995318265064376
169,0.09728208249348934,0.012589018996607,0.0090409355185696,0.17394806202909316,0.012589014036596841,0.007987215805996085
170,0.10103209119411333,0.010324675734620592,0.00768810120736564,0.17516372909896802,0.010007792571924806,0.006968141273564448
171,0.0997820774746763,0.008915693746438282,0.007793679530968129,0.1399339840492275,0.008915676989948463,0.0075338145571326376
172,0.09978207733359189,0.008337235209486406,0.007213228058734091,0.1412914148250987,0.008337225757335974,0.00691888154812635
173,0.10353209167700303,0.00957246773550573,0.007631262122389,0.16555699074666952,0.009572465933581329,0.007356383893061008
174,0.10478208597824955,0.009360959720543762,0.007237963214660216,0.14908601842252112,0.009078342575046926,0.005922470910995603
175,0.0997820973613567,0.009918688347820791,0.007659282349878132,0.16565350049579888,0.009918678983150101,0.007090203328777865
176,0.10228209332768913,0.010920236781322722,0.008312207686899054,0.1685829831442221,0.010920235536123132,0.0076449216875599055
177,0.1022820796633906,0.010339761530111659,0.008396855384579894,0.16038457787104232,0.010339751371771616,0.008081273161676948
178,0.09853207731488542,0.008957907242518543,0.00773721295762753,0.13881708810122534,0.008957890805939403,0.007247652281508714
179,0.10603208390603257,0.01013806759653587,0.007669859779299558,0.15677017388402267,0.009876212725027915,0.006478310800641227
180,0.09978207903520925,0.009250529106587909,0.0075968348561757755,0.14509840147783826,0.009250515645664597,0.00665697233366486
181,0.10478208894672972,0.010702310840887207,0.008243619874740923,0.15345487935452717,0.010702271998240828,0.006912886702868152
182,0.09978208313719425,0.009888592884141598,0.007828142180584247,0.1636178191528868,0.009888584575862235,0.00723284057983851
183,0.1035320899684017,0.008513371117239524,0.00696975516527145,0.16469902228702105,0.008513369694822737,0.006849483703302916
184,0.1010320800113725,0.008859044214895785,0.007135614794522283,0.165779660511226,0.008859041385075915,0.006905487192264397
185,0.09978207964866889,0.010323652003154665,0.007824505461403026,0.16578358445055144,0.010323630056525201,0.007012024204130935
186,0.10228207773011043,0.00910508891106162,0.007965951885102168,0.1537984622658282,0.009105074380453292,0.007806028395641455
187,0.09978208935510909,0.011848310315568851,0.007861059030368142,0.18023916162962786,0.010445003834943376,0.006709647791417791
188,0.10478208761149321,0.00999136087697086,0.007716058266447638,0.1632021065125953,0.009991336681795986,0.007177115952328296
189,0.09728207866308655,0.00922190785919708,0.0073087097150738535,0.15598245686702372,0.009221857355334364,0.0065960178911107555
190,0.1035320899684017,0.009666679295130952,0.00769563837071118,0.15320439846113387,0.009666668202100447,0.006762541724437516
191,0.09978207831110085,0.009849920374651011,0.0077181813792959915,0.15112875190764108,0.009791966867392459,0.006385577259861367
192,0.09728208109818004,0.009431091788952359,0.007205959738160864,0.17312673387535693,0.00943107266329269,0.0068110397405996195
193,0.10103207741202788,0.009486361477793073,0.007953763765961025,0.15204752385530867,0.009486319298204364,0.007526511762941169
194,0.09728208161279585,0.011935515660019864,0.007959685487190431,0.17032544387375662,0.009999401394493462,0.006353337883380843
195,0.10853208351256846,0.01000685610227579,0.00773183640578271,0.1576097164304434,0.01000683532285325,0.006726535346908919
196,0.10228208957347101,0.009828462000767587,0.007596515807452343,0.16131250311797807,0.00982845815033481,0.006885126953434889
197,0.09978207897910663,0.010169713275742518,0.007884120098713423,0.1628924638134275,0.010169666748741157,0.007283694979318056
198,0.09978209904791774,0.011701894470154385,0.007343300178518822,0.18118751834359934,0.010264791760087186,0.00621471082087127
199,0.09853207738859635,0.011070688893590629,0.008430568884464447,0.16142728210891122,0.010665000948194172,0.007100240215214439
