Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
39,0.12478954074280502,0.021044731611100653,0.011003011453037548,0.21808729894242146,0.020473996669737538,0.010821803638855026
40,0.11278954074280431,0.020580322488307667,0.010869524792432837,0.20957113084815424,0.022271290473921377,0.011478738612313352
41,0.09678954074288894,0.01963344336156517,0.010435629987441313,0.16593397418114,0.02045349974255186,0.009815918354459429
42,0.10678954074280457,0.01946284438877156,0.01030603789361607,0.19769000034618778,0.020530633062493895,0.010340693770188529
43,0.11878954074280525,0.02026609580587528,0.010640578133932198,0.20890656473205194,0.020077265306642805,0.010440965530801186
44,0.12678954074280352,0.021596067393153742,0.011221889092987993,0.21958158631360408,0.020994014779498096,0.011011533856818936
45,0.09678954074296774,0.018307181541080356,0.009790313733261218,0.17659335283338193,0.02003001993439612,0.00964801511992348
46,0.13278954074281282,0.019917609583224718,0.010444946523181802,0.21444905036657685,0.019803370072309187,0.010361936258481747
47,0.10478954086018775,0.018799706991120844,0.009970139612617397,0.19976483697400493,0.019676088548288867,0.009872937065065888
48,0.11278954074359221,0.017641146178794472,0.009443922990887605,0.18890947769156208,0.020592439322962758,0.010149151422159717
49,0.10878954074280445,0.019132686583594953,0.010275981224149631,0.1871620069115954,0.020544777337879443,0.010114601341948432
50,0.1187895407429982,0.018649685408412386,0.009815939125066384,0.20470607207121252,0.019270182800737484,0.009815472865499516
51,0.11478954074280229,0.017546431086507018,0.00927874323430878,0.18669320058415464,0.0197265796868761,0.00968076269084546
52,0.11078954074280495,0.020451588253148894,0.010847568582933384,0.19028681063256653,0.020940630671080013,0.010429380321754078
53,0.1107895407428028,0.019941265371378747,0.010746805187055166,0.17680151522335857,0.021365515516631396,0.010302363749453574
54,0.10878954074280445,0.020025650818768722,0.010496141051610536,0.183341630602389,0.020337682271118932,0.01019204792178376
55,0.12678954075033688,0.018489622141846726,0.009740132422396578,0.205053127227872,0.01981779232838495,0.010064491797293141
56,0.11678954074280498,0.02107573853310144,0.011156143530851221,0.21438483001804404,0.022526469845898796,0.01154714191185776
57,0.13478954074280872,0.018932729989016243,0.009970528573372094,0.2284393615390865,0.01893560551303536,0.010139760878390254
58,0.12078954074280422,0.01951000808492692,0.010344299559327355,0.2227917629743973,0.019541018534878916,0.010381140090307106
59,0.10878954074286545,0.02015541317213958,0.010579139972212907,0.19028929863611743,0.021223170172420133,0.010506640593242913
60,0.10678954074977622,0.01916541831481715,0.01019476283386023,0.1781569561832871,0.02041107020106599,0.009892153716000314
61,0.10878954074280504,0.020874878113882535,0.01087952287225592,0.1774881600202971,0.020605120522144665,0.010181535107885019
62,0.12278954074280429,0.020903595584978646,0.011144931120868026,0.208186340137626,0.021573619780415457,0.011061864540420088
63,0.13078954074280516,0.01906652428264935,0.00997991162588598,0.2260542360237625,0.01897916208546144,0.01015200839637387
64,0.10878954074280504,0.01906130622775212,0.010068562929026073,0.18390303353429022,0.02014531520566821,0.00987509555212697
65,0.12078954074280242,0.02119141956933404,0.011269080858513312,0.2047038349282752,0.022993339207326553,0.011762786508161276
66,0.1207895407428039,0.018547108372430794,0.009768654051403052,0.19594141885458008,0.019429978412090796,0.009745348204015439
67,0.10878954074286545,0.021748217554828947,0.011538576766092807,0.18364677478381997,0.022374811857462783,0.010945545993699585
68,0.11078954074280495,0.018468280680225768,0.009719745572599468,0.18571188249922435,0.019065673017663223,0.00936600904447194
69,0.10878954074280445,0.018368538802114146,0.009818039061744124,0.19239890328522471,0.020664520572644274,0.010198850314809348
70,0.12078954074280242,0.021051376946899448,0.011149938022277765,0.20477761733141747,0.021252816301369826,0.010924637136419252
71,0.1227895407428057,0.020726944399548638,0.010931640384548164,0.2120236251415339,0.02141449636400694,0.011095080830893
72,0.1227895407438269,0.019247012618277853,0.010231791888830173,0.2220575796393062,0.0199088059046212,0.010435302214725314
73,0.11278954074280338,0.01932020174962841,0.010140554482971237,0.1933446026231135,0.019912642727085223,0.009953675358380874
74,0.11278954074359221,0.020710107657954127,0.010935737499694264,0.2080754641994524,0.021468127374229193,0.010966706927219528
75,0.11678954074280498,0.01960865166151819,0.01032373988733588,0.20711335454062701,0.020564591564659743,0.010511221903910253
76,0.11078954074280747,0.019346921586112818,0.010218648971386093,0.20515326144637258,0.02081364480346366,0.010499981880059295
77,0.11678954074280387,0.01940351506421773,0.010203760935748858,0.17422282557023103,0.020260771849188435,0.00994677351507445
78,0.10878954075245255,0.0178656022947046,0.009474299012227847,0.18391963482098334,0.01916465197629947,0.00933267011235385
79,0.11078954074280747,0.0189626939817755,0.010076330253248602,0.17853217853087633,0.02138249209752909,0.01037389145467724
80,0.10678954074282604,0.018498005913815653,0.00991484359461765,0.15727593996019681,0.019332110676799373,0.009264976750947462
81,0.10678954074280457,0.019639886064204456,0.010377458137799056,0.19097232319321877,0.020225262434756273,0.010066544931827627
82,0.10678954074284051,0.01793045079794807,0.00955495656522146,0.17268454888655785,0.018617563877443823,0.008980910123425388
83,0.12078954074280242,0.019522681990374862,0.01024007551643947,0.2175412174246078,0.01951626712708633,0.010283384876779472
84,0.11478954074280229,0.017179332598113863,0.009120642144349897,0.18942195015319072,0.019888149846466995,0.00979207435116359
85,0.13078954099453322,0.020699895348129674,0.011001618192524296,0.2435561239298788,0.020780657150442635,0.01118857260627145
86,0.10478954074283044,0.018395536004508228,0.009868358323029984,0.1695962687020663,0.019937795769917034,0.009529393865475796
87,0.11478954074280395,0.01998762411261423,0.010548073747024175,0.20575573362719285,0.02117416343070691,0.010727226282656738
88,0.10078954074287988,0.018157304488447212,0.00970634619707074,0.1581815535621422,0.019375364616848745,0.009322316908847703
89,0.10478954074458734,0.016564301069911587,0.008829589163060187,0.16941012302038458,0.01907383890288776,0.009133531160327585
90,0.12478954074280502,0.020876386682310375,0.010903503661152352,0.22298175938245557,0.01945031621129148,0.010689180656715383
91,0.10678954074412511,0.017540014169595084,0.009366229102878331,0.17926742554831585,0.019021168607263224,0.009154961413096145
92,0.10878954074280445,0.017464998921230813,0.009429711812453561,0.1761094011640709,0.020600355650038815,0.009951697475987425
93,0.11878954088151499,0.019493326426896638,0.010313109951267586,0.2223898474072178,0.020230631822459648,0.010571883847952523
94,0.10478954074283044,0.019168165294685284,0.010231292030595262,0.18932034395949388,0.02009095976370829,0.009891175804883634
95,0.11278954074280431,0.0195379985086737,0.010372535077230911,0.1645899258562321,0.0201247850495374,0.009685333547194927
96,0.10278954074281685,0.01709893402886393,0.009090324228877764,0.15598548577611066,0.017862123197810817,0.008567453845137761
97,0.10078954074282011,0.019059864598390215,0.010064898494799595,0.1699372158222793,0.01984813542623009,0.009498451486415968
98,0.09678954074288894,0.017685504340160425,0.009400805301124835,0.16644509233109128,0.018468581620254693,0.008815860921124347
99,0.1227895407438269,0.020988774020253013,0.011049935311121223,0.2191051925884069,0.020980091807595035,0.011053627645155816
100,0.09278954074284149,0.019864681273780667,0.010560394153050509,0.1342359152928978,0.019149720465624347,0.00921935059575274
101,0.12078954074280422,0.020945557787322953,0.010983771326619936,0.21810697223710096,0.021152205325915455,0.010854420429708536
102,0.10678954074280457,0.016324457430696954,0.00891415458339876,0.17177460465223726,0.018914774012900336,0.009060660037302671
103,0.13878954074280514,0.01930418147722561,0.010182062400418726,0.22247976004315817,0.020417772937222196,0.010779002269476992
104,0.1107895408252844,0.019026985794739035,0.010095819923035316,0.18157036650423528,0.020546117215928607,0.010019487160693761
105,0.10078954074946012,0.01875275835481775,0.009794353626147825,0.18901955028066303,0.018900765075134357,0.00935105196296663
106,0.10678954074283363,0.017543175605101827,0.009362833072643831,0.17033979405763627,0.01885969410874969,0.009026392570529094
107,0.11878954074280444,0.019134905691983683,0.010140679316555908,0.1921635280115056,0.02154368415527751,0.010655228633124052
108,0.11878954074280633,0.018151279379053458,0.009652707159034034,0.180808762320693,0.020020719697677446,0.009727269620877709
109,0.10278954074280508,0.016510428995301103,0.008810963240307475,0.14783870053192605,0.017902686909125616,0.008573808897017539
110,0.1307895407428047,0.019851526114594686,0.010473458419825171,0.20827644175923138,0.020688385828569574,0.01066806541883054
111,0.1107895407428028,0.018144427875387396,0.009639149259281055,0.18424254486809025,0.019705033735064093,0.009630606272885174
112,0.11078954074280747,0.020304165389295782,0.010721877048609843,0.19469801648905896,0.021098529959071546,0.01056656307859941
113,0.10278954074380732,0.017320201623425485,0.00934177201232317,0.16825570314611982,0.020160481468065317,0.009681613228852116
114,0.12078954074308726,0.020562723734060716,0.010883099602484464,0.21981016424491828,0.021849626442918303,0.01132462050635551
115,0.1287895407428049,0.022141010187383344,0.011642743647923379,0.22011716907401255,0.021559555892102157,0.011428791598887746
116,0.11678954074381859,0.021420984528864123,0.011321010546474547,0.2154299008564619,0.021340894122887127,0.01113560186287376
117,0.10878954075245255,0.0193024981358747,0.010134380343477996,0.20400433505540522,0.01976368557908508,0.010065512730629082
118,0.1227895407428057,0.019882477025818822,0.010503799293993438,0.21559390748038673,0.02116809734489557,0.01090090556694727
119,0.10878954075245255,0.018717961987596413,0.009959369911470074,0.1982298155262178,0.019422560230689372,0.009760318499382067
120,0.10878954074280504,0.018180518350476276,0.009722087793914234,0.173903351184367,0.019463657419004916,0.009364375938561969
121,0.10878954074280445,0.017879657072314488,0.009639736658935775,0.18421793579301152,0.019822586142227462,0.009688925829001157
122,0.1227895407428048,0.02041352876507901,0.010810761396593026,0.21505271450279043,0.021135366560563557,0.011019782203467155
123,0.12478954074280502,0.021276859166754394,0.011188969050054731,0.20684898148732586,0.0214539659931289,0.011107600855166036
124,0.11478954074280612,0.018714516312529433,0.009867696880356977,0.18462675444092405,0.019436427861632584,0.00945634295912309
125,0.10478954074284344,0.018159840606363952,0.009568140193541939,0.17827779814126898,0.019562348098667144,0.0094464765446694
126,0.10878954074280504,0.019764499537571388,0.010590846139650483,0.19239222864911815,0.021000025474050006,0.010451259878082418
127,0.10678954074412511,0.022812147468998952,0.01207450477459422,0.20096648036643733,0.023730399331685883,0.012006094436216225
128,0.12678954074280563,0.0201777119805025,0.01062081141281814,0.21931524331531385,0.02031412983713429,0.01067121151809991
129,0.0987895407428737,0.019405658951227495,0.010233408103432972,0.17336075894570951,0.020237585232418726,0.009725859247536947
130,0.10878954074280445,0.018743389349964144,0.009975371926637399,0.18003931456439198,0.020077482712995566,0.009701885415754072
131,0.11078954074280495,0.017605769780467618,0.009309757526052759,0.17187021212256287,0.019754461154301958,0.009473751847665633
132,0.10278954074280508,0.01704517904731161,0.009031427093212304,0.17389285386527814,0.019324286194247243,0.00926524524551818
133,0.11278954074359221,0.01894097872716346,0.01024474796240762,0.19931584112870285,0.020806187624087986,0.010499296362218406
134,0.10478954074283044,0.018450941648471983,0.00992269921284283,0.1822148125569975,0.020345058623950203,0.009899900153725981
135,0.13478954074280872,0.020833227715773506,0.011042658359969405,0.22184828483294058,0.021586399150803168,0.011475345981126686
136,0.10478954074458734,0.016634042927368437,0.008804913007922946,0.16255452690194622,0.018626495088139617,0.008887897172881265
137,0.10478954074458734,0.0192742557184168,0.0103435251284416,0.19271847976741538,0.021232863289266154,0.0104891639979422
138,0.120789540742804,0.01783049928881621,0.009536559126139427,0.20555334777558487,0.020130304339479446,0.010237433609560287
139,0.11078954074280495,0.01887867283543651,0.01002694345463725,0.18963258206182518,0.019650151752473092,0.009729622794880762
140,0.10878954074280504,0.0188108298493263,0.009932371121201928,0.18481849848142198,0.019616148032669745,0.009577830651238479
141,0.11878954074280464,0.018104549382225048,0.009591210139515388,0.19532316503189168,0.01981138909937953,0.009934586729767414
142,0.11278954074280431,0.01706996777713847,0.00903084493536351,0.18182098618171805,0.020000873415861882,0.009719771414891769
143,0.11278954074280431,0.018966505254405967,0.01015361209904011,0.19027566423381628,0.020748616173758155,0.010281989515789652
144,0.11278954074280428,0.018408940897000382,0.009873706747932913,0.19196203946988055,0.020525029757578223,0.010181018410166944
145,0.11278954074359221,0.020039796381829292,0.010481603349179231,0.20132171395258186,0.02009732428783709,0.010218178368338552
146,0.11878954088151499,0.02123245838128098,0.011142339343583794,0.20592158361295673,0.021253329783073347,0.010927273979521437
147,0.09478954074282481,0.01799195075910417,0.009450307354984543,0.15201915157067644,0.01836013033073862,0.008749526933761164
148,0.10678954074282604,0.01895499493105028,0.009986751413419792,0.18485841026331892,0.020595346384903526,0.010087337155017492
149,0.11478954074280395,0.02024218841894139,0.010646104610576489,0.21251196975080258,0.021386371830410946,0.011059855662081753
150,0.1227895407428061,0.019304918236228544,0.010244365963118592,0.1934341437156644,0.020370653175430395,0.010146669841253326
151,0.1187895407429982,0.018125846166070284,0.009623473356367757,0.1912950042099248,0.020441968110424938,0.010136134712811735
152,0.10678954074412511,0.01767360245936533,0.009310462039805728,0.18586239759725273,0.019244097019139948,0.009413838720927173
153,0.11678954085495201,0.01981729921151065,0.010501778275196877,0.19230632669139236,0.021519375264829853,0.010702677213225178
154,0.11078954074353436,0.019504949300386022,0.010339403474527477,0.1945903353984209,0.02158461680543529,0.010750431350111769
155,0.12478954074280314,0.019379721202847606,0.010227763399471316,0.19980011395356462,0.020526795628313756,0.01038909141246742
156,0.11478954074366134,0.02050375284728207,0.010947653005504265,0.19452445222383152,0.021475000671376063,0.010769540920417929
157,0.1227895407428057,0.019531019329622135,0.010297820837338366,0.21265672687543669,0.0212013381478438,0.010903191113033648
158,0.11278954074280431,0.018626464152417227,0.009969535798207132,0.1784051565402531,0.02057716623665673,0.009944792071129333
159,0.12478954074280314,0.019049298629030348,0.01011346587055024,0.18626987408163367,0.020583263089015716,0.010081582384078348
160,0.11678954074280387,0.018443999632440446,0.009773538565105018,0.19118541678915138,0.020124542729439313,0.009946953776654
161,0.11678954074280498,0.018642170888842614,0.009722157412666507,0.20355088408993027,0.018695369399980857,0.009595380034992567
162,0.10478954074284344,0.018948198886242402,0.009986756512625915,0.185606042221245,0.019604372833778746,0.00963016531761565
163,0.10678954074283363,0.01866304333319082,0.009884560495385343,0.18176942070533972,0.019454103578783105,0.009466786526298208
164,0.1187895407428041,0.02068317765867372,0.010875097289291164,0.21403859320904742,0.020777047852983642,0.010875669717769902
165,0.10478954074284344,0.019342527333004064,0.010310352605385384,0.17696885636083873,0.02102595800290004,0.010195111350443518
166,0.12078954074280422,0.02087076634696888,0.011145001054185566,0.2087269057674588,0.02124920439777969,0.01101479401012349
167,0.1187895407429982,0.01951419827230144,0.010253131586357692,0.19851531663850785,0.020117402487654926,0.010156605387093504
168,0.11478954074366134,0.020317089691646213,0.010826298869853826,0.20076636563539046,0.02169623157172621,0.010949813497584863
169,0.09678954074296774,0.01850552047100271,0.009970406667187445,0.17174770128305444,0.01955086290152333,0.009374995232395891
170,0.10678954074283363,0.01787846346623013,0.009530436434969735,0.14161731293453306,0.01871478995972823,0.00892007862183843
171,0.11478954074280395,0.02139074483100807,0.011128487626901376,0.2105041675474072,0.020844899606636873,0.01073463493740351
172,0.11078954074280747,0.018568641127731177,0.009746173063122072,0.19238493015622926,0.019995721978659318,0.009922539052326922
173,0.11078954074280747,0.019156783817335064,0.010037046771402663,0.17605831032819982,0.019285586405678068,0.009381280971363393
174,0.1247895407454541,0.0186118561310735,0.009846676693983284,0.21079711612546254,0.020428864720818174,0.010530415040947025
175,0.1187895407429982,0.019727469533146625,0.010381907284220055,0.17750874388351867,0.020515583002258593,0.009995849372535977
176,0.09078954074291637,0.016473458053914602,0.008858889778582063,0.10415739854178446,0.01567081003013466,0.00755505178743345
177,0.11478954074280612,0.020974535470414356,0.011022516011083859,0.20184094149984577,0.02159327031058603,0.011011153319651946
178,0.1247895407454541,0.02017183458846502,0.010667642533833952,0.21057692244047418,0.02064635353693895,0.010651992182487363
179,0.12678954074280713,0.019738011991614807,0.010375060513474067,0.21314164644645475,0.02025379794498805,0.010584979950718406
180,0.13278954074281282,0.017945020507769527,0.009493742261676924,0.24007409947334915,0.01884817757163687,0.010121290152236562
181,0.12278954074280364,0.0207325145761448,0.010917828837775975,0.2156783665923101,0.0213341825440204,0.011107329745809
182,0.10878954074280445,0.01912468575925613,0.01014331850422568,0.18480790811992098,0.019673677643890324,0.009629762482579568
183,0.10878954074280445,0.01868608783093172,0.009860410508121014,0.18636778429711118,0.019951141865305333,0.009809735842661524
184,0.11678954085495201,0.018055717796037766,0.009495905507354137,0.209129601071262,0.018954923838362635,0.009729973945357687
185,0.10878954075245255,0.018428504181693926,0.009790450107407679,0.1932467555004716,0.01892009918225113,0.00944460245815542
186,0.1107895407428028,0.021580805035291396,0.01131962837348527,0.22463547314754906,0.021149195926037555,0.011244176753952855
187,0.10878954074286545,0.016981376598261936,0.009130584870972206,0.16682658094328023,0.0190961347198842,0.00913252503610526
188,0.10878954074280504,0.020260356461046094,0.010714863476686282,0.20085042066857198,0.02107289923960809,0.010650164583783848
189,0.1087895407428114,0.017839507476806543,0.009509761095659203,0.18476897943386006,0.019294235533176392,0.00943581975700397
190,0.12478954074280314,0.018745392089942595,0.009934968541307003,0.21695240230080026,0.019083736482953948,0.010002074374414447
191,0.12478954074280502,0.019667754120492764,0.010390364767460228,0.22689404658794066,0.020836703479325633,0.011024116361773325
192,0.09278954074284149,0.018021352523534526,0.009549729538174215,0.16560384289146393,0.018771559556090705,0.008965695439384629
193,0.11478954074280612,0.019586062092851308,0.010296060066341815,0.190802062003882,0.02059949010744496,0.010206921746932884
194,0.11478954074366134,0.01819012124808995,0.009659106280245088,0.1744544652414743,0.02096574711888372,0.010064475897542231
195,0.10478954074283044,0.017496379481215282,0.00929829272663201,0.1865197944637919,0.020253948264292804,0.009888015532127557
196,0.11278954074359221,0.018576173043289713,0.009845082619695161,0.1948173871415372,0.0198015805489438,0.009849980108613866
197,0.1147895407428057,0.018858649847822644,0.010018705440339984,0.18927794445678775,0.020580397351887807,0.010163766365525888
198,0.11278954076224981,0.014970531857360168,0.008079307262936779,0.17598446856089842,0.01869502379060526,0.008996331124929684
199,0.11478954074280229,0.019674361371503305,0.010552466074075208,0.18567799926388076,0.020921939642049657,0.01026702534144316
