Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
27,0.14078954074280847,0.019602977332592426,0.010341565612561056,0.24102455374579043,0.022112683475228496,0.0112980731457029
28,0.12078954074280607,0.019460894268231232,0.01033081795310979,0.20947732783528927,0.022042460112033768,0.010635791691087425
29,0.10678954074307306,0.01753168419211077,0.009382485516619066,0.20198021891558868,0.02009834698816875,0.009588575316502495
30,0.11278954074325925,0.018432875300286235,0.00987480113223016,0.19303681507980297,0.02129666006472769,0.01012669443083311
31,0.11678954074356707,0.019134295868693196,0.010097511459763304,0.21437964816037774,0.02154907290901792,0.010498902723250481
32,0.11078954074305897,0.01917424689353616,0.010122405027699032,0.21355909461997438,0.021554858992596355,0.01049533873844962
33,0.11678954074280534,0.0186931119153821,0.00985169060141722,0.20671187569459595,0.02060053478285391,0.009905736163764712
34,0.114789540742991,0.019228580346564317,0.010153639733911094,0.2192637492188496,0.021008288269832677,0.010336842329222754
35,0.0907895407430316,0.014503187996688194,0.0077713616974299515,0.10508876383795146,0.014237669983756711,0.006726089013908655
36,0.114789540742991,0.0193705673396667,0.010250227451667523,0.20390572169088478,0.0221124321742366,0.010628030372791865
37,0.12878954074281115,0.020492615188294167,0.010763786576696457,0.2422388349446572,0.020962724857078625,0.010823024114815834
38,0.114789540742991,0.018633509993027327,0.009743032853512634,0.19137951176895143,0.020243063617063434,0.00960379424008887
39,0.12478954074280735,0.021044725254116037,0.011003049497382709,0.2265844835673163,0.02265136590792375,0.011232354810550123
40,0.11278954074325925,0.0205803367820145,0.010869558682331729,0.2236720953772779,0.023217729889195272,0.011526895922028726
41,0.09678954074485449,0.0196334966343074,0.010435665584304284,0.1662894632503148,0.020720395290999068,0.00986406644601723
42,0.10678954074307306,0.019462858196576487,0.0103060279430002,0.21022184825243487,0.021710239006390845,0.010476199571874813
43,0.1187895407428165,0.02026610992020942,0.010640541449495968,0.2196730397387032,0.021759201761632957,0.010737545499718167
44,0.1267895407428062,0.021596074326129217,0.011221804668007377,0.23356988646137614,0.021893194564370395,0.011085849445069957
45,0.09678954074627627,0.0183071753660017,0.009790396092845995,0.1926293167885747,0.02041293542916557,0.00970852464212371
46,0.1327895407428152,0.01991760817957753,0.010444768928915804,0.22798572283465632,0.020846432138437877,0.010470675500379733
47,0.1047895407428558,0.0187996840620711,0.009970100561968504,0.21220626325043285,0.020722478652972134,0.010050705056772824
48,0.11278954074357009,0.017641132914868667,0.009443904274592406,0.2025709137616812,0.021414253180891702,0.010270256749918645
49,0.10878954074383619,0.019132667385650316,0.010275963698357014,0.19870282351237856,0.021627632656659304,0.010329766742501002
50,0.11878954074290936,0.018649685999525722,0.009815953612263397,0.21215906202804977,0.02122518964776021,0.01029350461805702
51,0.11478954074280556,0.017546425369838997,0.009278770584317458,0.20020712643362515,0.020523290320977834,0.009797121210339684
52,0.11078954074288179,0.02045160349604024,0.010847560200294256,0.193774733767153,0.02203997184377076,0.010577290895833626
53,0.11078954074302148,0.0199412647471584,0.0107361963602232,0.1771736699253073,0.02168511553887521,0.010315472025355375
54,0.10878954074383619,0.020025679562346934,0.01049603165459937,0.18365979327305498,0.02144979033705496,0.010305441584470155
55,0.12678954074280452,0.018489635974361197,0.009740164784991366,0.21363470255995903,0.021605706783422135,0.010462379912973859
56,0.11678954074280534,0.02107572509333514,0.011156259990644594,0.22709419984951607,0.02329422734098673,0.011501531485946678
57,0.13478954074281038,0.01893271643762664,0.00997058356328273,0.23569649664338496,0.021151354127893138,0.010672017084252406
58,0.12078954074280544,0.01951002089085815,0.010344319438218178,0.2331622249184453,0.02112689018114767,0.010686485985237231
59,0.10878954074282908,0.020155423437770534,0.010579189929680441,0.2033519526704849,0.022184868792435163,0.010631754637727003
60,0.10678954075230265,0.019165464139796747,0.0101947261022282,0.17867121110888962,0.020804912185833344,0.009861151556217177
61,0.10878954074299477,0.020874872971606746,0.010879522086559384,0.17810179302503906,0.021291873379180183,0.01022386914733461
62,0.12278954074280976,0.020903591361588918,0.011021275918619627,0.2276016358718111,0.021799461066445182,0.01091899829611296
63,0.13078954074280574,0.01906649875766143,0.009979904610219461,0.23848677367702495,0.020121710870904808,0.010304457305487645
64,0.10878954074299477,0.01906129984097867,0.010068639753657545,0.18510920442927115,0.02085002953053617,0.009941318837290334
65,0.12078954074280607,0.02119142224820313,0.01126910523700187,0.21608647628432104,0.024558474329335122,0.011936575854988706
66,0.12078954074280703,0.01854710919888769,0.00976867054115617,0.2067432792531464,0.0206800656028607,0.009941731070030055
67,0.10878954074282908,0.02174817476020644,0.011538574544359541,0.1927816326626539,0.022934792643337493,0.010981861111978044
68,0.11078954074288179,0.018468281062579847,0.009719736528034453,0.18958685878004577,0.02007073843417187,0.009539654231908378
69,0.10878954074383619,0.018368529414151895,0.009818029846863122,0.21030727100209778,0.021049347165166845,0.010188860190163622
70,0.12078954074280607,0.021051377979518716,0.011149907418758527,0.21893532956629375,0.022325733875214325,0.011028029074629225
71,0.12278954074280667,0.020726974027071552,0.010931607336653982,0.2241922836515262,0.022699995859699805,0.011286785910029918
72,0.12278954074325876,0.019247035382512847,0.010231786880406503,0.231463294486873,0.021498417505805983,0.010790731548955476
73,0.1127895407428093,0.01932017631718477,0.0101405028459051,0.20220945775702995,0.02148696169435986,0.01023756312908007
74,0.11278954074357009,0.020710078424317314,0.01093581898346051,0.2240546246011912,0.02205114104221249,0.010976808413563367
75,0.11678954074280534,0.019608652599794597,0.010323741638348018,0.21795808188845056,0.021976025302914117,0.010779059735347088
76,0.11078954074305897,0.019346924676672348,0.010218661324218344,0.21808891348650702,0.021784414795554673,0.010665271145377244
77,0.11678954074281105,0.019403528193823596,0.010203798795498965,0.17452974975996408,0.021340942021494037,0.010112672776839905
78,0.10878954079468395,0.017865602592353307,0.00947427667564208,0.1930961261430552,0.020149176901352768,0.009535957438137314
79,0.11078954074305897,0.018962699849997097,0.010076465587214242,0.18915601507155416,0.021867890044921255,0.010431163983482445
80,0.10678954074280679,0.018498064867515634,0.00991473012584793,0.1581016438691209,0.01953484826244898,0.009288743044390244
81,0.10678954074307306,0.019639916939876646,0.010377464351812478,0.20163840518466264,0.02116692951710283,0.010162502210699387
82,0.10678954074282537,0.017930449909609465,0.00955501244200543,0.17276413740667057,0.019191295489809395,0.009112052543463487
83,0.12078954074280607,0.0195226822317424,0.010240100572036191,0.22691395220229854,0.0213377475895166,0.010663495867822927
84,0.11478954074280556,0.017179362278348657,0.009120642328199579,0.20211680068239724,0.020806891985142965,0.009961665616589654
85,0.1307895407428145,0.02069987788501675,0.011001564671461685,0.2527174419091997,0.022190090034881933,0.011558020043117128
86,0.10478954074283528,0.018395556072831082,0.009868316797306188,0.17677619339515588,0.020030719545938897,0.009512859879299824
87,0.11478954074281453,0.01998764024555422,0.010548123962706338,0.21945212492628546,0.02217304797618839,0.010916259118385025
88,0.10078954074290115,0.018157310706281186,0.009706381566901658,0.15878130731476542,0.019486666445580114,0.009332110273495368
89,0.10478954074450139,0.016564314929188983,0.008829651239861699,0.18460494217571913,0.019257438521798495,0.009174454152723973
90,0.12478954074280735,0.020876387371596177,0.010903395874454611,0.23122932421756187,0.022131365574382795,0.011234022457277648
91,0.10678954074383668,0.017539981679461577,0.009366230031115247,0.19044641737829932,0.019369521938322858,0.009178059588240538
92,0.10878954074383619,0.01746499239398434,0.00942967711298757,0.1887220558709843,0.021053948119560233,0.010002200893024216
93,0.11878954074280555,0.019493376913610253,0.010313132956488646,0.22933393745933076,0.022552151053409523,0.011223243038524374
94,0.10478954074283528,0.019168190498657194,0.010231294899626387,0.20367188550236331,0.020865021943480624,0.009997215860334531
95,0.11278954074325925,0.019537994660259246,0.01037251143818341,0.1651672663138603,0.020528967307354776,0.009766265802116366
96,0.10278954074296183,0.017098934277424458,0.00909037980928362,0.15720471855826715,0.017923938941282417,0.008552711673179022
97,0.10078954074289308,0.019059856002731256,0.010064931209660248,0.17086924632108286,0.020017443005218228,0.009531909850568062
98,0.09678954074485449,0.01768550448897781,0.00940083834220426,0.17975140038363713,0.018597412378862282,0.008834200613297517
99,0.12278954074325876,0.020988785581481567,0.011049944849567105,0.23097945956021035,0.02235384116206046,0.011276176524452486
100,0.09278954074284154,0.019864693781759087,0.010560400718106844,0.13555403643296363,0.019186455493961696,0.009219505128219826
101,0.12078954074280544,0.020945489648932933,0.010983810906828224,0.23454117892246518,0.021477480194389914,0.01091545738019739
102,0.10678954074307306,0.016324454008031657,0.008914157711033661,0.18080068739457403,0.019149709632690387,0.009096165985772673
103,0.1387895407428146,0.019304181236808875,0.010182016229709025,0.23496458663925715,0.021543966587547515,0.010893712100555052
104,0.11078954074285106,0.0190269883853346,0.010095790391822266,0.18222802051630368,0.021313160721764833,0.010150642473807411
105,0.10078954075609577,0.018752766024255258,0.009794390372324316,0.19883407890034782,0.019986574469409206,0.009487469631865801
106,0.10678954074301965,0.017543175227589216,0.009362843265446189,0.17165281472577112,0.019087489327475428,0.009077035405871323
107,0.11878954074280768,0.019134913234441345,0.010140661520940699,0.20592845958163888,0.02241338371420713,0.010797795621306977
108,0.11878954074280958,0.018151326123078636,0.009652721240928178,0.19074909538636536,0.020670776047521322,0.009827787571369265
109,0.10278954074284083,0.01651043685227885,0.008810924687351604,0.1481173468563065,0.018029680603047056,0.008595782358277956
110,0.13078954074280721,0.01985144421952318,0.01047347249486862,0.22184421391266884,0.02178237391208414,0.01078720924928712
111,0.11078954074302148,0.018144463778869732,0.00963917670026653,0.1959455120194335,0.02053557698719924,0.009758251927938574
112,0.11078954074305897,0.020304197149686082,0.010721904852987216,0.20411672603135256,0.022596124907726233,0.010848715392259529
113,0.1027895407438036,0.017320203928025798,0.009341700692562566,0.18359017024486632,0.0203002953225868,0.009702525935318954
114,0.12078954074296136,0.02056267652242473,0.010883163586373583,0.2349882923108454,0.022244393565455045,0.011264025005549547
115,0.12878954074280516,0.022141025822864126,0.0116428208387285,0.2356065664204834,0.022620197196714924,0.011509533300402155
116,0.11678954074356707,0.021420986181916537,0.01131381238395432,0.2311521377970305,0.021957299048145383,0.011104405689169396
117,0.10878954079468395,0.019302504870506373,0.01013439593754533,0.21466216231936167,0.021227218205796237,0.010314111814790493
118,0.12278954074280667,0.019882504221870382,0.010503823273903848,0.22916536156446543,0.02191728474985599,0.010854803658600445
119,0.10878954079468395,0.018717957931843325,0.009959412160445685,0.20910076674942707,0.020663842478699415,0.00992925225153012
120,0.10878954074299477,0.018180514228290465,0.009722154742661191,0.17460763117837796,0.019833478437550938,0.009445759209363474
121,0.10878954074383619,0.017879640601211007,0.009639742404752178,0.19679731221442975,0.02039591285420184,0.009721365566832604
122,0.12278954074280943,0.020413538240160546,0.010810768548060389,0.22516287576964555,0.02280957247473919,0.011368009818160194
123,0.12478954074280735,0.021276889063073717,0.011188925947810362,0.21753447104899362,0.023244309773509268,0.01139322708862154
124,0.11478954074280683,0.01871456164495604,0.009867649643731045,0.19536472123525148,0.019965618296943224,0.009494172101752841
125,0.10478954074281517,0.018159814886113117,0.009568217091267359,0.19103969404116647,0.02006877365197061,0.009525723982269819
126,0.10878954074299477,0.019764499411439547,0.010590754461420663,0.21101662625365608,0.02162689801834111,0.010487967430247365
127,0.10678954074383668,0.02281213523325923,0.012074463926371947,0.21696472145283474,0.024486629415881343,0.011885014472423726
128,0.12678954074280777,0.02017771586447526,0.010620830707237317,0.22890981034610805,0.02196895288040316,0.011012101185522061
129,0.09878954074285867,0.01940568162883584,0.010233383323163705,0.1743112814016013,0.020519896265504267,0.009755405461796828
130,0.10878954074383619,0.01874342528721923,0.009975485656342951,0.1834998201128496,0.020560555172300998,0.009773171694517014
131,0.11078954074288179,0.01760576995983516,0.009309778779818697,0.18699921596385388,0.02003407488342828,0.009544398481517623
132,0.10278954074284083,0.017045178918637393,0.009031404349469944,0.19231663734328464,0.019509063222456893,0.009241496160330237
133,0.11278954074357009,0.01894095310667997,0.01024473345827721,0.21019884424469917,0.0221723862406672,0.010738427813140772
134,0.10478954074283528,0.018450955378356948,0.009922718824742606,0.19840637240317444,0.020828089335277963,0.009924178771140572
135,0.13478954074281038,0.020833233906080394,0.011042578599546802,0.2317642328412035,0.02347930100829621,0.011836362353267935
136,0.10478954074450139,0.016634052040971483,0.008804874265727614,0.1627004970442426,0.018766903857197925,0.008922369624959597
137,0.10478954074450139,0.019274284247687255,0.010343572880073012,0.20792080075107794,0.021862666174778087,0.01055579090422037
138,0.12078954074280855,0.017830513880859006,0.00953657085197789,0.2183087021579631,0.021205485931017176,0.010283430193855149
139,0.11078954074288179,0.018878698755431526,0.010026977997146372,0.2018885920839316,0.02070134467493183,0.009895442349117337
140,0.10878954074299477,0.018810820536053978,0.00993246433337052,0.19586251147796857,0.020239103554821388,0.00970089974424159
141,0.11878954074280638,0.018104557428909544,0.009591274267585822,0.20688150821597212,0.021094355174624838,0.01015680925510913
142,0.11278954074325925,0.017069877773349475,0.009030848398893869,0.19586170163529332,0.02060810406652562,0.009803072255431746
143,0.11278954074325925,0.01896653250827939,0.0101536195479182,0.2048979613683899,0.021663438955989496,0.010409838708540257
144,0.11278954074420643,0.018408926536488845,0.009873688988003577,0.2044264623690905,0.021294554315075025,0.010224541436380748
145,0.11278954074357009,0.020039856505254496,0.010481575872933623,0.2122070481291041,0.021571769391187556,0.01047600747203222
146,0.11878954074280555,0.021232361153644335,0.01102981797546922,0.22368082109087792,0.021365752504248225,0.010701324244944299
147,0.09478954074280428,0.017991949343260524,0.009450292662027324,0.15250953378192905,0.018412051495532995,0.008756341693014775
148,0.10678954074280679,0.01895500775833029,0.009986722645476787,0.19463644493077903,0.021628500384926544,0.01030933669903766
149,0.11478954074281453,0.020242158602910204,0.010646029751594059,0.22519882790797602,0.02248621873033814,0.01115893009510821
150,0.12278954074280687,0.019304899732669658,0.010244442393592172,0.19883439371389733,0.021065570921747698,0.010179043751602633
151,0.11878954074290936,0.018125845906883434,0.009623453296977866,0.20069561706850697,0.021707940243212865,0.010320906785193124
152,0.10678954074383668,0.017673604350287114,0.009310471849117884,0.1993712020691352,0.020125925569378967,0.009590752421939488
153,0.1167895407428038,0.019817305287178916,0.010501729703894656,0.20684207313748088,0.022563294389629795,0.01085929987855984
154,0.11078954074351766,0.019504940052327377,0.010339238899928941,0.20671272608477448,0.022687710586029326,0.010949629404098458
155,0.12478954074280428,0.019379718289110948,0.010227793562746848,0.21476645593302707,0.021369005740724006,0.010432053019972434
156,0.11478954074336524,0.020503730188364044,0.010947617051598692,0.20840974607905333,0.022419888264989248,0.010839843505471902
157,0.12278954074280667,0.019531021223334413,0.010297782971911753,0.22226997753446032,0.02278239234530967,0.011254322367385829
158,0.11278954074325925,0.018626426575608715,0.00996953881162776,0.1914799928635778,0.020959036610444667,0.00997805383751943
159,0.12478954074280428,0.01904930422432171,0.010113453241051841,0.19223612442644575,0.02151583921698028,0.010266573048052768
160,0.11678954074281105,0.01844395883949696,0.009773590407219786,0.20633143675218746,0.020901543917017564,0.010036091311567134
161,0.11678954074280534,0.018642177687372075,0.009725406427728097,0.21180053046488262,0.020565558012606712,0.009965376443861602
162,0.10478954074281517,0.018948212541069973,0.009986848276469706,0.1884075809700284,0.020432982579737507,0.009726778976971419
163,0.10678954074301965,0.01866301023297414,0.00988457852943057,0.18817866062053445,0.02020423719993375,0.009582543869740702
164,0.11878954074280658,0.02068316437209261,0.010875137272997425,0.22493142162276963,0.022009790843758426,0.01098438448521411
165,0.10478954074281517,0.019342555802287557,0.010310296626311444,0.17773234027560347,0.021549438509691914,0.01027272996438839
166,0.12078954074280544,0.020870752288911654,0.011140755817371268,0.22205302933729004,0.02245576466976829,0.011100865426521455
167,0.11878954074290936,0.019514170002134096,0.010253120577674019,0.21460270669584486,0.02081180634831853,0.010155144078055324
168,0.11478954074336524,0.020317080269268272,0.010826271719234818,0.21706743718886437,0.022345972760772916,0.01096832821149086
169,0.09678954074627627,0.0185055100907628,0.009970393872530708,0.18188919874426662,0.019756653894360043,0.009415222765387804
170,0.10678954074301965,0.017878470358748344,0.009530402097745605,0.14321059968503974,0.01873546263600569,0.008926535615744849
171,0.11478954074281453,0.0213581181403886,0.011012144843770694,0.22704159807229943,0.02121920482696715,0.010641319610653899
172,0.11078954074305897,0.018568681216407954,0.009746171617330103,0.1991841676874273,0.021103308280421614,0.010105223067627747
173,0.11078954074305897,0.019156809274100947,0.010037005479341648,0.17630690546566294,0.02007508285627739,0.009529841302736331
174,0.12478954074281266,0.01861187853664146,0.009846691428665037,0.22399655440072483,0.02142463237853875,0.010576878972122733
175,0.11878954074290936,0.019727444248707485,0.01038186854179391,0.17768614739639754,0.02109594683878979,0.010040912963285877
176,0.09078954074433211,0.0164734689225529,0.00885895805146257,0.10673156025256789,0.016283186362963876,0.007778022873507318
177,0.11478954074280683,0.020974504290415065,0.011022468349440703,0.21424911043839637,0.02298591846609822,0.011217701583950674
178,0.12478954074281266,0.020171832460669756,0.010667633057797058,0.22563220381063348,0.02168934246230192,0.010837165381628653
179,0.12678954074281434,0.019738071885939148,0.01037504990752717,0.2230715923740733,0.021979055631706382,0.01091015805874316
180,0.1327895407428152,0.01794505430242718,0.009493736059499464,0.24815765507674614,0.020568161645662334,0.010545465185527483
181,0.12278954074280962,0.020732529116168553,0.010917885167189055,0.22584376605120607,0.02297557420965975,0.011396572127034342
182,0.10878954074383619,0.0191246885657753,0.010143310529474085,0.19666901849964302,0.020422860568501056,0.009709545117535277
183,0.10878954074383619,0.018686090574651485,0.009860434141964304,0.19167302488444948,0.021064955243861056,0.010013657265942433
184,0.1167895407428038,0.018055701395345916,0.009495892383350916,0.21917896241145723,0.020426797786548916,0.010023714654842916
185,0.10878954079468395,0.018428487156291935,0.009790448335659794,0.20208201056339176,0.020384686775157947,0.009736542404555671
186,0.11078954074302148,0.021580805682937118,0.01131965120730701,0.2338229819475594,0.022997790692086274,0.011603880906987187
187,0.10878954074282908,0.016981364949223917,0.009130544054294051,0.1739120589991487,0.019181544716182827,0.009157295462777352
188,0.10878954074299477,0.020260356554413102,0.010715007500845815,0.21108970918971004,0.022643585174030464,0.010986546607470619
189,0.10878954074283187,0.017839515625022364,0.009509768982863705,0.19472159575848813,0.020276529000264984,0.009601113837640052
190,0.12478954074280428,0.018745402313876995,0.009934953809893197,0.22620880297712492,0.020862019117361248,0.010388879760528831
191,0.12478954074280735,0.019667755428854634,0.01039037378383424,0.23864210396652294,0.022003053312404947,0.01118448470664406
192,0.09278954074284154,0.01802134673518368,0.00954973568219825,0.17950040161091424,0.018850559743491976,0.008986985613248647
193,0.11478954074280683,0.019586079294467647,0.010296030817515053,0.20446043865789507,0.021509725931481954,0.01032502911686518
194,0.11478954074336524,0.018190129487091908,0.00965909609924734,0.1918882982713067,0.021210323459077515,0.010098511571515919
195,0.10478954074283528,0.017496344518826805,0.009298291382231883,0.2025918462290325,0.02074841647778445,0.009938041240250535
196,0.11278954074357009,0.01857619193581868,0.00984508042499294,0.20763119660169976,0.020776328500111164,0.010002583326084212
197,0.11478954074280777,0.018858637158260916,0.010018750568737717,0.20378573205685058,0.021334915877780608,0.010236527246722053
198,0.11278954074280173,0.014970521544060741,0.008079311308158912,0.187522257707884,0.019231797070773382,0.009120044830912761
199,0.11478954074280556,0.019674362225460144,0.010552464408830096,0.18863780138615288,0.02148010684052777,0.0102789339086191
