Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547204008535456,0.014636849168856386,0.009104391662556516,0.2783396902221736,0.012950122725748163,0.008420145440691345
1,0.12347208391952877,0.015460327842937127,0.008194510188362633,0.2648210243808657,0.013010417127024549,0.00772960974863841
2,0.12347204970105209,0.016553461796443132,0.009331599158523066,0.27832819918349955,0.014479999233038408,0.008828117468191829
3,0.12747203984812328,0.014644410078294983,0.008785527027097376,0.2781420957448572,0.01342244890782809,0.008140305881605758
4,0.12547203965505677,0.01492578350152704,0.0087528139510513,0.2780076595197244,0.012890125246245169,0.00810267667184085
5,0.13147203510696906,0.013596820165255043,0.007824500036743755,0.27833970339616276,0.012031569974603959,0.007220635266806857
6,0.12347203510697691,0.015870943934227128,0.008358277298392969,0.2531854759442775,0.01342780802507909,0.00797337348357008
7,0.12547203865406922,0.015562468821629951,0.008709090790209626,0.2765645145994434,0.012300319707415573,0.007603700159883674
8,0.12347203510845144,0.014703014938344422,0.009238396586055969,0.27832099664626575,0.013673717471582435,0.00852457845365652
9,0.13147203510752128,0.013684794806346868,0.007851182104572625,0.25643179949246353,0.012844083061945106,0.007567904519522849
10,0.12747203847862754,0.015379277951659567,0.00871854482452859,0.2783396838755651,0.013389787090908432,0.008225514639684602
11,0.12873601755652123,0.017930939683278403,0.00935788039145404,0.25192094964713785,0.015638493117981468,0.009083171308250131
12,0.1234720351139929,0.013951083435540296,0.008141712825601874,0.27681627347661575,0.012074340388676615,0.00760360744350075
13,0.12347208391952877,0.014250385872874256,0.007549667409359112,0.23546177863232515,0.012375653349856713,0.007336129492957186
14,0.12747203847862754,0.014385927825787294,0.008312234219300779,0.27807038944144713,0.011616812900758281,0.0074595074674342135
15,0.12547206654007267,0.014989365593796255,0.007985132145623278,0.2491338330316928,0.012079417077808074,0.007597836111513261
16,0.12147203511211953,0.01427635034474774,0.007627658893290829,0.26543275613793615,0.012395401534661506,0.007274343366154013
17,0.12147203512152782,0.015309742424308635,0.008500571357069206,0.27326029961386844,0.013656505379978343,0.008068919492037079
18,0.12547203510876878,0.015030883298227245,0.008538085767249435,0.278339654841099,0.013378807999589577,0.007961493260981995
19,0.12347204970105209,0.015510974965770573,0.008459980784298642,0.27827889992616195,0.013285643842749896,0.007796666682269512
