Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207573855371,0.016081155161188413,0.009709420480128622,0.3451907003491098,0.01806590485618917,0.009552195837022607
1,0.10353207573896327,0.01573067698242877,0.009806368641432146,0.34138530061942507,0.018695731193195626,0.009898280263017527
2,0.09978207573907732,0.0168672720485062,0.010737197682866568,0.345300075803299,0.017207507951368873,0.010009717399167124
3,0.09728207575732735,0.015464114263853461,0.009250532300211129,0.3448718958746288,0.017936531831280363,0.009695027364778777
4,0.10603207574413237,0.01568969034410022,0.009450728819980877,0.3431449220837254,0.017477801534257216,0.009430473684846095
5,0.10228207575340875,0.017153409011899573,0.00980522296814215,0.34528825760224885,0.017505323666887014,0.009497889977628075
6,0.10478207573921798,0.016786879833441175,0.010293267473224798,0.3430947765153766,0.01794394917135848,0.009894942314392023
7,0.10228207574243571,0.01699080611462186,0.010204615675139715,0.34495608951589707,0.017370982777183318,0.009629424438803859
8,0.0985320757385533,0.017184033191071393,0.01042668365684352,0.34481876222743113,0.018196635902879746,0.00999508132910681
9,0.09853207573862388,0.01592402473917211,0.00998229078378249,0.34194544523580445,0.018766585679816327,0.009927541901684496
10,0.10103207574170206,0.016338458739549866,0.010047681019872126,0.3452907718424407,0.018014056740060368,0.009873994086871615
11,0.0985320757494751,0.01771654445058257,0.01029704179399764,0.34289133045296905,0.019409535295857025,0.009955009422385874
12,0.09728207573859035,0.01640003453085465,0.010356685170189393,0.342328867067239,0.018286192501491758,0.00988808682833325
13,0.09978207576038182,0.016114818304716637,0.009400643050237962,0.34504890309902037,0.01763814157638119,0.009707265810147567
14,0.09978207573853869,0.016256940272463518,0.00998109342142231,0.34113064163478757,0.016699504661998314,0.00933381871688006
15,0.09978207574821259,0.0159492106038031,0.009554754594650182,0.34520534085689725,0.018061571028348572,0.009816649760656155
16,0.10103207573884326,0.016527340145060673,0.010058178573714995,0.3420806281527745,0.018550353860971924,0.009762255664426225
17,0.10478207573859678,0.01734344894764225,0.010142042449779497,0.34320898151147483,0.017325253567020596,0.00945823900132721
18,0.10353207573896327,0.016544482050528504,0.01021742538068578,0.3431913040150961,0.017732243833699975,0.009560984570977487
19,0.10478207573899197,0.01659874911547466,0.010456214655835207,0.3357084860074787,0.01726039318022049,0.009444782799491076
20,0.098532075738544,0.016648270683269344,0.010116294840517348,0.3444031985360726,0.019031630420416397,0.010177358281816228
21,0.10228207573869476,0.018231167342693783,0.011070614704377651,0.3424536198664666,0.01918175338553083,0.010326024413885672
22,0.10728207573892878,0.01593974699740968,0.01020091432795834,0.3440673384072258,0.017981157872889418,0.00970713074801396
23,0.10103207573862284,0.01709625950072526,0.010234461587529544,0.3390322320399819,0.018138145214998565,0.009659802428977628
24,0.10853207573903853,0.016071160966236443,0.010108075342222843,0.3399059503423479,0.017598317187164828,0.00960181263598792
25,0.10228207573886022,0.016951890190653306,0.010658177127075692,0.34220702152194876,0.020458411501611214,0.010391460668978135
26,0.10103207574628985,0.01613201796980291,0.00964618052924793,0.3405048149019022,0.01804318742591279,0.009596596599768602
27,0.10103207576543934,0.016589979768676395,0.0095214568742506,0.3330072433639424,0.01869313458012746,0.01024933842817211
28,0.10353207573878516,0.016525828648271547,0.010447039283782041,0.3336521341472266,0.017789711071617975,0.009564388249063353
29,0.10353207573875195,0.017472525296501847,0.010414589200852021,0.34123857900493504,0.01902019706875472,0.010114811793773725
30,0.10478207573859041,0.016562985315487555,0.010072104008176081,0.3434120937992703,0.017916929641660632,0.009809977121940426
31,0.10103207573862284,0.015877248427082744,0.010021277032605561,0.3406921650768202,0.019454124546222307,0.010198467491863627
32,0.10228207573882339,0.015819750541640885,0.010072224349414445,0.34237587965320293,0.018545989349850606,0.009930134887801766
33,0.10103207574488751,0.017552788367078645,0.010453225044097458,0.3448754904661564,0.017747553875586068,0.009980910974439542
34,0.10228207573916236,0.017132107205370166,0.010610706466689265,0.34432330446744736,0.018970804568585416,0.010319699291154989
35,0.10353207573922105,0.016680916707760163,0.01042484168527517,0.34131436909301727,0.020028295949999154,0.009952003304108581
36,0.1010320757385854,0.017643582440342705,0.010637721525121954,0.3452549542503355,0.0180463020218139,0.01005656283146763
37,0.09978207573896009,0.015797662974936778,0.009680845080437152,0.3394391216625892,0.01753403203242561,0.009430450138543049
38,0.09978207573894884,0.01689448785763969,0.010304931322030269,0.33951437217420466,0.017752714154812985,0.009871026139539024
39,0.09853207574278927,0.01667557437052171,0.010045003563783104,0.34478398691379725,0.01840420239101337,0.009893131966135098
40,0.10228207573886368,0.01664177584515115,0.01026317241710762,0.34123631353121453,0.018041122450928544,0.009875349842777183
41,0.09728207573859565,0.01645763298759531,0.010105360651470247,0.3428076935913108,0.018970247493137173,0.00999657789863921
42,0.0985320757385533,0.015674760486948942,0.009783453791267726,0.34436552770419304,0.018582311222963915,0.009735873328229207
