Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755351773,0.020515007641977282,0.010768637630381508,0.20303381301653817,0.02194499854485071,0.010787863324204595
1,0.09673601755384825,0.017636358724005957,0.009351333562759077,0.1829911501931138,0.020152242103982723,0.009575975023252827
2,0.09873601755669685,0.020187543757295763,0.01061754809340758,0.1939539599970067,0.022573272618483412,0.010888565718839017
3,0.11073601755351418,0.01931749888720208,0.010233751388728497,0.21736767377632804,0.021404436701929257,0.010785149250839784
4,0.10873601755350681,0.01906703829373753,0.01011143512079565,0.19612457212547824,0.02113273791927179,0.010247520361187321
5,0.10073601755355067,0.01875453739925488,0.0097837501688557,0.21078354183397469,0.020025931890045034,0.009916436309769473
6,0.09073601755446588,0.017883464785297815,0.009558502594568396,0.17100583286005677,0.019606034614432992,0.009325359255085515
7,0.11873601755598376,0.019084586375313906,0.010051807186569308,0.2300174708422759,0.02098235088303451,0.01083718375802163
8,0.10473601755421477,0.01994859050072565,0.010651446832558647,0.21119354685435174,0.02171954594458649,0.01084474896093721
9,0.08473604165791009,0.017392768123638103,0.009312285891358319,0.18560974315791226,0.01917989722498653,0.009109831562341924
10,0.10873601755350892,0.0191513850304611,0.01007588393043777,0.20967467127643222,0.02128332149869131,0.010582760583722216
11,0.08273605200455991,0.018263572599871686,0.009802656783506761,0.16699046198613107,0.02015212956957082,0.009671133648300252
12,0.10273601755354717,0.017901757517999186,0.009438572336829704,0.19760927549618018,0.019974266613798607,0.009703881949531794
13,0.09473601755351309,0.01669447758012201,0.008909112880126743,0.14304167242163868,0.01810904808564108,0.0085931390841723
14,0.11073601755351418,0.019446685109747845,0.010170549949393835,0.21715228111154117,0.02093181702810363,0.010577946612967225
15,0.09073601787696212,0.018381690676866545,0.009679587767535941,0.14354395762757322,0.019194850835694957,0.009117139471755764
16,0.10073601755353709,0.016358032825086126,0.008645213397138567,0.1893922661833492,0.019498917159249243,0.009282420148928492
17,0.10073601755359779,0.01766821392194679,0.009423404371963923,0.19464630172663763,0.02037085374588629,0.009802627553620158
18,0.10073601755353709,0.01900417635485203,0.010060365097231759,0.21203474276966233,0.02060969801990662,0.010262716991339384
19,0.09273601770778438,0.018907078618354032,0.010043168244656132,0.2037790329542472,0.021207820047810362,0.010378475675549155
20,0.09273601770778438,0.0184720571440177,0.009889843562871736,0.1875383719461172,0.020354812948541395,0.009698614320980046
21,0.09073601755354467,0.01838944293505201,0.009719959505117453,0.18585946297161876,0.02033010213580329,0.00967769897722027
22,0.10073601755719966,0.01738125922688356,0.009140952440927195,0.18574904378597795,0.01963229075167594,0.009330538662903894
23,0.09273601770778438,0.016882662371421046,0.008880711358843208,0.15016456382458013,0.0181179469765693,0.00860210102546734
24,0.11473601755352535,0.019631790163287335,0.010270890630476879,0.2158173626455855,0.020935665867326037,0.010571239952969422
25,0.09073601755354467,0.018466098944018322,0.00992582436557293,0.18465242447858993,0.021165614994198514,0.01008526961198544
26,0.09473601755352358,0.01763155376519981,0.009475112461344935,0.18331529089144746,0.020803280312103906,0.009906401872489767
27,0.12873601755352815,0.019012377530160232,0.009995845428459387,0.22904864560669763,0.021201588917542626,0.010837759350663799
28,0.10873601755350681,0.018803803948097855,0.009944478558128411,0.1958604596474429,0.021636374711865435,0.010453210004967356
29,0.09473601755351481,0.016808898910107402,0.008955700666033496,0.1918048066695472,0.019439229376416792,0.009256623614361486
30,0.10073601755359779,0.017688603589669907,0.00943467530160594,0.1830183630743069,0.020668706411531092,0.009833698999462416
31,0.1047360175535123,0.018544184567956538,0.009752154091743346,0.20244616187379186,0.02092054224256658,0.010229810286861998
32,0.09873601755669685,0.018558696740682015,0.009774946065215664,0.20302170420119575,0.02074342453294832,0.010144802725747705
33,0.10473601755350859,0.01812114983463007,0.009517307612389326,0.19461357441294555,0.020077873610090752,0.009651959852452922
34,0.10273601755351132,0.018630854409023942,0.009803628254498303,0.20672953149239875,0.02044022564706789,0.01008215037488576
35,0.07873601755358717,0.013808543829868675,0.0073631089661250195,0.09776779862049367,0.013722591143084332,0.006453426512279252
36,0.10273601755351132,0.01869686678309925,0.009885513506245894,0.19357893510253676,0.02137137197822292,0.010285879891749611
37,0.11673601755357643,0.019942849373701336,0.01044283089838084,0.22980267224100448,0.020222903918192158,0.010519316421007457
38,0.10273601755351132,0.01790881275994416,0.009367724413501421,0.18192473550348254,0.01963384946406034,0.009263085230505149
39,0.11273601755351773,0.020533227757598863,0.010708315798010007,0.21486539655354198,0.021845833810293785,0.010984903692798746
40,0.10073601755359779,0.01993548594318411,0.01051618584361449,0.21058317420023692,0.02264922834657845,0.011279824274806855
41,0.08473604165791009,0.018952975570761848,0.010042692411901607,0.15615121966904838,0.02017278163467863,0.00959758297710683
42,0.09473601755351481,0.018832879126043454,0.009936349470779201,0.19859883181663884,0.021078454203638387,0.010223488718084966
43,0.10673601755351521,0.01972245752658206,0.01032326923767399,0.20731835102537888,0.021169618003120557,0.010477455649907787
44,0.1147360175535161,0.0210583643488212,0.010883624849317902,0.22165714477555565,0.021109123102903065,0.010816671607984553
45,0.08473601755352754,0.017544402765197028,0.009371548594897958,0.18124791513805333,0.01984589387538861,0.00942355289950912
46,0.1207360175536399,0.019193653142864107,0.01009267455111796,0.21505966936360257,0.020326370815377394,0.01024209460199561
47,0.09273601796878299,0.018159423124519944,0.009594132658675224,0.19850004735305815,0.020302561233206066,0.00983418862279187
48,0.10073601755355067,0.01691384982315117,0.009014331408203046,0.18957423727497985,0.020901500627577042,0.010007298193823011
49,0.096736017553738,0.01835212680698567,0.009814107526152688,0.18652779610443657,0.02108529327739607,0.010057383256625804
50,0.10673601755351574,0.01809208264267449,0.009490305948688412,0.20079348843307313,0.020529504059392464,0.009960796367728696
51,0.10273601755427629,0.016932826835169595,0.008933415598618533,0.18927352823322774,0.019916204609491645,0.009496112254102126
52,0.09873601755356856,0.01978962168959327,0.010463406210279769,0.18261314436338966,0.021617470506961122,0.010353548865420977
53,0.09873601755359067,0.019092374240606592,0.010264093255788764,0.1667499595079353,0.02110904264347493,0.010049469517376671
54,0.096736017553738,0.01950275272027266,0.010191414760535703,0.17319255745696793,0.020937926849205844,0.010065842748759112
55,0.11473601755494808,0.017923858165800794,0.009409798465579267,0.2021344561291243,0.020902327037256065,0.010091377023566156
56,0.10473601755350859,0.02043583770131622,0.010780480267668719,0.21439532612630693,0.0227567807640304,0.011388450504031911
57,0.12273601755356639,0.01836668794652637,0.009639764310251724,0.22326591444262528,0.020418900083157443,0.010389247613086832
58,0.10873601755350892,0.01886245034814844,0.009966888478487899,0.22051230547004552,0.020475149390807752,0.010407257789557355
59,0.09673601755351331,0.019601178813829605,0.01022419139833942,0.19090147315276695,0.021632799296438368,0.010380876324458915
60,0.09473606079499113,0.018489206436407585,0.009796671815761488,0.168143194671094,0.02032619521033137,0.009657012037785094
61,0.09673601755369796,0.020363889272931503,0.010565827800272841,0.16785111723162705,0.020847595102179754,0.010007501364350586
62,0.11073601755350948,0.020084878411839015,0.010722616141147332,0.2132817262251528,0.021560373903089576,0.010830335431824043
63,0.11873601755352481,0.018565331364565056,0.009688344079482184,0.2251844216376367,0.019602407836957075,0.010079012991688348
64,0.09673601755369796,0.0184543427199969,0.009718814143703458,0.17438348302083728,0.020378223882399675,0.009702289434196522
65,0.10873601755350681,0.020499747110686667,0.010861510391237419,0.20396560376615253,0.023845542424805095,0.011720344647791115
66,0.10873601755351413,0.01796126873735547,0.009439615155150297,0.1971019674671736,0.019891074202019618,0.009579521758312465
