Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
24,0.12134036932570008,0.019721383926122694,0.010862728876843754,0.31177642028295194,0.018874087422125953,0.010694664655661438
25,0.11884038295641464,0.018960602026471308,0.010341359032685259,0.303750657608042,0.01998737143579258,0.010894508709769306
26,0.11759037211563811,0.018896005695518973,0.010323045180321622,0.27663592118026087,0.019081849442399344,0.010533906250795203
27,0.12009036929417796,0.017381606220689995,0.010020202602939801,0.31226709887152754,0.01817793884113726,0.010154291370619802
28,0.12134036932423412,0.01948462891835369,0.010890168841210298,0.31226712802991047,0.017898680868866725,0.010265468743999336
29,0.12134037171294981,0.017958241905304418,0.009834423239110653,0.31208470327834886,0.01854445550186079,0.010109290701501905
30,0.12259037022892766,0.01975750573573544,0.01088145565704866,0.2979405042685937,0.01922791208301055,0.010869850835759934
31,0.11759036929266967,0.01783997526448833,0.01037016066495996,0.3030354207663139,0.018923011232928798,0.010727773400949775
32,0.12134036961945363,0.01827187786687987,0.010065073072479457,0.3121769184651524,0.018589191898010563,0.010181973768650557
33,0.12504518464622372,0.02003493399896419,0.010551477939027975,0.30217529386675585,0.018648915584975508,0.01039876133716164
34,0.11634036953910222,0.01872767762638041,0.01027245527885956,0.30842843329091846,0.018994735485162506,0.010541037267760702
35,0.1150451846462233,0.017527784786478474,0.009255824371516157,0.23977943943589458,0.018327934453898482,0.009754016300475577
36,0.11634036935280037,0.01985423364024794,0.010959962001749087,0.31181463136642573,0.019239256155458954,0.010756610099720008
37,0.11884036929295845,0.018205388384538054,0.010424355804708615,0.3122046365053116,0.01752583888802,0.009996037254966332
38,0.12259037022892766,0.01894117008165802,0.010202637840864472,0.27832102332558945,0.01806355951299604,0.01009507931622989
39,0.11634037315245557,0.020808682856628704,0.011131221852649172,0.3114684667850781,0.018989445204423423,0.010765199632931974
40,0.1263403693253999,0.017960750126206536,0.00999298379979922,0.3111023040327362,0.019410301142485247,0.010566732659450084
41,0.1187951846462246,0.019075066774189107,0.009975199758171434,0.2904038380366087,0.018530089270352462,0.010024106128048245
42,0.12384037018429252,0.019758903651574917,0.010749395582795447,0.31178860839984845,0.018571005789314008,0.01050241004489262
43,0.11629518464622254,0.01812705864906675,0.009528241759767294,0.25583571661744703,0.018599628631689496,0.010082297825433057
44,0.11884037588830879,0.019325946460875428,0.010336849634505464,0.30497733399823923,0.018145819870651368,0.01020905578029635
45,0.10879518464622845,0.018521794963502158,0.009744383926902897,0.30773968358941717,0.01860353321862183,0.010034669468539165
46,0.12259036929358909,0.017819174734019304,0.01005962249821805,0.3083852172102905,0.017915190355108204,0.010054454105652757
47,0.11884037588830879,0.018643418495230376,0.010113652049754632,0.29744433152704974,0.018462734407177626,0.010209130476145106
48,0.12009036959558479,0.018939890237130504,0.010387379175141077,0.31226709365784044,0.018964058559719922,0.010486870628746033
49,0.12134036935829252,0.018703780602499,0.010255753376741656,0.30478354988387507,0.0183909666976168,0.010297730838838705
50,0.12009036929234695,0.02051211895453893,0.011006935094189756,0.31071642457552284,0.019992239864020184,0.011007749860822234
51,0.1175904034737623,0.017221506710809603,0.009216366060928332,0.2739594299818418,0.018428475274520618,0.010088152061444741
52,0.12134036929582967,0.019514304546430848,0.010782136017986077,0.3047657203362981,0.017849035883632125,0.010333978940842613
53,0.1200903815310812,0.019634969073269677,0.010500534512696185,0.27822802457721957,0.01877914755688695,0.01060825643836202
54,0.11884036932614084,0.01893428642187584,0.010669483277946907,0.31172693737244644,0.018088552198834196,0.010352374377613244
55,0.121340369310257,0.01875532589193139,0.010411885204029902,0.3051500852023863,0.01780786676216864,0.010104253668821738
56,0.12259037191439653,0.02080995566043528,0.01122128804239462,0.31212509183591086,0.020198332943476324,0.011042303731979657
57,0.12009036932607198,0.01720333572018599,0.00981848505690989,0.3122463284208594,0.01735244960926174,0.009720044172462406
58,0.11759036931429165,0.018015917795671927,0.010150311718058556,0.30847761115132954,0.01811556266364758,0.01004891823825484
59,0.11754518464622689,0.019127442038685674,0.010047278009873577,0.2854129245529923,0.01913677413415058,0.010500413845519228
60,0.12259036929237294,0.018397515896926862,0.009841968932767477,0.24986221081215654,0.018172122774000602,0.01011265003487705
61,0.11509036929920868,0.019446163742782307,0.0103420840295951,0.26297854064025544,0.018906450724577126,0.010460339516224952
62,0.12134036935829252,0.019749818602462766,0.010766496733009114,0.3041684172083301,0.018251541122889056,0.010398377384980555
63,0.12134036961945363,0.018495203752658,0.010014100477146144,0.30709749170790246,0.01748730133200465,0.009881292118830098
64,0.11884038295641464,0.01868116213240755,0.010031117611660033,0.28370971227629627,0.018969648844291462,0.010440369904912719
65,0.1275903807538488,0.020221024842885866,0.011050546096200436,0.31213302017051914,0.02007410343594826,0.0110715165448526
66,0.11629518464622211,0.017810741352159796,0.009448212821761729,0.2827037460566081,0.017858362048470574,0.009773077364157265
67,0.12259036929358909,0.020066687311495097,0.011439107980818371,0.3022596338954291,0.019882319715115705,0.01120755624166962
68,0.12009036931111221,0.019154042022441854,0.010471474224945583,0.30946475903097515,0.01883322738689696,0.010519249697378125
69,0.11754518464622397,0.019677247067679888,0.010376999075697984,0.2838659496049578,0.019073622691455714,0.01050817450880379
70,0.11509037593868847,0.01962927439072029,0.010712381715535704,0.2746943979857099,0.01864481938488987,0.010620174134162972
71,0.11884036929292914,0.018449554286996638,0.010680461177593033,0.31001748252261996,0.019426752155075028,0.010911779779868475
72,0.1188403696614158,0.019871956221910014,0.010908681876980644,0.31218954415414196,0.01913636054759713,0.01067296345498022
73,0.12259036935612866,0.018530846767070206,0.010095157748525253,0.30865857862392293,0.01751631536103521,0.009858289680178555
74,0.12134037171294981,0.01950087317233664,0.010563573718971686,0.2993150890178018,0.019306640967686438,0.01072217853901074
75,0.11754518464622685,0.018625898321443013,0.009808515894234707,0.312255062360945,0.018549594905494717,0.010117113632662019
76,0.12379518464622619,0.019697930343696473,0.010456740454240424,0.25721773579236734,0.020090301466080047,0.01110563221136741
77,0.1100451846462288,0.01809537907468948,0.009547716177164762,0.22961471987150345,0.019330910000800405,0.010309326762129277
78,0.11884038295641464,0.018007603773761923,0.009740394487322723,0.29947234325669425,0.019024802302601507,0.010284213418123408
79,0.12129518464622688,0.02000403954761336,0.010607837123140434,0.24601926498331236,0.02025274427765744,0.011147213533141305
80,0.12134037171294981,0.017526165733652028,0.009522975934911894,0.2694096725872318,0.01815399448133123,0.009991125452925648
81,0.12634036866065324,0.018843262923899547,0.010675272270341665,0.3097096729577784,0.017688778769278282,0.010218482396922692
82,0.12259036929237294,0.019000302542674402,0.010089606776056968,0.2915611933144606,0.01801758893232487,0.009977893386891437
83,0.12259036930984568,0.01849488515369603,0.010161820171692051,0.31148747095539797,0.018194729023942702,0.010124247797265458
84,0.11634036935280037,0.017890580489608093,0.010023135381654027,0.3110666906211469,0.019403222519401724,0.010468155093668371
85,0.12009036929308069,0.017593711761474895,0.01052686737768203,0.31072192468583026,0.017648135200492843,0.009941969127867073
86,0.1125451846462222,0.018052706410208796,0.009571201625067732,0.260691152584696,0.01923232195466333,0.010333770025500072
87,0.12384037018429252,0.018926088317941386,0.010286898229768242,0.31177093089439994,0.018018861508868958,0.010071990540432943
88,0.11634038599480667,0.02030228114073323,0.010781810234052336,0.26861961038824883,0.01994830621506051,0.011019986184494216
89,0.12259036929237294,0.019074507270646582,0.010247200208516705,0.30240178348903346,0.019126264979941823,0.010412745017106272
90,0.12009036930356043,0.019296117605266793,0.010687440144598093,0.31226713647347,0.01759759539044573,0.009986639270364164
91,0.12259036935612866,0.01931174967971955,0.010547188108952683,0.3112749571374271,0.01816407920555042,0.010266596608760052
92,0.12009036959558479,0.019314014213082285,0.010486231011568243,0.3096007089243129,0.018818926528835257,0.010430292397995833
93,0.11884036929445406,0.01806121700462166,0.010108167746420687,0.3120900898055745,0.018770497993334384,0.010225888113695377
94,0.12004518464622613,0.019061218967589062,0.01003375735491079,0.26733393996279153,0.017697836945239014,0.009875892789686754
95,0.12009037179497342,0.019592601373226787,0.010661965105584623,0.3004580921634614,0.01905774511202412,0.010682336175208553
96,0.11504518464622536,0.017883704831871742,0.0094777852899228,0.24417990860996786,0.01940548238792018,0.010186448177173683
97,0.11379518464622194,0.018842226033197376,0.009932481168591582,0.24733989279709273,0.019241888450129696,0.01036910024458974
98,0.1150451846462233,0.01954995636922403,0.010309311380266166,0.3089355813602306,0.018798302685534278,0.010262120380994067
99,0.12134036932570008,0.019807522809511705,0.010853010625271822,0.3064254401249348,0.018636438017176286,0.01056816480861735
100,0.12259037724682846,0.021107411142602475,0.01123186900857164,0.2776960407259288,0.019131743631150017,0.010980484536812862
101,0.12009036932607198,0.019819974644494504,0.011098282915334833,0.31226713974437537,0.019048215779778468,0.010765544843523756
102,0.1200903815310812,0.019108479779032787,0.01020131815651016,0.31207738348339154,0.019169115713055,0.010180274686805137
103,0.11634036932020443,0.017104077292784094,0.01012454738783709,0.3122671159794629,0.017817369053505894,0.010061026071546797
104,0.11634038599480667,0.019064319331627912,0.010266333221883974,0.2536299146234062,0.018996284125531643,0.010586205024771663
105,0.11879518464622592,0.019255023707840758,0.010130204240838969,0.27761243644489336,0.01822571047024997,0.01011182159324003
106,0.11254518464622519,0.018539707242853226,0.009724807764753778,0.29943186607653793,0.01886447953037862,0.010069673192000948
107,0.12009037179497342,0.01839755430577786,0.009988968183182524,0.29526039098630763,0.01918065116726784,0.010675575248715388
108,0.11509036929920868,0.01748390051931365,0.009370109672875451,0.2674301170293046,0.01856546281757953,0.010075824862188113
109,0.11754518464622685,0.0171009532499133,0.009000201869943063,0.2372258080116627,0.01852421232599747,0.009905829721152682
110,0.11884036929295845,0.019272960397540267,0.011036266425320271,0.31075067523472694,0.018491752568573896,0.010658426211743292
111,0.12134037171294981,0.019414231075350587,0.010457848403758132,0.30965241432294843,0.01875896025273805,0.010533318582219162
112,0.11759039305457061,0.01939666536334165,0.010257093388665584,0.29528504617080387,0.01895783518731005,0.010338895901921177
113,0.11254518464795142,0.019097821302021412,0.010136215380096347,0.3061699609724749,0.019567899535354177,0.01058034085319254
114,0.11884036929445406,0.01962135931500826,0.011158792211826668,0.31226703933501854,0.02009920003180204,0.010952299360050797
115,0.12384036929420027,0.02023946275838756,0.010697792128296463,0.2821052181059095,0.018510921389586814,0.010534322302047334
116,0.11634036946556801,0.020004756339089318,0.010962530249389323,0.31226710274417135,0.01927937499925838,0.010680924061790626
117,0.11504518464622249,0.01742349628081466,0.009153976588713744,0.2885942537288517,0.018137141443132325,0.009703636437103987
118,0.12384036930947517,0.019121971771918444,0.01085162270211897,0.31220804981730393,0.020092951645637673,0.01104208339432258
119,0.11634036929832633,0.019162927161858734,0.010357202292294126,0.31161523755468157,0.018750334475933952,0.01031443684170582
120,0.12379518464624267,0.018466679531258322,0.009831938615773512,0.2975725248741675,0.018857028922048442,0.010263714179265908
121,0.12259037022892766,0.020151578673877363,0.010821248308061289,0.3080924748272511,0.017891906677655542,0.010318638571970991
122,0.12259036929419881,0.019127945186317805,0.010798404248898375,0.31193532023654125,0.01857560697884402,0.010501210010289148
123,0.12134036929398777,0.018483282071587268,0.01032571510387555,0.2907673558185887,0.01860233817338061,0.010554570107728117
124,0.12009037179497342,0.018759830141750592,0.010122385023589456,0.278817822029555,0.01821694865797633,0.010283724507601765
125,0.1175903693345794,0.01873239405896606,0.010302344460453992,0.30382155300445934,0.018188123567939175,0.01021340586771109
126,0.11509037218838597,0.019948978940202793,0.011056248808988704,0.3085615861919996,0.019991455584675626,0.011155374635219938
127,0.12634036898940484,0.019662962546387264,0.01115867084788692,0.31182406916182004,0.019316086527524163,0.010925719384530016
128,0.11884036929292914,0.01860052771357896,0.010627235213266337,0.3114424413336044,0.018670455667831144,0.010603712792233974
129,0.11509037218838597,0.018829224708541877,0.010454716940136112,0.30876180131338615,0.018345321996462733,0.010450193835787106
130,0.12009036929417796,0.01886335779661492,0.0108060474999706,0.31226714294956237,0.018739472689074364,0.010583473534706359
131,0.1200903815310812,0.01819099005897926,0.009683645921957628,0.3085864958140294,0.01786099872879876,0.00983753041502865
132,0.10879518464622599,0.0160663184347578,0.008522526533978012,0.27496090908823656,0.018556399975346916,0.009826304912594355
133,0.12129518464622381,0.020848228553966987,0.01091119414843086,0.306911840306323,0.01932321783009209,0.010700757104968647
134,0.12009036932630801,0.01994732463107075,0.010867060924588655,0.3100134957472012,0.018781391120829022,0.010546183534468116
135,0.11759036931429165,0.01957221229232215,0.0109771788030665,0.30790371720762977,0.018873034553727658,0.010785095027313835
136,0.1213403692924442,0.0179229385279592,0.009539582799334857,0.3049194369617769,0.018779261029144997,0.010028661398195656
137,0.12259037724682846,0.019907572119531987,0.010746820437450287,0.3064529251226334,0.018818079084553456,0.01051698262864681
138,0.11759037037824518,0.01863343413828592,0.010268380911165458,0.3093628759909861,0.018510932170714485,0.010334498746349157
139,0.12009036929219631,0.01990382719469063,0.010455904995709012,0.303746003311831,0.01837169940683073,0.010158499703214653
140,0.11754518464622685,0.01761721835039598,0.009308146213922713,0.23965438295747904,0.017972300533240695,0.009722883080529845
141,0.12384036933757192,0.018409344360095413,0.010400437649016422,0.3122441725658387,0.018213141235132242,0.010208875915271094
142,0.1200903815310812,0.018403298471301576,0.009920149547923208,0.30808628386658,0.01910299347107573,0.010327480498225801
143,0.121340369310257,0.02009015415835645,0.011017688638941196,0.3118430645649445,0.018539149002757195,0.010531369692777272
144,0.11634038654731393,0.01948844132161697,0.010389557980818875,0.3040183565449672,0.018808518009054066,0.010326440721451679
145,0.11884036931130391,0.019140488781447914,0.01056416389982578,0.31037767145280076,0.01864325969104822,0.01033791511867067
146,0.12384036929280608,0.01903315109785483,0.010896509831707491,0.31209861000181965,0.01866923531711315,0.010379346058797971
147,0.11504518464622249,0.018998392303771285,0.009963070513055916,0.29792475157785014,0.018321349265377918,0.009956409778691657
148,0.12009036931111221,0.01795674156596578,0.010002656866732738,0.30855915381954757,0.0186968884235452,0.01023671046905209
149,0.11884036930288583,0.018050895654418662,0.010067132930282401,0.311564082485963,0.018335716505952372,0.010252796274950304
150,0.11759036929250051,0.018375634894468914,0.010835721335285861,0.31021922917390404,0.01870438419590391,0.010659132140689103
151,0.12009036930234271,0.017607594869662926,0.009931999232051063,0.3044389124437197,0.018735902038021966,0.010283254128425366
152,0.11754518464622535,0.018361439130774034,0.009685255494334922,0.2791791847457864,0.018595267908895964,0.010090724346785474
153,0.12259036930039931,0.019475561485724685,0.010437481549295802,0.2867912650400081,0.019304743623181575,0.010666613876692203
154,0.11629518464622793,0.01958535911470081,0.010383027979930966,0.2903189564086391,0.0191979717505354,0.010549913340141062
155,0.11884037163423543,0.019381204153294335,0.010500410147546364,0.300708523863232,0.018734942708493105,0.010548285441033603
156,0.12259036930184386,0.018807810035996898,0.010540418000438137,0.2939203597003601,0.01861731739844443,0.010540794954310723
157,0.12009037028443374,0.019691748149793964,0.01070586747336289,0.306306521788628,0.019205955536167586,0.010733701189431647
158,0.11509036929041447,0.01852111578771187,0.009847495766296932,0.266899244584774,0.019188364590240654,0.010525302923517024
159,0.11759036931429165,0.018690107130277696,0.010399626365721023,0.30722102770678483,0.018509372404389567,0.010406697493421154
160,0.11759037674871459,0.01916929374903976,0.010392976211022975,0.29376777198897536,0.018413285889922783,0.010379063671526004
161,0.12259037724682846,0.018727541551019765,0.010076760139773416,0.285485427046425,0.017357772181774665,0.009842604343466803
162,0.11629518464622282,0.018008735296860635,0.009497361485876545,0.24140253013093246,0.01830638849103295,0.009948966953193368
163,0.11254518464622763,0.018409038652934574,0.009757719497772294,0.24781431513280455,0.019066982625953133,0.010252019144864559
164,0.11759036930551958,0.01891453903600809,0.010658187098733663,0.3122405550362972,0.017908704284674226,0.010253910134935595
165,0.12009036929234695,0.019665158028202602,0.010407539163616449,0.2797077785576653,0.018456549592068782,0.01036533825574634
166,0.11884036929825502,0.019362978183573257,0.010897794835972741,0.29619998186422053,0.019024068436101882,0.010847682678462856
167,0.11884036933167874,0.018625953714407912,0.01024292365582532,0.2916176581355523,0.0180867428474053,0.010245226834412018
168,0.12384036931615391,0.01916996927867558,0.010819281698886492,0.31226712494577863,0.01917103814333484,0.010684811338482274
169,0.11379518464622768,0.0190269100044543,0.010064650054117007,0.25621682898354653,0.018455332107294616,0.010102314495246005
170,0.11884039060631346,0.02022932353089351,0.010656151659575635,0.2817738344936185,0.01952774365323566,0.010818846011606889
171,0.12134036929305873,0.018560496821701373,0.01021998656783576,0.29754458312679877,0.01771813351952571,0.010084498636059822
172,0.11884036930217716,0.018745504403646373,0.009881835346475765,0.28551439204427187,0.018563903587639298,0.010204301249044947
173,0.12009036936623779,0.018313381201246995,0.010033034883054211,0.2997124001771697,0.017398198643584186,0.009932385736092049
174,0.12009036929219631,0.01775899372591266,0.009481432995529279,0.2808406562911119,0.018746760187836043,0.010352694013765582
175,0.11884037026479512,0.02023050248152831,0.010941511107209964,0.2857870122786652,0.018728073401822944,0.010731270715309252
176,0.11884036930217716,0.018269866630498906,0.00968227231087236,0.30551483788482864,0.01836215989042371,0.009967116993376445
177,0.12134038577068931,0.02046741438694124,0.010967155109225076,0.3024830528820355,0.019834273868634712,0.011070597221688353
178,0.12259036935612866,0.018919571111950785,0.010483933097014994,0.2933312863169551,0.018374299002170663,0.010442633020447822
179,0.11884036930288583,0.017610114589658596,0.009820725395145469,0.31088833789658005,0.01856659643786023,0.01008875264729023
180,0.11634036934405026,0.01830283702397584,0.010261755505413892,0.31226713385382654,0.018703957074702474,0.010215684979309896
181,0.12009036929481552,0.018241824699637865,0.010240379515778917,0.3109872651540001,0.018362551599081744,0.010238389946555477
182,0.11129518464622634,0.018687315128447894,0.009798481748810995,0.3046392658341902,0.01869794068923241,0.010100227268531603
183,0.12509036932511725,0.019385037123302577,0.010671337215480024,0.2895529342574834,0.018070250609244123,0.010440623305304077
184,0.12134036929235575,0.01814955250606951,0.009681665541696877,0.31084070096373656,0.017642872979387974,0.009677205791043371
185,0.1187951846462246,0.019288769511101016,0.010185540365267315,0.27873108555478054,0.01863514951817802,0.010330154141762825
186,0.11759036930551958,0.019780401255078288,0.01103546587218617,0.31226713907542136,0.01894720912953245,0.010637845305082012
187,0.1175903978358232,0.017432109657561798,0.009217025493245063,0.301818968984224,0.018639379224976958,0.009906237594659192
188,0.11884037588830879,0.018824178372687596,0.010077946982071153,0.3119219263319399,0.018808894367200877,0.010237332643297832
189,0.11884038295641464,0.01782312118386736,0.009664222692542843,0.27683532109483777,0.01830209364924638,0.010051768925452786
190,0.11884037026479512,0.019349281192901874,0.010505178930191778,0.3115314286116363,0.01812964627072053,0.010179472556305216
191,0.11884036929295845,0.018229199856422514,0.010558684663191273,0.3106069767717565,0.017778527781283932,0.01018892462143444
192,0.12004518464622878,0.018321271844303027,0.009686712499400427,0.2832676935548735,0.01908493901317415,0.010226151631751513
193,0.11884036930217716,0.01897069812709495,0.010036679251755842,0.27942001152247553,0.018061529248096855,0.010104607701436948
194,0.11379518464622768,0.01997302598821048,0.010533301615560833,0.2549474961547942,0.02011673684761816,0.011046347900985538
195,0.11759037211563811,0.018323283288085013,0.010042473318235861,0.31222796965013555,0.018986045594824343,0.010419907090916943
196,0.11634036929832633,0.01788238200355356,0.009712889789068526,0.3089354822595354,0.01853026132615969,0.010169194880272363
197,0.12259036929237294,0.019261668552786045,0.010305872569957271,0.3099749862699105,0.018840248919012117,0.010513399494815024
198,0.1175903693345794,0.018296874895991192,0.010270300616155345,0.2973283025504896,0.018947110906683908,0.010534579117037254
199,0.12384037018429252,0.01942427364571748,0.010680683348830136,0.2783425703225655,0.019240246531490368,0.010832243383998769
