Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
20,0.1047820757601859,0.01603626785238784,0.008371594831461656,0.19476492319473665,0.015532554704184858,0.008501122538384337
21,0.09978207776291013,0.016103750561056937,0.00844485311254248,0.2104943402716098,0.014598305885922577,0.008269951668049544
22,0.10103207603431306,0.015058968045840787,0.007967654701756028,0.20181297620120534,0.014618079527612456,0.008161526385308383
23,0.10103207729829213,0.015011763530283842,0.007879938234898727,0.1927623935513792,0.01438450796473551,0.007966732164215624
24,0.09978207574192657,0.015202426471940292,0.008171368292526385,0.2304879557563952,0.013347298618353057,0.007938115214962157
25,0.1047820757601859,0.016334562618549018,0.008494510379135052,0.20192707176964073,0.014819201535224622,0.00835018897632746
26,0.1047820767487732,0.01629738975214167,0.008600104944457945,0.21771592835345083,0.015215375668683188,0.008570925620016009
27,0.09978207573901754,0.014706842058471467,0.008311663009915891,0.24265589757574457,0.013582834058826194,0.008015589892938225
28,0.1035320757465901,0.015782469459506662,0.0083148625125125,0.21144598516288374,0.014612683191976353,0.00828610079606817
29,0.09728207575517539,0.01535659269985021,0.007991952892302706,0.20569922184624753,0.014170854386066524,0.007955695013150441
30,0.10228207575272602,0.015368638680495789,0.008172522662092525,0.2072559023978952,0.014445320808747284,0.008154755766838209
31,0.10103207575148182,0.015684646284493797,0.009030090382165607,0.25153168013816024,0.01376733129139647,0.008494439081322067
32,0.09728207573848124,0.015489247821486727,0.00807558902262661,0.2050306560427245,0.014388975015618278,0.008053883137233644
33,0.1010320757720048,0.015873660575446667,0.008413571537942276,0.22780774993629288,0.015164020998679605,0.008582753761286352
34,0.10103207573978495,0.0159899673519207,0.008830885362488324,0.24704679149382403,0.014215885986874172,0.008506366219921778
35,0.09426603786926206,0.014000284102708432,0.007333690379283876,0.18903324108871705,0.013929991226684816,0.007500190863510121
36,0.1047820757409925,0.01666887163246424,0.008720496071887058,0.21397014329386038,0.015021252038299258,0.008537261768872196
37,0.10228207573902472,0.014774970487730812,0.008287341170875182,0.23312030288098828,0.013717268946382073,0.00812119311399212
38,0.10228207575272602,0.015632548869945948,0.008290293048142097,0.20873893310357286,0.014318695880710702,0.008149058085384346
39,0.10103207573978495,0.016489129190226073,0.009150767478580108,0.25232697825383776,0.014595403134740212,0.008684337720545658
40,0.1010320757720048,0.015884225740427485,0.008469295457527023,0.2151814840809788,0.01511517888485517,0.008546481416285424
41,0.1010320757720048,0.01643301854882926,0.008728507921657351,0.21036821625460816,0.015127602128091198,0.008616697324819074
42,0.10228212457244097,0.016084788225916552,0.00840158704895302,0.2089459083855746,0.014930709180934022,0.008435134159163662
43,0.1022820760301279,0.016208235855859083,0.00854643352525547,0.21494975237016117,0.014513203439446287,0.00841293784061197
44,0.10103207573884507,0.016023239073437393,0.009237138651099007,0.2519615379773042,0.014539547481700216,0.008825773520880802
45,0.08551603786927056,0.014440240451040497,0.007576548432670568,0.18197372190785907,0.014431029105160066,0.0076337868064959265
46,0.1047820757396419,0.01618498862805387,0.008901147897402597,0.2365913699472762,0.014167892420890442,0.008480239754022748
47,0.1010320757389028,0.01649876796627081,0.008636302502916669,0.22337564302026336,0.01491249133943798,0.00843120123123487
48,0.10051603786926115,0.015339911253092444,0.008055537876153448,0.20314205950841574,0.015251075280417388,0.008303313892161315
49,0.10051603786926194,0.015279916373791955,0.007972818718523888,0.20210640720145204,0.013872346677886643,0.007761588333913162
50,0.10478207575366308,0.015586173234152467,0.008416963168679278,0.24368072066749802,0.013977661068427821,0.008070553923313708
51,0.10603207575235207,0.014370498900834338,0.007767329089469288,0.21615978509910283,0.013968463226866304,0.007893226957967282
52,0.1010320757389028,0.016488262754532045,0.008680320055820225,0.1963056226169384,0.015285196978184087,0.008598927404443527
53,0.101032075752305,0.016535932894949142,0.008774918852797029,0.21952206512405548,0.014435552565420886,0.008458467624723208
54,0.09926603786926129,0.016764803905771494,0.008722085174785605,0.1999069314564113,0.014657935337738768,0.00854807579607624
55,0.09978207776291013,0.014091815640596058,0.007373939552888786,0.20162366095301987,0.01347873993461518,0.007399248491396832
56,0.10103207574439103,0.016570970499232684,0.008879261504644702,0.23856506576962191,0.015229364146609388,0.008730851408772246
57,0.09853207573879474,0.013970535494959687,0.007715468060695879,0.23462775915048384,0.01278863121427741,0.007467008697927092
58,0.10103207574247978,0.015331231508303721,0.008406263647261806,0.23805946026361283,0.014179438617068996,0.008152527887879395
59,0.09801603786926233,0.016167127212584946,0.008414140524643666,0.20999630104377862,0.014929132951251315,0.008440724747824441
60,0.10478208415235832,0.0159397022977899,0.008325151356812607,0.1996773178650564,0.015023776304844923,0.008408169472143566
61,0.09978207573979801,0.016817938869475052,0.009074494229186254,0.21309484163535103,0.015605261533811676,0.009025177614172947
62,0.09853207574506824,0.017551537095321906,0.009366410921830376,0.22441666930795057,0.015405356142241578,0.008992757044635646
63,0.09978207573865329,0.014881156715776861,0.008323691970541999,0.25816244603725746,0.012432499019281248,0.007739706928805493
64,0.10228207574457432,0.015365003497359881,0.008266312955384025,0.20129395047997864,0.014264302987806923,0.008186227416429302
65,0.09728207575183077,0.01701326331679889,0.009089342730311327,0.22496237926714488,0.015059728223740687,0.008834449470391035
66,0.0972820757399521,0.015069589077712496,0.00783646775735908,0.2083321813628325,0.013736942035516366,0.007749434408715666
67,0.10353207573897588,0.017546518658704584,0.009969732685798961,0.2431550201685932,0.015684601835707197,0.009518735909029699
68,0.1010320757389028,0.014745201138266027,0.007656426781544229,0.1903110761133757,0.013780509780958475,0.0076371353237796175
69,0.10103209266292044,0.016302129413656094,0.00862827797658652,0.2166743076621627,0.015711951625343733,0.008751095345176282
70,0.10478207574485401,0.01598786069749664,0.008521454479711307,0.21324232161337264,0.014316523001212462,0.008407112202476072
71,0.10103207574247978,0.01683796404037652,0.00918585916480648,0.2402805843900459,0.015251605872391251,0.008936228643649104
72,0.09853207577650008,0.01586568322818401,0.008372075963650279,0.2436038178762833,0.013782176082985188,0.008018441238583958
73,0.10228207573880413,0.0157286589578371,0.00818790651241581,0.20895182684820496,0.014235569084305672,0.00814221324466027
74,0.1060320814554797,0.016747551090991117,0.00875719855548394,0.21654939400828377,0.015027260640440878,0.008582521047874138
75,0.10103207603431306,0.015717549811658193,0.00829586590011694,0.2274370038325479,0.013935872596705609,0.008108419145760666
76,0.09603208355447301,0.015417817653335483,0.00847278572196602,0.23283596566357295,0.014722446018221261,0.008333811935246032
77,0.09978207573953252,0.01609873119100604,0.008366551809707521,0.20522270301152506,0.014034964291196533,0.008201596098555877
78,0.09853207577650008,0.0141303569692917,0.007488727275668133,0.19800513775481438,0.013806057925950249,0.007602588603135743
79,0.101032075752305,0.015099444494771299,0.008154895287564698,0.20277923749626084,0.015120756748233932,0.008424625669202983
80,0.10603207574055556,0.015891531526646897,0.008670268412345472,0.2186372009410193,0.014271891750047103,0.008404578583093411
81,0.10478207574149115,0.015237338360699402,0.008147022032423816,0.2163487470282071,0.013555176580715454,0.007976518551606183
82,0.09051603786926905,0.015462979411448748,0.008065325572811142,0.18195654096233108,0.01492965428042281,0.007974080900523988
83,0.09978207574190481,0.014912978131414133,0.008101802167498753,0.2350588329567362,0.01310116586265199,0.007877940748217302
84,0.09853209345357639,0.01446446438941061,0.007582124746907989,0.19935574460635352,0.014415735667821838,0.007801169206472915
85,0.10103207573917074,0.015855739251393136,0.009071916561066474,0.25924958109090784,0.014790698357860425,0.008742940819874905
86,0.10478211649070594,0.01715281106439821,0.008938741961600305,0.2245568242048649,0.014818556792175579,0.008614495476650903
87,0.09926603786926345,0.015446766003213498,0.00803559357731474,0.2076299457347723,0.014396732155749624,0.008091527154404478
88,0.10478207602551123,0.016341900917935172,0.008659598457875861,0.21724443969353768,0.015740705542427805,0.00883708467552095
89,0.0942660677707588,0.013917012820091484,0.007320767942285316,0.18159810437450988,0.014347379170031233,0.007601278747255098
90,0.10228207573966572,0.015846767727772708,0.00897901550067777,0.2447161809009798,0.013866619285815314,0.008562840889652647
91,0.09978207576887281,0.01476787464232581,0.007654409979647547,0.18837574697012716,0.013718848965609962,0.007483202689611044
92,0.10228212457244097,0.0165851461224748,0.008590225268716487,0.20192699951112947,0.01500477157550713,0.008420899786170792
93,0.09978207574440677,0.014362583960892288,0.007761849283222852,0.2255608027909391,0.013442377558117159,0.007587219571307995
94,0.10051603786926194,0.015229395130569605,0.007914477346150355,0.19705452936454115,0.013762172983936937,0.007739576646575575
95,0.10353208870887144,0.015991814996004987,0.008446432672649965,0.19298347737953192,0.015057020819285165,0.008320629760203346
96,0.09853207576243214,0.013992000215837474,0.00727144487135995,0.19426311490176243,0.013511160461464028,0.007426215040063626
97,0.10176603786926122,0.01601971311125337,0.008386569610559539,0.1886731981217676,0.015529850641058733,0.008467617296529997
98,0.09926603786926129,0.014932505756424425,0.007751486809343696,0.20181592299875675,0.013767766843542743,0.007662853326643206
99,0.0972820757386765,0.015203843248819566,0.008460941051794433,0.2445734277243588,0.013393038574315187,0.008118383923206927
100,0.09551603786926277,0.016482081522291542,0.0085937326851204,0.18515012531246297,0.015548353714269733,0.008467606540287552
101,0.10103207573987305,0.01613313079050825,0.00895410041667409,0.23511566949864385,0.014613280775709597,0.008594465409995165
102,0.09551603786926202,0.015345019816285938,0.007960802776078095,0.19763184344078683,0.013782250529348193,0.00771229503797739
103,0.10103207573978495,0.014742281930048269,0.00821219945563671,0.22930010217940774,0.013860965938982797,0.008091295950261545
104,0.10353207574402543,0.01613641441328119,0.008741687570188375,0.22154401172810217,0.014842259489115182,0.00862028860418916
105,0.10228212457244097,0.01499763511539496,0.00777686573791057,0.2132351539988649,0.012645628058180454,0.0075161540220225476
106,0.0972820757399521,0.014679550459864691,0.0076056436672245304,0.19048395924111283,0.013482382574581573,0.0074543814668044175
107,0.10353208870887144,0.015051261791625067,0.007860495868977552,0.20247596846968607,0.014876782755691402,0.008184152860329023
108,0.09801603786926698,0.014737664383243908,0.0076791212714081205,0.18249132059688833,0.014580929071199698,0.00781807296714982
109,0.0960320757511462,0.014366262406775047,0.007486115141565119,0.1842715166316709,0.014249286394846595,0.007655975197052877
110,0.103532075739768,0.01595478194155391,0.008785845434449538,0.23594820223174928,0.013872004345266828,0.008421708750823239
111,0.09926603786926351,0.015122728643048741,0.007847593367772352,0.19852695883477237,0.013991402084996437,0.0077726877279799935
112,0.09801603786926233,0.016505718275797557,0.008605507446794244,0.20480144518382346,0.01493057403291176,0.00842766510796867
113,0.09978207776291013,0.015560805970994972,0.00824029751659603,0.20614330287497273,0.014983318481783933,0.008336850016782655
114,0.10103207574247978,0.01596695892455328,0.008680834130257446,0.23817170270708102,0.01429109374029154,0.008398589718322542
115,0.09603207724700619,0.016073376473861384,0.009376345280705264,0.2612681956444839,0.01478946174239575,0.00905186892093777
116,0.10228207574347717,0.01725068237866044,0.009272296424258567,0.23828433321286696,0.015216726365052693,0.009052387504192285
117,0.1060320814554797,0.015453944621863695,0.008024462207487372,0.2198430214177138,0.013422630750573337,0.007795237089262361
118,0.10228207574347717,0.016366714859754106,0.008845156174206122,0.2336300911727894,0.014705722808172499,0.008582523651785053
119,0.09676603786926384,0.014904899403559815,0.007764012021451177,0.20336344159187497,0.014110738160479162,0.007818353293333993
120,0.10103207574628709,0.015655816131480434,0.008144822336990475,0.19695048351846214,0.01418439023450314,0.007964861285876264
121,0.09926603786926129,0.015600677084644169,0.008216052729530408,0.2176343996525355,0.014556740021733777,0.008127098703226589
122,0.10103207575148182,0.01677662933581535,0.009758481606634135,0.26263891824241326,0.014565523735617012,0.009058376691919182
123,0.10228207573954344,0.016734060658337754,0.009478266615929067,0.2366110742744548,0.014947144554080314,0.009048455976922888
124,0.09926603786926129,0.01615253789191777,0.008395403603672804,0.19195826047330844,0.014940289292692486,0.008233512144973016
125,0.10176603786926122,0.014631366653287143,0.007610263295169052,0.19884140548803977,0.013319010664476445,0.007479693381142703
126,0.0980160378692648,0.015719833102559675,0.008212137593766645,0.19927954859894212,0.015292324358236185,0.008374487835875938
127,0.09853207574093753,0.0178185519765504,0.009731881469011055,0.23296598146750908,0.015958727910847757,0.009392319480682495
128,0.09978207574093045,0.01568891328371305,0.008595494714795548,0.24035840721086493,0.013800609134287099,0.008262761621995768
129,0.09676603786926088,0.015521460617825885,0.008110728051997076,0.19497264524241978,0.014547787952955058,0.008085644075866065
130,0.10301603786926054,0.015340364668750711,0.008014613068672807,0.197498455583757,0.01436978719546813,0.007997010405988832
131,0.09603207573846659,0.014366579302893192,0.00757473444422607,0.2071355015576735,0.013811820778172768,0.007660790702331541
132,0.09426603786926206,0.014837763703859818,0.007729143898541718,0.19294116741590653,0.014592359648580964,0.007875795255201571
133,0.10478208415235832,0.016481358625673705,0.008756439888242427,0.2105545779663669,0.01586708137324801,0.008802467225014413
134,0.09978207577305787,0.015968930939862114,0.008437109703800226,0.220799200317013,0.014682997918161668,0.008378186230159877
135,0.10228207574347717,0.015607917344771653,0.008524824316246266,0.22812721364250352,0.015152801985628515,0.008677256694682858
136,0.09301603787051393,0.014722917649110767,0.00771293015592106,0.18243168250977335,0.014423821285093313,0.007739878996155528
137,0.10103207574628709,0.01667963454404111,0.008707954060961094,0.2227876753534617,0.015029538585000647,0.008480566658388412
138,0.09853207575368772,0.014262471198364778,0.007760790431073145,0.2179154861549844,0.014062301074442661,0.007821454991560488
139,0.09978210038573718,0.014831074972700446,0.00776957203765655,0.18705454650724274,0.014648793603245485,0.00792782225835229
140,0.09978207573871531,0.015242219971790576,0.007983954536512043,0.19408240216096406,0.014657621475014374,0.00804667971700024
141,0.09853207574093753,0.014426096528773684,0.007806515051142455,0.21202880643441704,0.013496807278720662,0.007781335808440992
142,0.09853207855517625,0.014172458447559166,0.007484192163195049,0.19623028853497548,0.014105815320050128,0.007706692184079252
143,0.10228207576690888,0.01576748832209506,0.008288213768114106,0.19394485442379147,0.01520211968234812,0.008346716238486832
144,0.09978207577305787,0.01552921761551388,0.008302881265513932,0.2155003438721267,0.014329838024984033,0.008122923873074884
145,0.1010320757720048,0.017396400312833994,0.009207275520542213,0.2207905700311609,0.015558825904884832,0.009022122739400631
146,0.1010320757720048,0.016155775367696572,0.008603297822464604,0.21480614803071024,0.014326398065876631,0.008336733859588436
147,0.09176603786926206,0.014655918713780674,0.007620885725872144,0.18589865073946885,0.014304776044041427,0.007737931272226962
148,0.10353212251259875,0.015715017817346463,0.008218898693224196,0.1991842604563442,0.015374269438887242,0.008457453021051468
149,0.10353207577078799,0.016882333664350612,0.00892611181646822,0.22822679484332362,0.014585578321788728,0.0085805794537448
150,0.09853207573934013,0.01468371502193554,0.008352064882473842,0.21786937642817303,0.01415475606644125,0.008174085591366669
151,0.10353207573934209,0.015506938322245478,0.008475744571425858,0.2252708236158671,0.014096800363118318,0.008263001683549882
152,0.10051603786926198,0.014044885919620468,0.007293386720994256,0.19069226791084737,0.013448531361581664,0.007372883212796667
153,0.10228207693463098,0.01612644384583755,0.008494292549346777,0.20708024693821242,0.015566341926334376,0.008628986089808575
154,0.0972820767398005,0.016179480194111213,0.008604892485319373,0.22283464244548673,0.014820636567328856,0.008454202776885257
155,0.10103207574130654,0.014770019982280098,0.008024147748445948,0.2053294196306317,0.014086682479476973,0.007966993029430828
156,0.10353207675220076,0.017457373686734882,0.009208889542618164,0.20882411063748638,0.015818545267995452,0.009035209577261255
157,0.10103207729829213,0.015374969186627738,0.008140902452994439,0.2137878592106766,0.014614406458040139,0.008153159351235338
158,0.1022820757403804,0.015831186091596453,0.008769774934878558,0.22512547876712358,0.014943744176933454,0.008693268609308387
159,0.1022820760301279,0.015303005911072773,0.008090019362964909,0.19772559035851134,0.014494636602963202,0.008054524263155026
160,0.1047820757601859,0.01484538207527807,0.007709142538216081,0.20325698722897304,0.01368195001325191,0.0076230435921935125
161,0.1010320757389028,0.014610858601760753,0.007620962673719822,0.1997486751844481,0.013463445740988919,0.0075355140507240015
162,0.10228207574162332,0.014707518742208775,0.00795781543478644,0.2236991358469914,0.012826660489185723,0.007650635015763498
163,0.1022820760301279,0.014906945966446988,0.007805084003202221,0.20796086678666487,0.01299552647924798,0.007608355044512042
164,0.09978207574075025,0.01595521516095657,0.008815265446134571,0.23043266933290113,0.014444604297874263,0.008602871639973472
165,0.1022820760301279,0.017213697415600977,0.009155450037536303,0.226132543308267,0.015154574739319183,0.008871837645024727
166,0.10103207574130654,0.017123454770282046,0.009179868181914375,0.22968518418855519,0.01489539418588639,0.008837551822822509
167,0.09978207574192657,0.015043857838890848,0.008032939147693327,0.20979583751117842,0.013433376942497703,0.007774899778258263
168,0.10353207574183944,0.016427291248678037,0.008824774758868965,0.22958454723765429,0.0148878695337638,0.008694702464558845
169,0.09426603786927155,0.016300653858750215,0.008621851941908973,0.19698395783451894,0.015936556781932256,0.00864569174947695
170,0.0980160378692633,0.015500173055982216,0.008089665378898334,0.18123856306438083,0.014373242409864807,0.007862170216399466
171,0.10353207573934209,0.016323056825562343,0.008921023082356302,0.23076508983588873,0.014256047219498568,0.008583545877844068
172,0.1085320757401036,0.014806413670952279,0.008129116123383403,0.22466934456243082,0.01291162057069067,0.007906349168315976
173,0.09853207573884988,0.015454388403217776,0.008059858701995066,0.19854863674748496,0.014058703372999883,0.007942593732760461
174,0.10103207573978495,0.014262652531533889,0.007994247144567382,0.2351194649590831,0.01368265984032695,0.007959380722799156
175,0.09978210038573718,0.015570846675468033,0.008080035696329674,0.2014145109484899,0.01383727349888969,0.007872850595986315
176,0.09801603786926233,0.016453752142619935,0.008554898438086482,0.19877419781064526,0.0151238879721877,0.00840970794839979
177,0.1022820760301279,0.016180861845640538,0.008516713908187782,0.21692517112596385,0.014582167345356705,0.00838520765819838
178,0.1047820757392897,0.015661101867307403,0.008666379262650384,0.2340423395555623,0.013738108326259782,0.008324317005116577
179,0.10478207574485401,0.01534788246261722,0.008206823583928725,0.21692304032550974,0.014288274432289663,0.008181474504561125
180,0.0985320757388721,0.01493090542914218,0.008464181830940961,0.2581881435402797,0.013811105740890395,0.008116214491206343
181,0.10728207575195467,0.016122521212671864,0.008553533607130574,0.23204956390627765,0.014300232982734359,0.008310209274909903
182,0.09676603786926231,0.016109001951504852,0.008376627149234298,0.20496026101537762,0.014376601831966974,0.008175124205471155
183,0.09853209345357639,0.01508378535090043,0.007881914499936391,0.20013703515939268,0.014017354679699546,0.007907525471608137
184,0.09603207573849457,0.014789344834495222,0.007700245948910056,0.21488011704504711,0.013576609499906776,0.007664961188668119
185,0.10228212457244097,0.0156563910380952,0.00815798656426527,0.2028884542671144,0.014820361099682518,0.00825701166813165
186,0.10228207574457432,0.0165936761083983,0.008839052654956459,0.23164733928764805,0.014604771650535593,0.008517592012579704
187,0.10051603786926194,0.014926973915194928,0.00780471117225919,0.17761961231100107,0.014733408971791496,0.007797649540658633
188,0.10228212457244097,0.01576179812382372,0.008198319144809642,0.21426009557643827,0.01444732115960785,0.00815660518687729
189,0.10103207574247978,0.014876994088544171,0.00815123475695634,0.21814432189016517,0.01363595651052764,0.007901205117836667
190,0.09728207573896594,0.014766328759623245,0.008257320206318797,0.2331344466261902,0.01394281613825841,0.008068668793084655
191,0.10103207573987305,0.014723984550387348,0.008233204463255712,0.22584359687464337,0.014597381542657186,0.008413735190795604
192,0.10426603786926078,0.014762911695550157,0.007669339843738984,0.1948214812958866,0.014014757010491855,0.0076944044179122414
193,0.09978207574093045,0.016128475255850306,0.008849994822389483,0.25316116859864696,0.014435505218613394,0.008402287949061536
194,0.09551603786926202,0.015093041442434915,0.007937530726236021,0.20106006406121762,0.015110497873528358,0.008274775272994873
195,0.1022820760301279,0.01561724900024388,0.008344997382742704,0.22270406343268032,0.015032744670952947,0.008516158647791094
196,0.1047820757601859,0.015563020116693475,0.008093207238307074,0.21566399977996342,0.014032221109833324,0.007997337454571188
197,0.09978207776291013,0.015713240194689587,0.008205926255942847,0.21376568989076492,0.014188633916561751,0.008066795013667636
198,0.09176603786926917,0.013694448372558754,0.0071524275588296885,0.18356843152380645,0.013996254436348058,0.007389973990811808
199,0.10051603786926194,0.016288077548662214,0.008467311096334664,0.2043180390221648,0.014579487252602474,0.008328837684063147
