Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347206852523325,0.02138678750740561,0.011253081179565295,0.28842322128735715,0.022168406967309512,0.011987747223389975
1,0.12547204737824869,0.019282354622968814,0.010178901057485194,0.30283322986173206,0.021608902825237697,0.011501621876774459
2,0.13347203519055528,0.020871968627806853,0.010980484338979803,0.3306836917243044,0.021660311482014014,0.011804760569733584
3,0.1274720351134747,0.018707468904176353,0.010145872754773334,0.3519031207593525,0.021398132520475736,0.011351441054526738
4,0.12947203518968203,0.01957931092588758,0.0103687544745203,0.2742020568746283,0.02082122839136357,0.011070869997355518
5,0.12747203513214364,0.020357837119226202,0.010984793939043128,0.3846207693780447,0.021313814265617063,0.011279508527564572
6,0.12547203524525347,0.020780558343634833,0.010895240557508531,0.2920199193447933,0.022446627058822458,0.011685313296535228
7,0.12347203512136912,0.019199359977617698,0.010137876487365192,0.3616226352636404,0.021817652554399585,0.011737064945771904
8,0.12347203579846322,0.020418554101172586,0.010727711923474744,0.3006937028562693,0.02164695120125521,0.011640299003745035
9,0.11473601756287206,0.01838145090488714,0.009770977353376965,0.2434984617946417,0.021269810360992493,0.010817701654702243
10,0.12747203510787147,0.01873335435613544,0.010582199144216022,0.3449890766347402,0.02179692869653875,0.011914005715829758
11,0.12347203510897452,0.02057228186841939,0.010906877604544675,0.3318870009135232,0.023251857558156546,0.012224079791200323
12,0.13273601755350806,0.018677668063087904,0.009801662917673178,0.2772169571037991,0.020738359053435778,0.010649563543987007
13,0.1234720351703694,0.019502799623696363,0.010395251502087692,0.3229608005271457,0.020744210337393723,0.011139730976366067
14,0.1294720351150002,0.02018966242547756,0.010896631586351036,0.33535687402623104,0.02124517882234822,0.011492878640519823
15,0.1227360175535064,0.017985893362869206,0.009451264171846748,0.24689074696866475,0.02176696764370173,0.01110562812031895
16,0.12873601755350705,0.018366964517419853,0.009713485367152778,0.32146253309793477,0.02098063883526589,0.010719480234991367
17,0.12347206852523325,0.01981380647028636,0.010514619245984359,0.2756271402680353,0.021490960688344482,0.011099116883211309
18,0.1254720352042582,0.021046970685293865,0.011103398687455109,0.3423000724960763,0.022245480672939102,0.011899402085925919
19,0.11673601755350614,0.0187296171965093,0.009808520525422231,0.24982753773066962,0.021516395835954966,0.010960544115358413
20,0.1254720351373674,0.021123136535666547,0.011307345581321284,0.32236566628339836,0.0225235870412107,0.012036208839309347
21,0.12347203579846322,0.020073717149435795,0.01053572658684519,0.2939160982051925,0.021330138511337547,0.011184964290351011
22,0.12947203511307653,0.020320358902718022,0.011051061752549518,0.3605953654618767,0.021209238496095056,0.01168133311665637
23,0.10473601755989903,0.017237514190270777,0.009087410695651455,0.21976346313183687,0.021432279301056505,0.010254374172286175
24,0.12747203514908012,0.020476351689388134,0.010732698719201229,0.318907252830032,0.022033709006196285,0.01187897564288623
25,0.12473601755350494,0.01999283603058853,0.010638642080075335,0.27527235624787727,0.023107496636079618,0.01214368580827517
26,0.1254720351373674,0.020267764336987102,0.010836336658133822,0.31067884682626473,0.02216985126261864,0.0119717680793885
27,0.12747203510787147,0.017707254992522826,0.010000092493616016,0.35354853716810536,0.020657051390982048,0.011191770152584823
28,0.12547203510766125,0.020572205934944163,0.01142758858812536,0.37684252009909835,0.020750843406848712,0.011558267807263144
29,0.12547204737824869,0.01803208274449139,0.009519042737747525,0.35870634154016207,0.020817945370148763,0.010927777872656504
30,0.12747203514908012,0.020461305122256683,0.01077185562379546,0.2936226476644536,0.02091284204557877,0.01121595056456957
31,0.12347203511126718,0.018523153510526014,0.011200369504806722,0.350980181216238,0.021352951246963098,0.011919402169510096
32,0.12947203952965183,0.02025036459809617,0.010609874054737742,0.3667873891097169,0.02201940904257216,0.011703073224022333
33,0.12673601755351113,0.021312815295439685,0.01117023040218437,0.33391052749439953,0.02180437329545743,0.011783098409185781
34,0.12147203551876491,0.020293353528965823,0.010702138651072094,0.32895903283442907,0.021992876030718478,0.011792878242257146
35,0.11273601755562108,0.016860711455112577,0.008927423796374177,0.24117406741693836,0.021598134841059144,0.01071908971704107
36,0.12147203513319148,0.019984253050434993,0.010787977738718696,0.35401723580459754,0.02130513854517431,0.011460308851549781
37,0.12547203512429927,0.02058320662112164,0.01103644966680441,0.3612538075369522,0.020653647232537202,0.011261960080437802
38,0.12947203952965183,0.02029468413600721,0.010577442928948449,0.2830664166308668,0.021455779895564256,0.011096897165568095
39,0.12347206852523325,0.02228975164639556,0.011658101459075377,0.3354000166619913,0.021286363653129577,0.011786030391076754
40,0.13547203519022857,0.018998049764563686,0.010082137905033954,0.28461603764928967,0.021576065789648026,0.011507999046195701
41,0.1214720351161331,0.019988879562958663,0.010790041948135742,0.3527508983574241,0.021742051641777102,0.01142397458271631
42,0.12273601755352406,0.020782354880623816,0.010866345139079284,0.34427684904605593,0.021989185942539256,0.011886021819265607
43,0.11873601755350936,0.018487739458181846,0.00970950707868962,0.2849002351975478,0.021299240860322678,0.01089771157142462
44,0.1254720572222086,0.019669674075906484,0.010308488177805905,0.29895448597214924,0.0210400573919068,0.011037385819004066
45,0.10673601755390384,0.01762924451881262,0.009228668086834134,0.3114956673050463,0.02114693860559671,0.011020488500479809
46,0.13147203513287403,0.018095669335982653,0.00969787014766306,0.2877899785924067,0.020836726695158996,0.011076466590990491
47,0.12747203511614516,0.0196464628275759,0.010374584281700582,0.2910399950929884,0.021309632931514996,0.011346793057651745
48,0.12747203513214364,0.01798584626439333,0.009935552321545221,0.35937008881328436,0.020824724849318264,0.01122303637597404
49,0.12547203511298713,0.0198738035938046,0.010889646232575413,0.33730381467527887,0.02186903630792329,0.011896272254235759
50,0.12473601755351879,0.02011082573185802,0.010662538688206874,0.35777899921834516,0.022297938833057248,0.01180551305062737
51,0.1254720572222086,0.01794934321048796,0.009497377024242904,0.273710524543339,0.022238186135786944,0.011567639570112644
52,0.12347203510720886,0.01974000517079447,0.011125780751124833,0.32542691109695343,0.021504070417555442,0.011674690278273624
53,0.12747203514908012,0.02233970100286804,0.011740909623358078,0.30773859123318215,0.02243387630616263,0.012276337228435236
54,0.12747203510734267,0.01861437117526958,0.010434047815958112,0.3133971294686593,0.020760542929381152,0.011445652663017027
55,0.12747203511079835,0.02049149168316564,0.011108480435138308,0.34945026759377495,0.021529769140151724,0.011636985457885971
56,0.12747203514908012,0.022418706318126515,0.011762946704609584,0.3029498391522588,0.021926516249237464,0.012087459974601096
57,0.1254720351081366,0.018914662682830683,0.010446819697148595,0.3690111226972045,0.021077866602060562,0.01141420175247482
58,0.12547203511298713,0.020435525380516066,0.011052566599720775,0.3127584328416603,0.021162060571988654,0.011564182205229121
59,0.13073601755351213,0.02080286536622708,0.010906624491386957,0.3105632954960514,0.022263131576615185,0.01194901229050681
60,0.12947203518968203,0.019191581953376075,0.01025567241370652,0.2818807026234227,0.020947324333100897,0.011047154492049328
61,0.11673601755350438,0.0196288901014209,0.01031998780135375,0.25424721851758775,0.021183289447211102,0.010700831383353756
62,0.12747203513214364,0.020963805233528247,0.011328704782640229,0.3505262543279202,0.02054935817139248,0.011479982512367906
63,0.12473601755357036,0.019704297821505724,0.010349741669499295,0.2844505213223961,0.0210114320568925,0.01116940120780132
64,0.12347206852523325,0.019334614564401727,0.010198291679360904,0.2867123710201127,0.022934741836560336,0.01207203967668019
65,0.12947203952965183,0.021360673209154166,0.011377439802379315,0.36581487569309623,0.0229722712858313,0.012531176802008426
66,0.12547204737824869,0.01842436117447639,0.009765826943404615,0.3025552894261182,0.020422488678664523,0.010576568698630539
67,0.13347203925202752,0.021550715031895967,0.01149581100730182,0.2659834793724021,0.023096640994547432,0.012221068610136243
68,0.1274720351134747,0.018939827563112657,0.010213176738209765,0.3491989742061049,0.02106070302535511,0.011153698285758431
69,0.1227360175535064,0.020755711556681086,0.010964535029880354,0.2885051408268655,0.021601099611944473,0.011511529754663111
70,0.12147203520960316,0.02184221265212383,0.011664999938447398,0.2900642157956901,0.021900600044864497,0.011953460721264044
71,0.12747203513396987,0.020722756313366363,0.011120168886118942,0.28176667665975713,0.022792493416752296,0.012174463708612561
72,0.12347203512136912,0.022173643162712628,0.011608926534578642,0.37078752387609126,0.022101480019363764,0.012063440014753663
73,0.12873601755350705,0.019767501533320107,0.010319171132272728,0.339802832925274,0.020738042269036708,0.01124488282721444
74,0.12747203519015965,0.01869638856760809,0.00992552408476897,0.2660716976864231,0.020916847054251612,0.010937139292848955
75,0.1227360175535064,0.01867714680445885,0.00982897516399667,0.3770437170514531,0.021506277530354043,0.011518364082364665
76,0.12473601755351085,0.020260525749299242,0.010757188253067868,0.2728944700181133,0.022687373218360465,0.011842941224062624
77,0.11273601759790317,0.019546001551935664,0.01029633355067995,0.2437087521722672,0.023023684665454954,0.011717088096952388
78,0.1207360175535071,0.017524862732626458,0.00929726870256799,0.2531238575016579,0.021686304451231514,0.011032480780862726
79,0.1314720393955243,0.02235970523738723,0.011659035117899199,0.28145647862488643,0.02305559433233083,0.012384124961426296
80,0.1254720572222086,0.017534017289963875,0.00930566263869761,0.2477896517094394,0.021748062793715023,0.01080387702151173
81,0.1294720351081693,0.018878205464501648,0.01050016547265649,0.3039900308384948,0.020693719262961305,0.01141863319943368
82,0.13073601755350545,0.020598958476314783,0.010716192230938334,0.3109069293708736,0.021284607225949048,0.01122286617310335
83,0.1254720352042582,0.01885241247332306,0.009943952775761558,0.3544870528663772,0.020992085659557843,0.010939667365980595
84,0.12147203513319148,0.019814897650430804,0.010789800731155359,0.37807019350103765,0.022057215795559783,0.01179962095839002
85,0.127472035115346,0.019286860164637775,0.011352252015327276,0.3846604238461239,0.020656975128275575,0.011207520355110877
86,0.1227360175535064,0.018439857492826815,0.009748542899116168,0.2884356632894638,0.021556490013516914,0.011112526772012788
87,0.13347203514238465,0.019152764061712794,0.01008514229488113,0.35249491469242966,0.021441370925112724,0.01159591576907091
88,0.11473601757978788,0.020094148808257717,0.010521572735157662,0.26458361199062913,0.02228124980388549,0.01161380758536084
89,0.12273601755357834,0.019087377377772597,0.010133003712402992,0.32148041214245937,0.021505135087006317,0.01122197612660623
90,0.1234720351703694,0.020364494712776453,0.010794895968087321,0.3493780697618893,0.022354210429552167,0.011832536064025706
91,0.1254720351373674,0.0198971233131086,0.010647038640501826,0.35206357661312254,0.02080239502693445,0.011251503308973346
92,0.12347203511227309,0.019695826374366968,0.010672814018165395,0.36395808429651577,0.02143533812571084,0.011583232055866557
93,0.12747203510734267,0.02077280460443463,0.011580583272256311,0.38327481423801724,0.02224036068903145,0.012054799990961972
94,0.12947203952965183,0.018825756193231086,0.009852413069338758,0.2786070314743234,0.021227604859538826,0.011026483164907376
95,0.12747203514908012,0.021183808089731387,0.0111975259635348,0.32843992130315475,0.022650185072003608,0.012141522369224424
96,0.13073601755350545,0.020185354813710688,0.010551117525601963,0.2703325338105321,0.022884378380366076,0.011908849291002246
97,0.12073601755350682,0.021080319416912942,0.010977606506305167,0.2500283567650514,0.021982932185994675,0.011326105858979495
98,0.1207360175535324,0.019722389463403052,0.010393107159825913,0.29886265299121384,0.02191571811397039,0.011646533472595541
99,0.12747203510787147,0.020538290830222423,0.011346351064212886,0.36802685401928936,0.020992836301342514,0.011619118446400466
100,0.13147203513287403,0.022530565639796312,0.011957233131615112,0.31023724698646515,0.022764341215212418,0.012493723404452263
101,0.127472035107952,0.02104673530369974,0.011503376577775084,0.3779216774418782,0.0215679155441437,0.011776125662548511
102,0.12547203511614327,0.019899564740837625,0.0106771555031197,0.3027589336198907,0.02199658082519313,0.011747215134314398
103,0.12347203510807984,0.017158516415050253,0.009771321504055542,0.37410745102728804,0.019979645412582465,0.010925843304159515
104,0.11273601755350753,0.01912282887264531,0.010155628346244826,0.25069337125380986,0.021485645088447147,0.011020945585797299
105,0.1274720467793221,0.020854252078176788,0.010997917874027414,0.30825972027053167,0.021668332747305657,0.011703740045407456
106,0.11273601763192571,0.018772156235841553,0.009842112196457954,0.34355288845037024,0.021621466622854642,0.011265130909531075
107,0.12073601755350849,0.020161776343101723,0.010629815095224183,0.29936275661718365,0.02231813061071998,0.011890264714343832
108,0.11873601755350445,0.017588379571933627,0.009267995015152748,0.26552776625720664,0.021431627877570407,0.011058096853801554
109,0.1207360175535324,0.01702818951976587,0.008990492978185284,0.24434908344244366,0.021766128279887803,0.01093307753789338
110,0.12547203510766125,0.020834354856811316,0.011704936082848425,0.35338655946818975,0.021739304944741897,0.012091854759553274
111,0.1254720352042582,0.018965593851309005,0.009990148444689295,0.3241668146828678,0.021132249271061658,0.011016159736794262
112,0.11673601755350438,0.020479701746260095,0.010782017298516114,0.3178260615904577,0.02357711536002833,0.012421782500903436
113,0.11673601755350438,0.01917118053069138,0.010058576814387947,0.3387197467685743,0.022079282872310712,0.011162770473926997
114,0.12747203511079835,0.02049979330963633,0.011376392751058268,0.38105176131776486,0.02225835641653215,0.011925013167935568
115,0.12873601755357386,0.019803600102970068,0.010456302427070924,0.29683824609957143,0.021467743672525845,0.011460609892920207
116,0.1234720351703694,0.02020801633015681,0.010731188129520475,0.37394559141631134,0.021954461459010678,0.01178143444050333
117,0.11873601755350895,0.01751571275862841,0.009177220890302883,0.320683413295011,0.021375127200501724,0.010451159151033569
118,0.1314720393955243,0.021722693197539562,0.011529921541330373,0.37543233106986673,0.02215829945204207,0.011940190030880921
119,0.12347203579846322,0.020797751089728766,0.010845033028026965,0.3754420221074321,0.02168204853302509,0.011493977164451028
120,0.12473601755357036,0.018562171788286532,0.00986319229050461,0.25904984213581206,0.021842302112876126,0.011284397797872346
121,0.13147203511558478,0.02008906007567005,0.010676893796394636,0.3249738105536424,0.020620512771024238,0.011299845299529026
122,0.13147203513287403,0.02147407044130697,0.01137208994365284,0.33952770790200487,0.021462063914728897,0.011807074901424977
123,0.12547204737824869,0.01880207832664437,0.009880969640489764,0.24806235649065458,0.02203613333036803,0.011353193885592281
124,0.12547204737824869,0.01840386564594149,0.00966763469440338,0.27106530609441526,0.020423004180081795,0.010745211743234406
125,0.12347203511227309,0.020118250714350472,0.010796977678102697,0.3317624163246121,0.021778091458936066,0.011858509235877028
126,0.12147203510723845,0.021195424094740633,0.0119297324471353,0.3739929668329427,0.021785661804184314,0.012125238417004438
127,0.1374720351172059,0.021136811460345985,0.01158167472438258,0.3555488493464479,0.02278923447144654,0.01247671200964683
128,0.12547203513857264,0.020919670626841046,0.011804179941732456,0.3777160878725805,0.020807087496918487,0.011746239037944115
129,0.1214720351161331,0.02010054256434328,0.010986605626688961,0.3576455728266024,0.021102125833868356,0.011569171941537901
130,0.12347203511074842,0.020047484431675762,0.01116783189979243,0.3763041607494866,0.021191156729403075,0.011672109124810745
131,0.1254720572222086,0.01969625069739662,0.010309119377626061,0.3341594718765223,0.021374051414699356,0.011342058822345456
132,0.1207360175535324,0.01735057367954939,0.009200510263847545,0.26701474144494663,0.02159300905046513,0.010991598560295636
133,0.11873601763961598,0.020842960486161712,0.01097650131316327,0.30671954886232367,0.022576215126335984,0.011933593694156546
134,0.12947203510906113,0.020016198840989062,0.010756084432382795,0.32442018792671795,0.02027925845380831,0.010909491388908722
135,0.12147203921949448,0.019650665735398698,0.010360272100888001,0.3215852558344961,0.021541822104908494,0.01166271127622347
136,0.1274720467793221,0.0184652851890851,0.00969162252631356,0.3591794887360104,0.021481492052955044,0.011107413111420668
137,0.11873601755350936,0.01949968113924055,0.01030841742037271,0.2869465165040911,0.021657681655564823,0.01136535721185675
138,0.1167360175535395,0.019102901188055646,0.01020463851759056,0.3148209301563625,0.02174691755200632,0.011512894663408164
139,0.11873601755354289,0.020408952594003875,0.010770234742914614,0.27272738378628253,0.02197689276951359,0.011396456990771419
140,0.12273601755351318,0.01785397732425959,0.009430732438556943,0.2667391209403234,0.02057690360317957,0.010553015200218884
141,0.1314720351112555,0.018208012483375707,0.010203265090713075,0.38411041685299574,0.020986244039929044,0.011434689890468037
142,0.11873601755350895,0.0180302591599388,0.009503867204766366,0.31049016739604934,0.02135111992824409,0.011255404201463393
143,0.1254720351373674,0.020128732669348462,0.010748719870652195,0.3312761100117601,0.021647586028822434,0.011439609647914116
144,0.1107360177236251,0.019366228621694178,0.010232837813000394,0.2999280602654518,0.021369662510655085,0.011179932329743549
145,0.12747203511079835,0.020062669085112176,0.010919689459116281,0.33579349670764036,0.02216319018967631,0.012008227592693573
146,0.1314720351078787,0.02136621024651219,0.011665285451009047,0.3738961233736871,0.021097036175056302,0.011546383533912317
147,0.1167360175535395,0.019597774616787317,0.010340720766283859,0.33219849839896853,0.021651262527396693,0.011224172428088892
148,0.12947203511307653,0.018702850487316347,0.010376433998044464,0.3642349037257987,0.02149361977954787,0.011583085141046043
149,0.1234720351078144,0.01881337296932032,0.010360087358372476,0.3703280307112693,0.021092239630211188,0.011451145979048597
150,0.12347203514049257,0.019442921638444376,0.01069590161738772,0.3050016203050887,0.020200365883418638,0.01105127182861114
151,0.12747203513396987,0.018204945834239306,0.009781041307860503,0.3457988351645659,0.02159560423636486,0.011431966685470528
152,0.12673601755351113,0.018700069374032416,0.009818108530648842,0.29982471525890764,0.02155568998407189,0.011204876468224784
153,0.1314720393955243,0.020483800021693244,0.01082146336650278,0.29530232296490994,0.022599304962417688,0.011894423235559826
154,0.11273601755350753,0.01929117051122024,0.010241637536145624,0.29792114260702884,0.023427262966973256,0.01230236475082383
155,0.12347203514049257,0.0196701396477065,0.01078403988668313,0.3316469555477845,0.021212735754573418,0.011655461224434052
156,0.12947203518968203,0.019453233621522646,0.010365865923784289,0.2907786070851317,0.02157005611176381,0.011387065926107501
157,0.12673601755360847,0.01914365775421105,0.010093378716411696,0.30344458516328465,0.022193502299687307,0.011565698016769637
