Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755352224,0.019444179830300043,0.010399653683045488,0.2827468114019009,0.03110393241860815,0.014956055749471573
1,0.1254720355770334,0.02328158538466958,0.012365802356036341,0.3232481417393228,0.03146367948627791,0.015707605884052043
2,0.12673601771905146,0.02324404131483693,0.012365215383289222,0.2711770204743117,0.031702776680951276,0.015564832880071731
3,0.10273601755376142,0.020154751195545256,0.010710362700343935,0.2388596581899647,0.029608604256213915,0.013952519363943225
4,0.11073601756558062,0.019721314308867532,0.010563596982305912,0.31613742660856536,0.03095242098810721,0.01510106058929334
5,0.1047360175536956,0.02095727015641016,0.011199995005127932,0.2928483791534454,0.031430404593379514,0.014817221558358466
6,0.12873601755350703,0.024104243618418616,0.012915096532091459,0.3311544187109242,0.031424783830132315,0.016107693956694695
7,0.12347203510806408,0.02350839250200414,0.012476317192118296,0.2809891555860121,0.03160766723006084,0.015703776613195972
8,0.11473601755350563,0.02098041183056787,0.011295307011553969,0.2920383649645405,0.03138441472730573,0.015228885517829386
9,0.12273601755350542,0.02342532464839856,0.012379101025460542,0.44373646190335,0.031162626433259455,0.015842318075003102
10,0.10073601755350925,0.020263739817337287,0.010920199424641126,0.2614123938570288,0.03086499279821978,0.014729058982883438
11,0.10873601756346858,0.020801769591418055,0.011127315825967612,0.44990372324533157,0.031930052353309424,0.015624795060542568
12,0.11673601755350477,0.02166863812771819,0.011572920763816611,0.3677640057193652,0.030933551121568793,0.015340574406959403
13,0.10873601763520917,0.020009173879897504,0.010663111809014145,0.2920291097107805,0.030852049991814484,0.015064577178393324
14,0.12347203513810738,0.02403452864753505,0.012906099435562335,0.34515085101961884,0.031510830477319444,0.015150669522042635
15,0.10873601755916211,0.02151581030492357,0.01144859103160663,0.29024405816761656,0.030842753115122995,0.014900758240752848
16,0.12073601777139202,0.023951717978050444,0.012722197618481642,0.357921311452137,0.03164814624813521,0.016308517856087803
17,0.12073601777139202,0.023547042724697466,0.012624476775864051,0.29258348114613936,0.031127337104171683,0.015474328942463287
18,0.1187360177087274,0.02334842245167699,0.012495462805910847,0.354488130181318,0.03181203625336418,0.015937108818530894
19,0.12073601755351195,0.023847902598381474,0.01270239944987303,0.3613562324789823,0.031296020382311,0.015652733176427833
20,0.11873601755353932,0.023018299818285865,0.012316148364179741,0.31614637851990024,0.03183961253268236,0.015119599771625724
21,0.11873601755353932,0.023836132087163783,0.012731129335257984,0.35536234947019124,0.032303651438127925,0.016279514301817156
22,0.12273601755350542,0.022206004917389072,0.011824020026388361,0.31202753294519625,0.030945734146529662,0.014919493232565043
23,0.12073601755350384,0.024507415975393028,0.012978096230272247,0.43693318129490377,0.030791047525137394,0.015421375824121121
24,0.13347204391361148,0.024220926402731442,0.012878805276496793,0.3849996188251738,0.03185383089478855,0.01628928368008816
25,0.10673601755422597,0.021587165580856778,0.011465771066317692,0.2524688293058962,0.031571368861522786,0.015256298758225139
26,0.11673601755350477,0.020950833649936215,0.01118195929009732,0.42386598789408747,0.03049247580337045,0.014948811810004608
27,0.09873606525987014,0.019810551059710597,0.010702443045717656,0.23296352025493194,0.029594607670089094,0.01401390801096167
28,0.12747205910857196,0.024860123464858965,0.013279310412225739,0.4473589076821626,0.030873888155399702,0.015379654919403993
29,0.12147203510784635,0.023263708149907275,0.012627140942140474,0.34882233366095483,0.030437002159636076,0.015713998077813193
30,0.12873601774960622,0.02385533812787515,0.012627682606396054,0.3587640716708209,0.030994437249651702,0.014514104416518393
