Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207573890213,0.017090167020541155,0.009925999440503456,0.38856606534530963,0.021431613294234222,0.011098852614241414
1,0.10103207574253963,0.016452643081106347,0.010142939494037202,0.3971026454942905,0.021231725194289973,0.010989829005532036
2,0.10228207574264186,0.017734542650204327,0.010900261945203932,0.3590580386133777,0.02083940434662452,0.011356837271199165
3,0.09978207573897074,0.016098548690777495,0.009391803380073564,0.3450912599502756,0.020729276535901862,0.010821283301797364
4,0.10228207573913517,0.01673210699554462,0.009600816303510276,0.3966945702769314,0.02044946849328405,0.010715528459899138
5,0.09978207573952903,0.01822649062408468,0.010151091184719581,0.38015952771173467,0.020855211485176474,0.01066716865070607
6,0.09853207574247026,0.01693736672753945,0.010598479811066085,0.39527538065975354,0.02076140583268223,0.01134212097220838
7,0.09853207574998679,0.01722621819362646,0.010380593235433076,0.3841947680952797,0.02072045340167403,0.011102153477262497
8,0.09853207576282898,0.01796088710224652,0.010576660766847209,0.3885277193653063,0.02092538257357408,0.011115473229026222
9,0.10103207573913818,0.016688003605706797,0.010384206879451852,0.39714282661825523,0.021249399478752713,0.011066269313678993
10,0.10103207575405677,0.01681884926344799,0.010142792088428368,0.37643752742866193,0.02097431711396706,0.011203488483435305
11,0.09853207576754053,0.01802165710662873,0.010530632979755471,0.3969426808957889,0.022138569960034177,0.011186560597433379
12,0.10103207574225713,0.016965660634338763,0.01047757480085772,0.3971691824030272,0.020538854339555726,0.011026141487317478
13,0.09728207573853534,0.016882375853150153,0.009544247452472598,0.3848397850061872,0.020619563984941712,0.010959873736142631
14,0.09853207574247026,0.01724524640217365,0.010398047384248214,0.3968143346228552,0.01993415880987219,0.010696260763990412
15,0.10353207573963949,0.016899748149556002,0.00967765761857595,0.3512797148768592,0.020945105085249806,0.010897686247413111
16,0.09728207573877296,0.016871679401729348,0.010353221724185385,0.3971204766699439,0.021065398228104125,0.010799682396297399
17,0.10228207576634747,0.01869107092517036,0.010548396111051385,0.3952723364081033,0.020632315074270505,0.010895799241226444
18,0.09853207574411905,0.017485647637152487,0.010545908292231405,0.39668816432722775,0.020922919137310245,0.011034138454284349
19,0.10228207573925029,0.017627996512804788,0.010847171905404495,0.3967195386581164,0.020086173372326058,0.010715796234219824
20,0.10103207576101612,0.017816221932588222,0.010326149334782306,0.39527451574196587,0.02142310516516023,0.011121533460940788
21,0.10478207573899442,0.019217424979951655,0.011171745868586215,0.3971708828826558,0.02148953169906139,0.01125757282139328
22,0.0997820757436325,0.01636022945471611,0.010306475461419417,0.3952631165218335,0.020533519063607193,0.010884661340608358
23,0.09728207573881156,0.01810666597641141,0.010696526960143598,0.3967326726421565,0.020629454135360027,0.01092745299469024
24,0.0997820757421506,0.016948945632801273,0.010435713334954414,0.3971708070838661,0.020900421054211707,0.010969437198452659
25,0.10228207574264186,0.017657752174330105,0.010797836130917943,0.39625218553990693,0.02282279843014557,0.011461448891780933
26,0.09978207573897074,0.01689601422619769,0.00976690713062631,0.39696363559314884,0.020523641481528934,0.010744197567248913
27,0.1010320757399103,0.01771255646753973,0.009706210408826917,0.3024995253487854,0.021663179044581843,0.011416835912989724
28,0.10103207573870715,0.017327406297857523,0.011030239930779565,0.39511706180903894,0.020007367871342642,0.01058523513720177
29,0.09978207574241935,0.017853753474793958,0.010813643510995377,0.3971708329562183,0.02134148121626908,0.011371451733056299
30,0.09853207574751836,0.017206200446770334,0.010247658965014844,0.39558926219986035,0.02042573534341552,0.010877680503511504
31,0.0997820757427085,0.016427552291037577,0.010199251178579649,0.3967017805618853,0.021773321856968474,0.011330822826733778
32,0.09978207574500654,0.016814775161963294,0.010285454909321194,0.39717088846885507,0.021187526374333025,0.011171704870890312
33,0.10103207573890213,0.018270205425225134,0.010545478876789211,0.38263697798634,0.020380608794703152,0.010966135888453623
34,0.09978207575148736,0.017848222951146145,0.010659106075181848,0.3937639066824987,0.021309076542071904,0.011390401354876276
35,0.09978207573899461,0.01733760522225739,0.010863320816000886,0.395223753707574,0.021610757502826976,0.010835436769190031
36,0.10228207575437326,0.01834268188328933,0.010826707842636618,0.37142571200795454,0.021646389816313144,0.011722550384902032
37,0.09728207573883639,0.016872038263775327,0.010003909378302613,0.39712753595699357,0.020625914181894404,0.010877723756254152
38,0.09603207574090297,0.01769170700410423,0.010628190151752316,0.3971708188762517,0.02074715037119009,0.011402321340395122
39,0.09853207575558612,0.017174298051440908,0.01019963999770087,0.391722901758609,0.02130212772345111,0.011083244617129933
40,0.09853207574411905,0.017131384467232832,0.010436832227581901,0.3971708560204196,0.020320489721592182,0.010811899444186627
41,0.10103207574904409,0.01745255207861511,0.010350097711445955,0.3971708360493595,0.021392498887222146,0.011030587641525754
42,0.09978207575148736,0.016381240729450748,0.009825925452510792,0.39703493007318447,0.021318670949380083,0.01047965234728742
43,0.0985320757397621,0.017275361414470825,0.009952925562551082,0.3688230575029725,0.020647233094071113,0.010962369745935818
44,0.10353207574539453,0.019142731775343827,0.011436287836182717,0.3808643988026438,0.02107414509887709,0.011864061505750968
45,0.10103207573969082,0.01741181741941832,0.009690526333382575,0.39396713526605676,0.020546715489438074,0.010731248818517523
46,0.09853207575889977,0.016667701106978627,0.009851490512874636,0.3922500799913977,0.020788995520736382,0.010957892916911786
47,0.10353207573909615,0.01769310837581901,0.010642088930669634,0.39568832215773914,0.020589730731692825,0.011122361115161284
48,0.1047820757587413,0.01721895028949919,0.010081533676672005,0.39717084160539917,0.02147556906275761,0.011178613055769754
49,0.10478207573875849,0.017745355920237998,0.01083350461350979,0.3971708025133992,0.020968652510225207,0.011101235108378151
50,0.10103207575727499,0.018588615434197847,0.01087449165203443,0.3963895872083659,0.021295845263630386,0.011152466224073851
51,0.09853207576282898,0.017335176611629772,0.01027261273970603,0.3869859686818361,0.020369104335084452,0.011004107606046882
52,0.1060320757385515,0.016439735948422674,0.010721840014588506,0.3971708669306844,0.020518413995738706,0.011372045791099704
53,0.10103207575405677,0.01737650991199076,0.010253162051957447,0.39717087353106784,0.021482813194259785,0.010843961303096564
54,0.10103207573890213,0.01811184077901381,0.01033295134326535,0.37330158922791773,0.020484371621719503,0.010895193767234084
55,0.10228207573865794,0.017797925438103764,0.011205410568370777,0.3955889928437528,0.01974294564845846,0.010884271562263098
56,0.09978207574241935,0.016477217891538325,0.010210025787827681,0.3970756878899264,0.020605685131090255,0.010897396441839215
57,0.10478207576798129,0.01853791855543509,0.01069421432353726,0.38984266045471455,0.020417093033404537,0.011197823131049355
58,0.10478207573939179,0.018158919924529882,0.010342439271155015,0.38776034744495064,0.02087613919777912,0.011010163353987934
59,0.10353207573909615,0.016422799037042142,0.01005256008108289,0.3970103802927086,0.020038302679672604,0.010528436827505663
60,0.1060320757558627,0.017120770011633455,0.010030160984766322,0.3913090123108319,0.020031676100383238,0.010581374324636236
61,0.10103207575405677,0.016615697970440883,0.010058285985362196,0.39676031134112316,0.021255461140495837,0.010970325730583128
62,0.10228207574264186,0.016783289085721506,0.01003795002105124,0.3971708408506215,0.01951520229638632,0.010134271692712575
63,0.09853207574558234,0.015989891611569853,0.009824323459908467,0.39527340519310417,0.02017383642425705,0.010752180740496216
64,0.0985320757524943,0.01807874672552863,0.011025002381220053,0.39546487768256033,0.021452664406154853,0.011701489919266124
65,0.10353207573866463,0.017882146794717446,0.011365202698810934,0.39576105147055873,0.02286068723912755,0.011733349927521336
66,0.09978207576111388,0.016240362892895724,0.009607529210439883,0.36446453127283857,0.020363930923229547,0.01081444122461081
67,0.10103207574225713,0.01922911639606122,0.01146794409637495,0.3971698045389449,0.021240920534944183,0.011545753966359994
68,0.09728207573866719,0.015499935366201874,0.010126908949104433,0.3966807101739164,0.021499473446357352,0.01108387166668133
69,0.09978207574500654,0.016887563811322753,0.010235181492059476,0.39363564187125916,0.021243634881392345,0.011311483466655557
70,0.10603207574793294,0.017571669729267974,0.010442417217162209,0.3966239542587827,0.021745914550061664,0.010977661944966341
71,0.1047820757500277,0.017591834528112256,0.010619109083821198,0.3971708174414381,0.021969639117189715,0.011528935512029471
72,0.09728207573877296,0.018770438118723313,0.01125808103042159,0.3971610924721916,0.021908697373444114,0.011441368993032086
73,0.09728207573881156,0.016739371431540213,0.010168345139211159,0.39679556585058195,0.020681328936099357,0.01077236942259456
74,0.09728207582698725,0.016292146038013374,0.009554289106192892,0.39412853372077916,0.02042242145932103,0.010542595623815034
75,0.10353207573885177,0.017472938155875892,0.010128818734401437,0.3817782649734198,0.020318171602338807,0.010899900012931483
76,0.0997820757427085,0.017847320546205706,0.010828595758753015,0.39285848993932343,0.021793439731061945,0.01172069461141063
77,0.09728207573861297,0.015883036191281126,0.010207110568602403,0.3971707925953669,0.020679070184635936,0.010741715219766773
78,0.10228207575762002,0.017239396322497498,0.010023790755949842,0.39701737462329645,0.02092684972957515,0.010887263107465843
79,0.10228207573913517,0.016655615153139697,0.0095690013893328,0.3753334984269852,0.021310903294785185,0.010381674958860866
80,0.09603207573916706,0.016693972855919302,0.010450932001683415,0.3971592221045612,0.020716425110129506,0.011014706178498122
81,0.10353207574213462,0.01713444477443812,0.009474313204371577,0.39689195987637826,0.021131299713725477,0.010526482661778152
82,0.09728207576868175,0.016092056765037527,0.009863853009272986,0.387146428052599,0.02067098882489536,0.01112504073658698
83,0.0972820758358187,0.01696853068452389,0.0096252855798523,0.39639792062398516,0.021066135945740118,0.011023865401745173
84,0.1022820757517224,0.01652139334779244,0.010115906171222454,0.3965257983762517,0.021962927100215877,0.0118299396219534
85,0.10103207573889715,0.015919763421382436,0.010366908770872691,0.39605137993558936,0.021810243822704835,0.010943652527127545
86,0.10603207573893834,0.018705623412949197,0.010705663221395982,0.3970991083424914,0.02138789036554582,0.011270272157190949
87,0.09978207574168807,0.017058375991651366,0.010682513184033396,0.39670919889772727,0.021466872514012615,0.01104765389724721
88,0.09978207573897074,0.01802163343545185,0.010427149621920671,0.3969870844832898,0.021277606717486245,0.011216953528739467
89,0.0960320757420918,0.017158764785598433,0.01037047252617104,0.39717088675774304,0.021137433571802942,0.011237955163334796
90,0.10478207573867983,0.01795790724888511,0.01113220703989174,0.3971708405230021,0.021599590462778553,0.011424322780465297
91,0.10228207573970408,0.01692110595493828,0.00978765317682287,0.3709067975803754,0.01985938522340531,0.010444438509364154
92,0.0985320757433536,0.017197105515809868,0.010605371290614899,0.3903212673788386,0.021051680253411628,0.011284234634664849
93,0.09978207574912704,0.015565978162096452,0.009572029234811166,0.34339662779598074,0.020966115808403726,0.011078245174746166
94,0.10103207573890213,0.0161715802664568,0.009366489020056953,0.3865963717340609,0.02051653874496321,0.010551976823634483
95,0.101032075751409,0.01716205390152432,0.010507819944648633,0.39717088873791817,0.02129404246556181,0.010763544623865673
96,0.10228207576634747,0.0172204695200677,0.010129239505896424,0.3962114661458227,0.0209285171172479,0.010826920105903845
97,0.09978207573858844,0.01793647118215908,0.011156869107956597,0.3963301537235462,0.020756901252309095,0.01126998359793022
98,0.0997820757427085,0.01720596584960168,0.010337599302327378,0.36252269808255155,0.020499466890822222,0.011091853168760492
99,0.0997820757436325,0.016680687066732522,0.010239945961218702,0.39717085197592306,0.021315009760468538,0.010785056173013851
100,0.10103207573913048,0.01805442427168216,0.010448779008723718,0.3971708430015384,0.0205512966336256,0.010839973107122463
101,0.09603207573852046,0.017805329917935268,0.010757855740863423,0.3971708234714637,0.02110375825288968,0.011178227804557211
102,0.10103207574253963,0.01703397653898865,0.010359466358908609,0.3961276455583751,0.022247548994588397,0.010960464802211748
103,0.09978207574686675,0.015660485043349527,0.009472112843974412,0.38256285113457983,0.020329553407912187,0.010593957447900353
104,0.10228207573938791,0.01778892682551905,0.010780832233672865,0.39522541152431223,0.021730581092321417,0.011387973437090169
105,0.09728207573853534,0.01538473747932301,0.008775846958503536,0.39717085516425144,0.020792496269438084,0.01058754125377782
106,0.10478207573939179,0.01804794102379277,0.010373618409769995,0.3954745719294951,0.02062276068462933,0.010921125123454162
107,0.09853207574558234,0.015991717723424444,0.009913997867264098,0.39688092243499473,0.02062226031903338,0.010603742205464433
108,0.09978207574912704,0.0173861074300901,0.01058343491057009,0.39689871318892245,0.021380987080102283,0.011354026250413821
109,0.10353207573889503,0.016008317806002953,0.009856192962441368,0.35655237962505887,0.02012506598043869,0.010554383955538371
110,0.10728207573894456,0.01752975990006959,0.010646146467577958,0.3955338363255929,0.021633359619072354,0.011187175136651184
111,0.09728207573860498,0.01831542987508834,0.01062625400619351,0.3435716330558011,0.02097806221168446,0.011481305808121648
112,0.10103207574180792,0.018367101985323857,0.011306059480470403,0.3968751348000951,0.021306019583279677,0.011322151835787326
113,0.1047820757385845,0.016936108141379667,0.010438327878727281,0.39713664985443153,0.020824886228190335,0.01106604122317317
114,0.10103207574203824,0.016677426244353633,0.010234137145353255,0.39669669448543343,0.020558029689765257,0.010876426849753233
115,0.09978207574241935,0.015452597561409825,0.009607368514550003,0.3971696752907062,0.02049539549179874,0.010796963790641658
116,0.10353207573892739,0.017384919361928812,0.010829909924624499,0.39683668839246433,0.021427403321249934,0.011148367793839778
117,0.09853207574153297,0.018504967157241575,0.011312018790011787,0.3920761258434552,0.020996242736494364,0.01110675981150852
118,0.10353207573866463,0.017667319513663536,0.011160469282874069,0.3971708265542,0.020725333611518078,0.011049764372578902
119,0.10103207573890213,0.017565239338185053,0.010262774100953317,0.3647886433975915,0.021417231771197004,0.011091912973259243
120,0.1035320757621785,0.017715367656432154,0.010408113368963474,0.39070444733899345,0.020775351924309085,0.011012813576900086
121,0.10103207573983208,0.017585067430550962,0.009808062407783128,0.39592651982943483,0.02059034632425959,0.010515395391037583
122,0.1010320757435992,0.016743476946803483,0.010275272850025174,0.3971152248907438,0.021471337355561962,0.011032501174882754
123,0.09978207574168807,0.017006102194736864,0.010685497235936741,0.3971708054133193,0.021478959378654985,0.011547824553191697
124,0.09853207576754053,0.016776751117878096,0.009611926067365476,0.36591934062155346,0.02037100610631594,0.010520536234556177
125,0.10353207575481875,0.016333793856446763,0.009750163118592895,0.3934489802598051,0.02067591749971462,0.010427614905295488
126,0.10228207574093447,0.018066013223138007,0.010135353007434835,0.35470257230611735,0.020791042212024102,0.011068954410288084
127,0.10103207575727499,0.01640131106077536,0.009865364970546247,0.391170416160485,0.02167650523737408,0.011148376069309096
128,0.09978207574189693,0.016270575212000957,0.00977941756181425,0.39166207458921365,0.01977092094430624,0.010287706332500538
129,0.10478207573899442,0.017578402937830525,0.010213031379385845,0.38082774941204417,0.021531659751697158,0.011358615721578905
130,0.10103207573913818,0.016380229721674994,0.010194913437826745,0.39712663098968226,0.020447696657563824,0.010965272310322863
131,0.09603207574247423,0.01746523744913434,0.010338027856761488,0.3971708436528316,0.020950658933363057,0.011005905368184184
132,0.09978207575416066,0.016994529318553084,0.010009157222593157,0.3754574466882842,0.020721897098648766,0.0111417085858579
133,0.0972820757386686,0.017229048234297866,0.01057778728200985,0.39612541220212527,0.021295359748782626,0.01095906876588986
134,0.10103207574503126,0.01745190910789365,0.010573855781557104,0.3927854461573932,0.021014267115134752,0.01120532227807984
135,0.09978207574189693,0.015513178361250993,0.009702731384718779,0.39612164513291936,0.020274106696948836,0.01057964038769893
136,0.10228207573910791,0.016869754437519376,0.010966922740557897,0.3968034712700874,0.022052417714847852,0.011566663251229847
137,0.10478207573906193,0.017045785829704223,0.01052427495432153,0.3971707982690417,0.020463270104061897,0.011019742302970413
138,0.09853207574153297,0.01708703663807697,0.010555304204150828,0.3971567846713706,0.020452222885546982,0.01074317757517583
139,0.10478207575535348,0.017373401010617434,0.01029065971859539,0.39661490729953514,0.020691294681967537,0.010940749842062895
140,0.09978207574686675,0.017359864699908405,0.010425494305293801,0.3958792770452846,0.022044750064701666,0.011183420413019163
141,0.09853207574192704,0.015956930627900857,0.010017117840318423,0.3967856795521796,0.020110728022140506,0.010507237544628945
142,0.10103207576101612,0.016795386519064422,0.00986766328810725,0.39536713343033925,0.021280960352112268,0.011145073942967718
143,0.10353207573898432,0.018095262741967013,0.010263172401818529,0.37397298962162756,0.021378149453283105,0.011256160258007224
144,0.09853207573890711,0.016899771265464308,0.009605699982216262,0.39711974634443137,0.02111672489639373,0.010857573993018087
145,0.09853207574751836,0.017464751394021125,0.010461746218996803,0.3953244756069687,0.021851875537217964,0.010632532517829708
146,0.10228207574264186,0.017414974266670394,0.01044867626584729,0.39710224757177415,0.021174281192155628,0.01096816042080459
147,0.10103207575727499,0.018814298494158492,0.01094718694862727,0.3971334248615367,0.0220474226804552,0.011367455518345268
148,0.09978207574912704,0.01702459752988364,0.010472721703529288,0.39343614339194954,0.022019958667642274,0.011505024391141488
149,0.09978207575148736,0.017504214182475566,0.010465770901892327,0.39564252023503094,0.021002218024871858,0.01095997021837806
150,0.10228207573889282,0.01654723478461434,0.010325490175254304,0.39701664624932204,0.020045588456046808,0.01082364555645168
151,0.09853207574998679,0.015573882037760308,0.00951989968323876,0.36918729405965023,0.020971986247835136,0.010966825778376606
152,0.10228207573976356,0.01810236531184073,0.010304961946908145,0.3970130842909809,0.021153380337651382,0.011047954569589208
153,0.09853207576282898,0.018884080970562947,0.011083041710275644,0.3966398959311218,0.021507084518015043,0.011620351712842782
154,0.09603207573855321,0.015533984220457408,0.01000458780909258,0.39305527862498746,0.01991829588220949,0.010643441083262081
155,0.1010320757435992,0.01706371948040999,0.010199143443513687,0.3952940028306481,0.021901190034325425,0.010524959618750666
156,0.09853207573866614,0.017528316359425523,0.009997316667091598,0.39625617500326404,0.021302534495555116,0.011027095331862252
157,0.0997820757436325,0.016485772766661442,0.010082333734187236,0.3900043295848118,0.020892309633834913,0.010746358853658499
158,0.09853207574192704,0.016723459469590793,0.010577203692295917,0.3970649141748567,0.02119844678858917,0.01120181440310463
159,0.10103207574203824,0.01756275562807276,0.011032244043083306,0.39717084508604716,0.021343955295407432,0.011451072297943019
160,0.10103207575727499,0.01641643490483291,0.009692642269447778,0.39224830572977104,0.020321315818726263,0.01064582679276877
161,0.0997820757392778,0.016579234003845943,0.010252355537064429,0.39715691419901067,0.020665931290849725,0.010907830221270507
162,0.10478207573879485,0.015926525001533354,0.0099014821058546,0.3970937978397452,0.02049590782165723,0.010599661789354608
163,0.1010320757399103,0.019049831934920776,0.010577872489727701,0.3719909700553207,0.021643032656027284,0.01144658485364904
164,0.09978207575416066,0.017463441173613536,0.010338317441172607,0.39717088667979095,0.021090504687859335,0.010975910058680354
165,0.10228207573913517,0.017274366527123525,0.010160755774142199,0.39619169672722543,0.02203740528308174,0.011320797841294826
166,0.10228207574374495,0.017742575478509364,0.010767938113389405,0.3971676023453856,0.0211783784306611,0.011303615972731483
167,0.09728207573881892,0.017791276509418367,0.010503846334827717,0.3970760649793964,0.02059264131438468,0.010992725448134873
168,0.10728207573862084,0.01728096040901789,0.010184523507187428,0.39459261098001774,0.02150643328096533,0.011285521474772957
