Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07478954074352963,0.043022863243606914,0.02781612677904733,0.05513351415641726,0.023994420118963564,0.01609591610855137
1,0.0827895407428197,0.042100058804572404,0.02755796505248063,0.07901145541908922,0.03377915540202476,0.020327695872994926
2,0.0827895407428197,0.044078944802360645,0.027775941475574675,0.09918236908601209,0.03666624255815088,0.02196644504014653
3,0.08478954074282395,0.04408427674901618,0.027780055127304998,0.11477686900925572,0.042456302542303356,0.025526344869316202
4,0.07478954074760177,0.04344113555490379,0.02782495342454776,0.038658688753612856,0.015547125551472274,0.010862767373777695
5,0.09478954074283731,0.04687781602831951,0.029358573322024115,0.1579875566708961,0.060770510173047396,0.03656232648291076
6,0.0807895407428231,0.04204214730539146,0.026672989594670137,0.06452733814525333,0.028073504621402498,0.018475626507689778
7,0.09078954074285424,0.04397579303017306,0.027998637928614418,0.11575651463446247,0.043308523179241144,0.02586013747346002
8,0.08478954074282395,0.04031940816261736,0.026254243977003076,0.07133067586384453,0.03104373875950074,0.019583064037639153
9,0.07478954074760177,0.03789530161089936,0.024042516500985555,0.03388094855339578,0.013889379496623647,0.009587231957879087
10,0.0827895407428197,0.04700092466109254,0.03021133400656168,0.10523361080924049,0.03853929655471243,0.023139362776342952
11,0.08478954074282395,0.04200496874530105,0.026813904767052515,0.10192689715743354,0.03764742765649887,0.022483046848304065
12,0.0827895407428197,0.03890224288873735,0.02510870560075962,0.05577988196480606,0.024008285923087652,0.016318770386576913
13,0.0847895407428587,0.04255694920637605,0.027335761561245103,0.10080394438193552,0.036176689938803144,0.02168835522234143
14,0.08278954074281542,0.04608058980002469,0.02897507917590616,0.09960418407970668,0.03764714850224948,0.022633869059995426
15,0.07478954074352963,0.03969988544916259,0.02609512597151497,0.04263246906738702,0.01825604469394972,0.01247841063556004
16,0.08878954074285669,0.04125117609900146,0.026060386482531932,0.1062032195310897,0.038738415765588466,0.02315656114640643
17,0.07678954074318464,0.04073548617140864,0.026266156661827144,0.06769804507265091,0.028423320564526695,0.016913670485347723
18,0.08078954074365062,0.038644341009651535,0.02500342664192315,0.10708409806232927,0.039181647030668426,0.023687603535528776
19,0.07678954074303233,0.038761704263346665,0.025075964217718242,0.03962853044856462,0.016574445274455892,0.011461322459377704
20,0.07878954074324503,0.04143827255954547,0.02658177582717095,0.09742401473333936,0.035104137469431564,0.021163365699400024
21,0.0807895407428231,0.04097912663749433,0.026295577563497378,0.07192626695045476,0.031223756871496932,0.019232096697488262
22,0.08678954074308257,0.04472893695104427,0.028893754909683725,0.11301523726730758,0.04140027728448964,0.024931065164399167
23,0.07678954074318464,0.036422719307024766,0.023248215969026587,0.040099138240723996,0.01712568530818954,0.01160944571944016
24,0.0807895407428231,0.044661618290871605,0.028345978435901645,0.09386189767671896,0.03503161395628665,0.02099866576001963
25,0.07878954074324503,0.03927840478676495,0.02488841788492721,0.058554599249460645,0.02550151475031877,0.016001703978243145
26,0.08078954074280822,0.04185967423044599,0.02708849820247802,0.08049525939328803,0.03349878652965588,0.019968672147760783
27,0.09078954074286258,0.04748076602835881,0.030857695795054967,0.11340802221767338,0.04186032209239446,0.025062323111513365
28,0.0847895407428587,0.04899537834060893,0.03180188216309537,0.12032221760039499,0.04448868321393604,0.027014214169321867
29,0.08678954074285147,0.044481025510825625,0.02809218830807367,0.12020342419886612,0.04467925445620942,0.02683732069156352
30,0.07878954074284415,0.04452592125419126,0.028328048400296273,0.057148359474336434,0.024669896854829274,0.016873629175187164
31,0.0827895407428197,0.04569628495992115,0.030549878684081037,0.0887443548240927,0.03805837991615184,0.023152731092265337
32,0.08678954074284882,0.045823516094958154,0.02867610715799377,0.11864975742098582,0.04449926734768229,0.026779064184473088
33,0.0847895407428587,0.04345752423852921,0.027299532523370723,0.10400932284567027,0.03745906711670761,0.02258958009816253
34,0.08278954074282656,0.044610866103214394,0.027959299126107156,0.10214379117221199,0.03727755000770303,0.022398012176171496
35,0.08078954074280822,0.03977868028520091,0.024516199235183035,0.05191019048223364,0.022390898885124234,0.01496921090632638
36,0.08278954074281542,0.04517141357467064,0.028873595326109558,0.11248390553824372,0.04135468735836721,0.024908375828186207
37,0.08278954074281542,0.04680917067689994,0.02965130163733075,0.11407486058925262,0.04140478533241775,0.025085533794981515
38,0.08078954074280822,0.03940282733578342,0.02597997319453982,0.05449669151993058,0.023433886995952453,0.016071195683660826
