Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08673601806679307,0.02581845553068374,0.01453884006308818,0.13760336217384403,0.028175619068965874,0.014244771172499561
1,0.08673601755351719,0.02468509320363999,0.013500675868277105,0.1536564272972935,0.029888204452546356,0.014897564865369767
2,0.09273601755614573,0.026482607570808437,0.014684603871786902,0.16803582019395413,0.031188999948238864,0.0158342756554114
3,0.09073601755350474,0.024199988074247707,0.013255281282659655,0.18784550562639873,0.03044688783963999,0.01575856263783916
4,0.09073601799561681,0.0248981775285766,0.01369959093231814,0.13448883891732086,0.026613035826131195,0.01341735596591894
5,0.1007360175535979,0.02850571452350416,0.01589101046246843,0.2604019631850566,0.03098934082108995,0.01676744991023641
6,0.0887360176030212,0.024094454534192643,0.013270418005605735,0.14364420586184068,0.029150777084883478,0.014590556033564996
7,0.09673601755351627,0.025110657916002567,0.013842821619621408,0.19297752322241368,0.03036287517320624,0.015246300848696097
8,0.08073601755351893,0.023848199210800086,0.013248976767367323,0.15158079107829897,0.02971078755946723,0.014811090860714016
9,0.08073601755351893,0.022611200106361973,0.012344303697299082,0.11401128453945449,0.022225897860495857,0.011138742421237705
10,0.09473601755352896,0.02689840075290958,0.014584818471783185,0.17589758503318748,0.03152920567649041,0.01587838016764119
11,0.08873601796900367,0.02369164417818056,0.01328267680747839,0.16887012121472866,0.031088128995939466,0.015726355001606376
12,0.08073601755351893,0.026201692210134218,0.014349341390467637,0.14215115318505467,0.027481254906681844,0.013709270637865104
13,0.08873601808940482,0.025912869898745017,0.01419220768614053,0.16719167758377887,0.03052175049013137,0.015386654995895241
14,0.09673601755351627,0.027223979408339333,0.014974011974904566,0.17257085287417961,0.03108402341465511,0.01587666361395266
15,0.07873601755350737,0.023288001973567413,0.013012539658732255,0.12191517705511278,0.023545517322036927,0.011845241332987602
16,0.08673601792356535,0.022124453957684607,0.01213366848414554,0.17137250435764984,0.02969379460307507,0.015063164046601978
17,0.08073601755352308,0.023133569167954674,0.01270000726492044,0.13457538408413647,0.026925928252116666,0.01358312721063764
18,0.08273601816677997,0.026033301848506236,0.014342619080492214,0.17542186169160917,0.031508253267601774,0.016153677615707157
19,0.08073601755351664,0.02350414656186613,0.012936670790314329,0.1240486688770305,0.023897176462841053,0.012034717832183737
20,0.08873601798275085,0.025632974170616923,0.014155138316016195,0.1606635808288063,0.031093272359037586,0.01560737776557498
21,0.08673601799003215,0.025241906972391967,0.013974786360849539,0.14806899187194245,0.029224861175958804,0.014565322324363434
22,0.09073601799561681,0.028184793257752153,0.015539788510601041,0.18776788969835367,0.03138869787019237,0.016469403175054402
23,0.07473601755351712,0.021023670119071042,0.011657615460087064,0.11034736401843726,0.02058888880351708,0.01036330610203359
24,0.09473601755351593,0.02546069759912891,0.01426111114478102,0.16223093759293972,0.030583771263127526,0.015279096661693692
25,0.0827360175535158,0.023831032970253744,0.013065647391174736,0.13156797002999188,0.026814273943821656,0.013583159681413631
26,0.08673601755351719,0.025452302129838025,0.014027919962535036,0.15463571157524286,0.030573434393463467,0.01521995210263652
27,0.09673601755351627,0.026355549660659495,0.014237965999913504,0.18739153257530616,0.030464060336568802,0.015731994408893717
28,0.10273601755358684,0.028454661023473316,0.015565488058631423,0.20174557122583642,0.032417395523847245,0.017265806240453548
29,0.10273601755385357,0.022664328576724013,0.01234783038328599,0.1971409943280285,0.029514895191517464,0.015256145686653032
30,0.0927360180527332,0.02580995499926712,0.01427768138312945,0.1444547204325615,0.02909295185750374,0.01455023693031871
31,0.0927360180527332,0.029633615895704627,0.016153543374531135,0.17893060127893018,0.03149818019139919,0.016335137424534754
32,0.09473601755351593,0.0260172169445532,0.014448572660033809,0.19767148758492145,0.030597505983979395,0.01593204818558795
33,0.09273601755351844,0.024972646940514646,0.013696640030262669,0.16943200537670602,0.03151316582327213,0.01605782322120407
34,0.09873601755476016,0.02329202890887823,0.012793819459144387,0.16916537512579144,0.03077876292482621,0.015578962179952385
35,0.0827360175535069,0.020167330088311206,0.011205264424464997,0.12458532091946121,0.023530098306732146,0.011812935796951134
36,0.09673601755576156,0.0262525777334578,0.014377900208636328,0.18553098032210785,0.03093347838932508,0.01606474457274137
37,0.09873601755597755,0.026929404773730767,0.014914849856349228,0.18861383212939087,0.031551457042659894,0.01653294728570203
38,0.07873601755350737,0.02450724260555112,0.013653745879151661,0.14052788109587944,0.02806207627452357,0.014095538285283985
39,0.09873601755355975,0.024450116808445613,0.013678989762528392,0.1651012818931072,0.03229767922570767,0.016397911248058013
40,0.0867360180684132,0.02572221553257793,0.01406587302320595,0.14279302050931186,0.02816553225726618,0.014034198511924655
41,0.09073601755364419,0.027146904588054025,0.01482767674581848,0.18584650742778686,0.030944168891624366,0.016039878718091847
42,0.09073601755364419,0.024908488021752596,0.014093830167662967,0.1762754567228508,0.031608093961431334,0.01624931585960282
43,0.0827360175535158,0.02220025443757605,0.012312065852382755,0.146866656876105,0.028339919484553742,0.014063483871800165
44,0.09473601755758007,0.023005241126084413,0.0127406730544613,0.15388327758441134,0.02939692680818745,0.01465396740712668
45,0.08473601809845797,0.021847098283862287,0.012432377534822372,0.16799499965274597,0.028918241007211985,0.014390029074197584
46,0.09273601755351844,0.024836666930791413,0.013532596081996792,0.15199720401575822,0.028452659328375124,0.014096336896158156
47,0.0867360180684132,0.025949943170994784,0.014282813236404724,0.14625707331452026,0.028867571977681722,0.014365951748157045
48,0.1007360175539031,0.025693340278185952,0.01400727067341857,0.19246164693385048,0.030647074868172426,0.015905212229153184
49,0.09673601755352527,0.026318564584901286,0.014416844008159763,0.17318455742513794,0.031040633110237116,0.015880938054487717
50,0.0887360176030212,0.024096119204372695,0.013400553616778917,0.18726753997059262,0.03130221322401716,0.016131288317190576
51,0.08673601806679307,0.02393144807365501,0.013077920793438388,0.13804043995338608,0.0270998117044979,0.013440598282105407
52,0.08873601807922869,0.028109200043997667,0.01536364160947514,0.16481234578183415,0.031131433036860168,0.01574782064249799
53,0.09873601755597755,0.024963100860309975,0.013810918337473041,0.14839956060152484,0.03045522397054285,0.01522966864681874
54,0.098736017555125,0.027469658656849583,0.015006811945340459,0.16125865858355282,0.030251018170426372,0.015171070214394573
55,0.1007360175535979,0.02656184056613916,0.014676248187317251,0.17949378865660012,0.031470641397943463,0.016331980979217352
56,0.0867360180684132,0.026293758859470846,0.014766203670721392,0.1449492424942334,0.029890255285968205,0.014992281937769403
57,0.10273601755358684,0.026293722635945177,0.014417215165791872,0.19876257680423443,0.030564679848805072,0.016131459349946975
58,0.08673601755351719,0.027316572834714812,0.015195712140656256,0.15430226189543852,0.03108885629697232,0.015577848260247723
59,0.08873601755352942,0.02496033970437293,0.014022588601850735,0.15647023270000981,0.030325604492159246,0.015155979507678602
60,0.08873601798275085,0.02651221898318174,0.014377977930227586,0.13906212038470528,0.027720505144189653,0.013941022105266137
61,0.07673601755351865,0.02285700272221581,0.012709575671933758,0.12441390756094418,0.02424517212763324,0.01224370681722252
62,0.10073601758370705,0.027340829874550072,0.01494251978825564,0.17902352601118976,0.031713404184243565,0.01643670122384498
63,0.08073601780334476,0.02368957398752148,0.012998508092317089,0.1430547184995804,0.028160670329782155,0.014040483721295374
64,0.08473601755351765,0.02413401766605854,0.013492583514416158,0.14255495424449027,0.02861959388411988,0.014215895025860984
65,0.10273601755364428,0.025879402721982372,0.014336529993350092,0.18624508864212658,0.032096311980565284,0.016509651286285027
66,0.0927360180527332,0.023119432977242543,0.012739258432762501,0.15858416182558988,0.02933519223981002,0.014694485395738479
67,0.07673601755351865,0.024673747328116585,0.013651649494019343,0.11716971672774139,0.024847205149640325,0.012635868631785606
68,0.09073601798535005,0.027538903512481512,0.015124753050860524,0.18654765026014403,0.030057515682731968,0.015593330071575071
69,0.08673601806679307,0.023095264723830684,0.012758821907784861,0.13681844568489238,0.028221720118743018,0.014229338405282494
70,0.08873601807922869,0.02548235862209403,0.014243512877954168,0.1364633077787353,0.028135810073866088,0.014260822887108159
71,0.08273601755351158,0.0265443439419505,0.014452413346131216,0.13455299207742524,0.027563270182510424,0.01396652687902272
72,0.098736017555125,0.026351366947600235,0.014777359132132486,0.19298802355745406,0.032560678199441306,0.017072549406469795
73,0.08873601755352942,0.024499962485253744,0.013584403854943012,0.17834638457729993,0.03070534656145905,0.015835186288011446
74,0.0787360177287772,0.024758338342582155,0.013593193625406832,0.13338757881856259,0.02594113408717078,0.013058086325532028
75,0.10273601755385357,0.022698787520425062,0.012555842679977242,0.21640141543299268,0.030140584142018964,0.01518462638457243
76,0.09073601755351993,0.024493461700730607,0.013345044703787659,0.13144296519722012,0.026513590282059303,0.013412847447911425
77,0.08673601806679307,0.021218231623036536,0.011815980565473498,0.11006609691743321,0.023047043223143018,0.011635532794788083
78,0.0867360180684132,0.020561000342311442,0.011381868569798028,0.12535318187931,0.02434660046393884,0.012248889704303538
79,0.0827360175535158,0.026362828218992107,0.01447354875582777,0.13016793973712787,0.027140385010844106,0.013814427600367548
80,0.07873601755352602,0.023242569926316774,0.012733093606175866,0.12313529338193104,0.023791768954049313,0.011972973391099132
81,0.09473601755758007,0.027607666306150313,0.015026396397949558,0.153728531532434,0.030061027931264687,0.014992624647649956
82,0.08473601755351765,0.02514026691344494,0.013816723997787907,0.15800878399378435,0.030282579051506234,0.015176328098599668
83,0.09073601755364419,0.02549255236331947,0.013989023767656011,0.19101837119963747,0.03014252915915901,0.01568253872316009
84,0.09673601755352212,0.025060213570453047,0.013829856571271193,0.21623720272668057,0.031207330057243444,0.01631456185208837
