Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1515790815401312,0.021284749006965715,0.01128966138130901,0.3387352919503481,0.01992403989761954,0.011267667223460932
1,0.14878954074282608,0.019622322992844762,0.010271212044152088,0.35517348157747797,0.020107482186372302,0.011001425869602033
2,0.14557908148560017,0.020090226558625187,0.010863947716947823,0.3732939915384731,0.01960263521823452,0.010996226819143019
3,0.15357908149720711,0.0188355712647143,0.010102688798429736,0.3764504583689223,0.019126190889253363,0.010391807434272926
4,0.14557908148583273,0.019272210648736594,0.010311301328388216,0.3182902491644021,0.018513166224881337,0.010375348827808963
5,0.15357908148520721,0.019671566110304375,0.010838409370739994,0.37921207779206223,0.019558877141520117,0.010507427394738932
6,0.14757908148600538,0.020373306818087016,0.010713858700194707,0.3443131119146201,0.02050336024807984,0.011239145531925229
7,0.15357908149015095,0.01916174045714255,0.010143631844862538,0.37842389126387904,0.01973267884452751,0.010802396530931053
8,0.14878954074282608,0.02029991919629303,0.010618890340705471,0.35315350269458595,0.019870518285200416,0.010997075346560563
9,0.1387895407428216,0.01931340965400673,0.010048968469139934,0.2824818155770588,0.01903848106112986,0.010257010727576083
10,0.14757908149227944,0.019244650367987493,0.01082094796149942,0.37710619190349975,0.019790878288055258,0.011073876984373062
11,0.14078954074280217,0.020862157739997843,0.010936369856752549,0.3723813721237269,0.02148709982322982,0.011659972272302515
12,0.14957908148552024,0.017888673263690782,0.00974182364716537,0.32252180015457604,0.018488661911911133,0.010078245427362329
13,0.1475790814949519,0.019414169637347347,0.01035491200378394,0.36881049818332834,0.018649379165435243,0.01038727394387648
14,0.14957908148556093,0.0197494293403058,0.01081906126473621,0.37479705548622777,0.018898506779248533,0.010629040977083266
15,0.1427895407428129,0.01807154419078585,0.009519975309422916,0.28668442958798107,0.019964350123443254,0.01068829839852395
16,0.14478954074280218,0.018573391106132917,0.009741939051393422,0.3665329831037244,0.019143504352591274,0.010267609103854332
17,0.14478954074310268,0.020310453661998306,0.010600433937865578,0.32200001125568184,0.019555517036691887,0.010675439937409029
18,0.1515790815401312,0.02054474535145657,0.010847087182593113,0.3748444267439268,0.02010282143329525,0.011000888351821472
19,0.14278954074281341,0.018583252370308525,0.009750670538692463,0.2904024721943635,0.019464847644116656,0.010469061068665922
20,0.15557908149286814,0.021295852906931048,0.011356906102405724,0.3690562660082305,0.0204960207075717,0.01128302645391481
21,0.1535790814853722,0.01989942320587203,0.01037228972368971,0.34435044072028964,0.01937228276913248,0.010696344906670381
22,0.15557908148545313,0.019676176256668163,0.010825020493397322,0.3793771345104131,0.018635657515633307,0.010583517451525172
23,0.1327895407428152,0.017495989188460563,0.00922144691128512,0.2561529148845746,0.019621531908287485,0.009929949493453829
24,0.15478954074281284,0.020411045656089255,0.010719368940263027,0.3678109333863256,0.019769787598425514,0.011014732271263957
25,0.1447895407428233,0.021149984734524938,0.011131361769511478,0.32497193488297993,0.02114479934500641,0.011524260941116086
26,0.15557908150085636,0.020837576339620783,0.010975770705011167,0.3630014326825075,0.01985748953318671,0.011087323198848842
27,0.14957908150556942,0.01758392333806846,0.010207721160327289,0.37839913477576415,0.018243296378574428,0.01023806662837167
28,0.15557908148677752,0.019957482616968378,0.01120449033324091,0.3797356336567238,0.019251620145838554,0.01086717975821124
29,0.14478954074280218,0.01817574298484088,0.00956513624145387,0.3770657547983298,0.01877279412597168,0.010093431125823706
30,0.15157908149022728,0.020166890849332642,0.010577758853936347,0.3424692267589183,0.019080859736602507,0.010693909531017544
31,0.15557908148577093,0.01877315281373905,0.011222367884732755,0.37918986892228396,0.018670989613384082,0.010826642602543103
32,0.15757908153786818,0.019686426073178602,0.010523364796715033,0.37906748023188763,0.020000693995396314,0.010881263935430142
33,0.15078954074281498,0.020900264010044464,0.01088920208752243,0.3735800147990534,0.019828168600918294,0.010989178665755703
34,0.1455790814843702,0.02043322084378896,0.010709144428576631,0.3717365934162016,0.019922059066671348,0.010987503486841455
35,0.126789540742814,0.01734440231414983,0.00916477660186027,0.2812472368888397,0.019896727333627226,0.010359464608599125
36,0.15157908148557986,0.019953621690540504,0.010738456948432118,0.3778166819191656,0.019344598840929796,0.010706194358188283
37,0.1455790838061115,0.019618681203189083,0.010690979862580078,0.3792625453753655,0.018612440730867343,0.010473685559347051
38,0.1455790814843702,0.019788613323607103,0.010325952489083265,0.33100956402395915,0.019128788336092474,0.010528850629291549
39,0.1455790814843702,0.021849565335889193,0.011354336931202023,0.3755751563262685,0.019450784852775974,0.011077486067655632
40,0.14557908148560017,0.018655855657908036,0.010245747074035813,0.3328686464880064,0.019552629024333357,0.010851812778821641
41,0.15557908148559882,0.019438097240123953,0.010497912854336797,0.3765421247615577,0.01957502727539286,0.010583238283879345
42,0.14878954074281464,0.02050637372805226,0.010730620220287743,0.37635426015145124,0.020081871463466502,0.011124951435981849
43,0.1387895407428216,0.018529318295652363,0.009750340531325657,0.3342802911009343,0.019202214930710147,0.010314847816332021
44,0.1447895407428233,0.019432675928651017,0.010148071168725684,0.3499679313950941,0.018875393120765967,0.010427988239310126
45,0.1367895407428076,0.017442167504296405,0.009141943210881425,0.36020323222670336,0.019191683484611546,0.010231013302551936
46,0.15157908148904534,0.017830647723871693,0.009509463896841328,0.33578057554829127,0.01855949279162221,0.01028754748268114
47,0.14957908148552024,0.01925870404060185,0.010340087945660504,0.34071216688735895,0.019281756081463763,0.010678300037047457
48,0.1515790814855979,0.018222877452117623,0.010090021267046312,0.3781847977771228,0.018995771442130965,0.01044462719427538
49,0.1475790814855964,0.019874558583808332,0.010875827216958728,0.3755294294164408,0.01956432693701715,0.010991782691823493
50,0.14478954074281325,0.020750649396074454,0.010838344612769722,0.37722446889896244,0.02023855770286374,0.010977481109488051
51,0.14878954074282608,0.018361796704340665,0.009709057784906449,0.32195524205503445,0.02021891942956816,0.010929197400848592
52,0.15357908148559857,0.020032856144177796,0.01091421939051722,0.37174382253926075,0.019292378083863197,0.01094900714505261
53,0.14757908168476777,0.022174633838703207,0.01175325387637094,0.36167332806406743,0.020434563398937077,0.011597645672184142
54,0.15557908148672983,0.018295867006082975,0.010323984863173114,0.36441370700296855,0.018633070983583473,0.010722191252005102
55,0.15357908148559904,0.020064218245987135,0.01084672077939442,0.378638146053207,0.019095982242265597,0.010781630638757318
56,0.1495790815549669,0.0218140317135475,0.011470243820424015,0.3563947440335724,0.0194275152285236,0.011232918497470396
57,0.1515790814855979,0.0189285155471264,0.010413201417294642,0.3797001593791043,0.019166446076046798,0.010682749347211968
58,0.15157908148557986,0.02022044237782831,0.010811789754317142,0.3642221084116184,0.0187316127745239,0.01073617741485482
59,0.1475790814949519,0.02034050235086062,0.010906739815506699,0.36256655368096735,0.02024320056966696,0.011189676354803576
60,0.155579081486783,0.0190448318671761,0.010270100233937695,0.32805498998883337,0.01874462489175642,0.010475590590777309
61,0.13478954074304725,0.019390178517086968,0.01010149398364764,0.295545761762106,0.019115796931725125,0.010256437088785719
62,0.14957908148556393,0.020721802683659456,0.011099375575965683,0.37876038550549784,0.018626549698162808,0.010682312296925834
63,0.14478954074281325,0.01976600596374502,0.010334518477101998,0.33212772306888505,0.01877985527365047,0.010378038825668932
64,0.14278954074282563,0.01973724702594365,0.010442672561038395,0.339632341307502,0.02073750532940756,0.01130954617658198
65,0.15157908148904534,0.0217278382359934,0.011765375976169584,0.3796259310890617,0.02130062939879709,0.011803641684317781
66,0.14278954074280234,0.01884767657102643,0.009788156598234486,0.35311929843630063,0.01827443523598893,0.00991434890315427
67,0.14757908168476777,0.021846074618857562,0.011565834062353578,0.3120925286335002,0.020841230311554167,0.011668120892787888
68,0.15157908148556642,0.01852342048958051,0.010096615935420293,0.3766962152398695,0.01889173480509581,0.01037710959507938
69,0.14478954074281325,0.02099139188688388,0.010895650186146693,0.33820807793922586,0.01939455182122614,0.010780922264132548
70,0.14957908148523805,0.02197294631728618,0.011449422035443054,0.3399142755665281,0.019746344030512494,0.011294040119826824
71,0.1475790814855964,0.02038917415003975,0.011033203050762153,0.33182018744047187,0.020499759459740724,0.011462738598523085
72,0.1515790815401312,0.02137887674833247,0.011313964154198868,0.379731966188054,0.01992976837019924,0.011088333757978845
73,0.14757908168476777,0.019139463653965363,0.010135335207819974,0.3751793573527705,0.01856422241391744,0.010354659249513658
74,0.14757908148600538,0.018707557047842525,0.009845221163563218,0.30823834277987927,0.01917511245265449,0.010451684870132382
75,0.1407895407428132,0.018868634456695507,0.009931620730988784,0.3797356233468423,0.019494713614509083,0.010602806911601979
76,0.1555790814921547,0.02080105343379048,0.010924614029766452,0.3211552909145395,0.020242247815797657,0.011135140675484129
77,0.13078954074281232,0.019854521908061282,0.01039883851570509,0.2845925712012841,0.021291333836754713,0.01140729693456095
78,0.13478954074280242,0.018224711684820594,0.009624764683391893,0.2952170051235295,0.019819225953761125,0.010576213840391275
79,0.1495790814899997,0.021565592497719943,0.011470154622170058,0.3321967253206788,0.020298345683575924,0.01151219249737066
80,0.14078954074311148,0.018161030418657697,0.00961268112019016,0.28918575663066826,0.0195280408923768,0.010304708782129083
81,0.14957908150556942,0.018359259226899797,0.010374569415491154,0.3550452827336427,0.018448327671266453,0.010637424891019858
82,0.1555790814921547,0.01988896760017564,0.010403888000296894,0.36136251993672014,0.019123225602386728,0.010492639222704565
83,0.15557908150085636,0.018869059565781957,0.009887315734344175,0.37695501077280413,0.018931816089124517,0.010230157022937178
84,0.1495790815549669,0.020589843518400538,0.011058974951547756,0.3797356105502209,0.020497592220145532,0.01113381532326067
85,0.1455790817614841,0.019184635626264292,0.011206074809007056,0.37810098875537257,0.018805218032312384,0.010492026982724317
86,0.14757908148449858,0.01864526150810148,0.009813566898473198,0.33963261725180766,0.0195947014782894,0.010509945861819775
87,0.15557908149286814,0.01896183332263746,0.01025324829258645,0.3776845515797544,0.01945829655909554,0.010763426982082422
88,0.1407895407428132,0.019944974263033207,0.010462513740336929,0.309536262475452,0.020489480133829376,0.011095232206029662
89,0.1387895407428216,0.01955791799009157,0.010312302086624602,0.3656759195584015,0.020117560884943667,0.010780625245720944
90,0.15157908149022728,0.020294112802607303,0.010710011613251396,0.37726033780782253,0.020399800144387664,0.011205782387646253
91,0.14957908148523805,0.020223173401869864,0.010596093001765831,0.3777953618197304,0.018887250237974235,0.010512163948707274
92,0.1515790815401312,0.019889775447127125,0.010628294573429951,0.3791224240650691,0.01979682182750045,0.010914624456543577
93,0.14757908148679766,0.020456210157726838,0.011531954110947118,0.37955248409165987,0.020595970625935912,0.01133439760960961
94,0.14957908148552024,0.018005271880219838,0.009629324189181322,0.3258782463636294,0.018876749304866512,0.010249616668153808
95,0.15157908149022728,0.021445292103284056,0.011300701368209253,0.37224515098924016,0.02067176729990312,0.011451349445212016
96,0.14878954074282608,0.01990329062684369,0.010420036282650074,0.3183513934902615,0.020593756886893747,0.011249894748067339
97,0.1547895407428106,0.020580085161598698,0.010712733577070232,0.29055803991252316,0.01991995315330468,0.010870783094419606
98,0.13478954074280242,0.01987304895109632,0.010423462356489457,0.3517810394403278,0.020274338000961567,0.01104438423762803
99,0.15357908149214733,0.019885258321988925,0.011050571877897302,0.37973560934635014,0.019173520192681065,0.010869372948757332
100,0.1575790814855884,0.02158510111114479,0.011698765990359312,0.3643766536457278,0.020104324462132575,0.011532656975046515
101,0.14757908148941462,0.0202780473748587,0.011370012908438452,0.3797356315041084,0.019772276600085147,0.011058363418737763
102,0.15357908154027933,0.020122805685374,0.010665325226208697,0.3558840506433351,0.019967684150754714,0.011072474178220673
103,0.15357908148520721,0.01741086598112094,0.009799272834748402,0.37973560539836415,0.01796100206247036,0.01007472460673544
104,0.13078954074280683,0.019567082465689566,0.01021771278552516,0.2913752776052994,0.019290708493393767,0.01045510829266644
105,0.15157908149022728,0.02073723272969843,0.010926998797931232,0.3602867825469504,0.01990552239931534,0.01107791653930883
106,0.13678954074280925,0.018708928514710742,0.00982950474298612,0.37158372090996084,0.019989036254808117,0.010625944679954251
107,0.14878954074280926,0.020559739398273158,0.010871784104553143,0.3530316553599191,0.02053498407328511,0.011261810706808185
108,0.13478954074280242,0.017849306085535106,0.009432000742962831,0.3102679712104234,0.0194708227307757,0.010464591408048961
109,0.14078954074282504,0.01731366393781179,0.009125774662911834,0.2848402038907444,0.019742493979642863,0.010427132824498142
110,0.14957908150556942,0.020608078444694332,0.011457955894777917,0.3791367682663678,0.01966636954999322,0.011223824163604623
111,0.15157908149022728,0.018765619417344646,0.009906674187192023,0.36910232658460523,0.018846086813805767,0.010243286025126294
112,0.148789540742811,0.02077153056521119,0.010965050538532924,0.36744008492205504,0.021448377317639933,0.011682950083634704
113,0.13478954074282032,0.01924918293905872,0.010127633047829042,0.3718974961677885,0.020105273541423645,0.010622110978945136
114,0.14757908149227944,0.020516005736366555,0.011278050666507541,0.3797356097344857,0.020549228354052,0.011107743035882588
115,0.1475790814949519,0.019816931487102243,0.010619515711767174,0.3482882632957124,0.01937887136008113,0.010778542033494945
116,0.15557908154107794,0.01996682243127948,0.01070373729521908,0.3796864075808841,0.020263191317726234,0.011053115344797764
117,0.13678954074303346,0.017338625553901747,0.009085868138839298,0.3655067205509418,0.019234642881162063,0.009836131520296658
118,0.14757908148449858,0.021710294162567617,0.011296267158708241,0.3797350700353399,0.020268578223519105,0.01105174618261794
119,0.14557908148308318,0.02019157071740497,0.010602154713072872,0.3797306517941208,0.01949868072487791,0.010579166802499897
120,0.13878954074280317,0.019277227539072576,0.010221291340140565,0.3024118020325495,0.020008497281176218,0.01076005553942213
121,0.14757908148588916,0.019546591781046254,0.010471117141923971,0.370653942598828,0.018506288226576698,0.010455525831922092
122,0.1555790814917051,0.020454026296667843,0.011116972088851897,0.3760968451345185,0.019907793294264578,0.01117627139346741
123,0.1467895407428025,0.018910864249625434,0.009962599715170191,0.2879627108569652,0.020049256995468785,0.010901883355818178
124,0.15078954074281237,0.018473748408004635,0.009724420361881226,0.31390737986497563,0.018345928994842983,0.010108916183155304
125,0.15157908148556642,0.01969921310866532,0.010674444385981108,0.3739661898102117,0.019648312301252198,0.011062647094814693
126,0.15357908148700952,0.021578644677856012,0.011772318163321466,0.37973563305983055,0.019642713048096984,0.011150847564816654
127,0.1535790814862435,0.019980045579688587,0.011492919742443526,0.37875408563071805,0.020785139447833147,0.011572500312513462
128,0.1475790814859308,0.020336398289854913,0.011420876223062917,0.3797335241030232,0.018554374544484404,0.01072387372222858
129,0.15557908148559882,0.019919993483183566,0.01090976992361135,0.3793098124193048,0.018715620637172112,0.010644507211348145
130,0.14957908148556093,0.02029031679735586,0.01106494445321796,0.3797356236454287,0.019139596450833296,0.010758075353114651
131,0.14478954074280218,0.019514627346444137,0.010232354192459181,0.3724711364046503,0.019547297865116615,0.010671288432648657
132,0.14278954074282563,0.01761451108285848,0.009262132295982484,0.31273464246107185,0.019877788903352386,0.010560913753073872
133,0.13878954074281322,0.020834495790408317,0.01092468571406794,0.35942449514109054,0.02076845812064203,0.01126748065202434
134,0.15557908148559882,0.019392421043905494,0.010483246229183287,0.37020733879048373,0.018109372483034597,0.010270944238565696
135,0.1515790815401312,0.019387736845808048,0.010297582568315663,0.3690430609328111,0.01944712573194851,0.010839336330224037
136,0.1515790815401312,0.01813735240644732,0.00965569255281001,0.37681267297871107,0.020099481702974056,0.010714902142288568
137,0.13878954074281322,0.019865193425561513,0.010364286712992358,0.3369780557651143,0.01985674965587798,0.010780776154342477
138,0.14278954074281341,0.01993986080956096,0.01053999139609054,0.36412052776464837,0.019874558287424623,0.010836364350347363
139,0.13678954074303346,0.020548287186034065,0.010748479072364078,0.3199695672722356,0.020154665178076785,0.010894066532699503
140,0.1387895407428216,0.01819233506709191,0.009584154031456646,0.30959982489689186,0.01871493665651045,0.010052285085679638
141,0.14957908148901275,0.01820719913399842,0.010194686110201407,0.3792331539391931,0.01906613827456683,0.010575232379584264
142,0.1535790814853722,0.018070055700033203,0.00948574163497904,0.36069247301270585,0.019592655677916092,0.010639275346178402
143,0.14957908150039573,0.020202718206295055,0.010627721947071584,0.37209122242884507,0.019458716465243213,0.010650003317876182
144,0.13478954074282032,0.019429970439586414,0.01017345079356419,0.3520204316560921,0.01980130980656356,0.010571300671272245
145,0.15557908148672983,0.01915180120317569,0.010764800125537067,0.37476051819804745,0.02043919324453586,0.011352405081633831
146,0.14957908148963514,0.02018160824216108,0.011217616861089338,0.3797356224377169,0.01958678374207363,0.010835783657588022
147,0.13678954074280236,0.019711587106907583,0.010325828102073137,0.3704083291299741,0.019856479642023542,0.010639584826917275
148,0.14757908149227944,0.018742649189426464,0.010431984873195205,0.3791569009333264,0.01963964361115387,0.010851300631254928
149,0.15157908149186722,0.0188095736362215,0.010437505726217388,0.3797298699802827,0.019262600062762605,0.010733079135421455
150,0.15157908148556642,0.019662218513267455,0.010489187050516526,0.3552322490632103,0.01801204950057622,0.01027424520014353
151,0.14957908150039573,0.018807220869447354,0.010013849291623682,0.37547060982840325,0.019563406451043184,0.01063698794932748
152,0.14878954074281464,0.01867687460236822,0.00980618759215087,0.35241485207144513,0.019339105633391092,0.010413423506873586
153,0.1495790814899997,0.02020350422510174,0.010820259513652336,0.3493745533261261,0.02049105591840745,0.011213296475428302
154,0.14078954074280825,0.020175457684540127,0.010712575576615643,0.3534901325707132,0.021388322858749975,0.011543649868878347
155,0.14957908148901275,0.019577871494313427,0.010919716527902194,0.37383391602149046,0.019260317197937547,0.010874214786484156
156,0.14557908148509816,0.019634159292573655,0.010465511495978085,0.3411171274168421,0.01945704453322221,0.010723379551400722
157,0.14678954074281514,0.019507236910058814,0.010313703528084672,0.35643694176191837,0.02054898844587795,0.011087487214219222
158,0.1387895407428216,0.019277563242844558,0.010208771156695334,0.3234180305026542,0.020119364125283597,0.01091255877452114
159,0.14878954074281464,0.021213763688931308,0.011072019676800236,0.3747101549681104,0.0196551461793349,0.010950609274610657
160,0.1427895407428129,0.01979190873808799,0.010314552194851596,0.3111684078667182,0.019244122252998493,0.010559000644189766
161,0.15278954074281095,0.019200464843768316,0.010047599387212022,0.3273074314496108,0.01935517923665428,0.010572485851962823
162,0.14678954074281192,0.018280784349103605,0.00956149477259677,0.28488066077918006,0.019131835273112237,0.010272449658551197
163,0.1427895407428129,0.01936279256599739,0.010133976239814409,0.3259723560994214,0.020102251662541704,0.010930855706346686
164,0.15357908148559904,0.020150041790856426,0.011080845297039947,0.37859551103443867,0.019280074054825267,0.010869391743266689
165,0.1547895407428105,0.01945506272611626,0.010187028362497567,0.33043763874504156,0.021065064320052257,0.011290087173705391
166,0.1515790815401312,0.018940712349320515,0.01008935551469485,0.3440196104412242,0.01932908825565907,0.010735715585219227
167,0.14278954074282563,0.019868793930248586,0.010421211407353168,0.3068830793280338,0.01933631783767214,0.010564053197815386
168,0.1495790814899997,0.020516272810237584,0.010909930215889535,0.375183086797789,0.01911174354405048,0.010739699033731984
169,0.14478954074281325,0.019814631151208767,0.01038568977640767,0.3031623833536543,0.01949129805225847,0.010527910901133026
170,0.1367895407428108,0.019531873770113544,0.010274117572106079,0.2858344225735402,0.01984683634914939,0.010673495819158507
171,0.15157908148904534,0.01880720238246824,0.010063632209519393,0.3285271274001017,0.01830253889621215,0.01032743923298012
172,0.14957908150039573,0.018995740351969714,0.010108479274005159,0.3673430023263572,0.01929917428737883,0.010552023106288897
173,0.14557908148560017,0.019614411778468534,0.010591873100347418,0.3675990569743256,0.018702449654869384,0.010611493382929257
174,0.1367895407428108,0.018342810763394404,0.009703311000439648,0.32679758140127,0.020324351585993414,0.010987271492481767
175,0.14757908148588916,0.020906688373096897,0.01117447771363147,0.3427188726269322,0.019405112603878193,0.011093424175569404
176,0.15157908149022728,0.01831222978723713,0.009694681911134507,0.36994453794417775,0.01977744012312354,0.010695390934318776
177,0.15757908149839098,0.021866693802199848,0.011497712065110405,0.37592696172339446,0.020568106250209203,0.011465611299689558
178,0.14957908148552024,0.019642485141003703,0.010565516368716204,0.36234889027940176,0.01915328559072648,0.010755213812124747
179,0.1495790814855925,0.018684486459582653,0.010296108166434488,0.3575970890742234,0.019444675180670366,0.010886163217624357
180,0.14957908148552024,0.019940278652506596,0.010743734578260672,0.37971431644122744,0.019997257780302105,0.010766221849838824
181,0.14957908148901275,0.020501555601768695,0.011335900295052576,0.37973560790148153,0.019624248689555396,0.011095014436366617
182,0.12278954074281123,0.018430298536817886,0.009677962698273828,0.3556337814962511,0.019124389234093264,0.01015006617452684
183,0.15157908148556642,0.02073447788504927,0.01110649869705166,0.3400524357122682,0.019793263752338815,0.011224680717009347
184,0.14957908148523805,0.018995206749320863,0.009896088560433766,0.379677784528721,0.01851877113146351,0.009990270664668961
185,0.14957908148523805,0.020193238537951404,0.010586288129057762,0.3507157355834867,0.01952580814523644,0.010824922423023475
186,0.15157908148556642,0.020953295080846458,0.011432926173992893,0.3797356305947197,0.019854880835089184,0.011087598107156295
187,0.1475790814949519,0.019379518159452443,0.010352288988770834,0.37885380565765026,0.019863869352107877,0.010774161643982285
188,0.14478954074310268,0.019052261530497158,0.01001646764135683,0.3611064396540633,0.020134097142196737,0.010969722363535894
189,0.1467895407428025,0.020038274867795663,0.010471734714165189,0.357818931020358,0.019712339442611585,0.010800959982246398
190,0.1467895407428025,0.018399914617387585,0.009611416556177652,0.3654960070142382,0.018385104883231973,0.00997621300083815
191,0.15157908148718113,0.018626139347575253,0.010543517224032385,0.3779124503801598,0.018836921326740388,0.010604464250068536
192,0.13478954074280242,0.018863766318467666,0.009948092223962939,0.31904432822806206,0.020492940253366246,0.010962274592922015
193,0.1487895407428128,0.01958128319954113,0.010245306588689385,0.3633097922584788,0.01959902304913627,0.010827491633638624
194,0.13478954074281038,0.018751808363664114,0.009875697807782734,0.2936855354350286,0.02024362980362645,0.010754050096706692
195,0.14878954074282608,0.02051527394875466,0.010746844301266769,0.3788738327215483,0.0195093923538757,0.01057765639592666
196,0.14678954074281514,0.018870882777070535,0.009883582114253003,0.36564875323085827,0.01961767354517257,0.010573826308234956
197,0.14278954074280847,0.020594912011250258,0.010842505941178538,0.3578554116692604,0.02061844377802927,0.01127485678981092
198,0.14278954074311473,0.02085100878504392,0.010944325431403626,0.3460668404777094,0.02034295363955404,0.011146874655907362
199,0.15757908149471858,0.019720553071155174,0.010333518920850477,0.29704448683325724,0.019372492888632468,0.010638987414475404
