Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
47,0.09551603786926707,0.026802178547396853,0.01505747092105329,0.21441209266126893,0.03223360058490348,0.017385210162624797
48,0.07676603796705843,0.02465374745188514,0.013955018106079407,0.20558810924172263,0.032608074249405074,0.01751544729848746
49,0.07551603797092807,0.026940921545024307,0.015142285878114285,0.18124985475201902,0.03326407407350715,0.017609097475007867
50,0.07426603803748695,0.024503964240978855,0.013897825817351788,0.160494628616566,0.033308673692405706,0.0170733278880519
51,0.07426603787771797,0.02419614849680813,0.013666505581429548,0.14067669493021673,0.03192603485528796,0.016089201158076414
52,0.08176603786928074,0.02984041091906079,0.016493841667026714,0.15624543975681637,0.03339429637302137,0.017545922030335226
53,0.07801603787203472,0.02373734662717109,0.013490009350187553,0.19171908786452468,0.032642578109656956,0.01716943812401567
54,0.06801603877230843,0.024210727792910114,0.013668576422440333,0.12930310342506668,0.031045379009503812,0.015795755987209385
55,0.08801603786927065,0.029487220182967424,0.016344461069824522,0.19769454724292346,0.03346452386329771,0.018417260875962724
56,0.07926603787795417,0.026709943597170202,0.014843891398076986,0.1989503315323446,0.03232261262353983,0.016822635986772565
57,0.08301603799507677,0.024019447805676632,0.013611118685996399,0.13963760925559143,0.032510436755521115,0.016226327199191037
58,0.07051605303155824,0.023019979439944584,0.013074854392817038,0.14316056852489534,0.03208907286037852,0.01618801225547232
59,0.0867660378693092,0.026718224732019073,0.01490036698844861,0.19911184637568885,0.03195375263827255,0.017258928180993456
60,0.07676603800101545,0.02513229564987626,0.014166426953661642,0.1489814940349709,0.03230995994781739,0.016662525772887328
61,0.07551608673395818,0.025103936540616774,0.013931381868261181,0.1801356286000226,0.03249687592232123,0.016842418012726148
62,0.08676603786928548,0.026629023406942218,0.014964868103438514,0.18307544745708523,0.032396579204046955,0.017553665711216217
63,0.07676603800101545,0.025978944737335467,0.014541903008636054,0.16194135520670386,0.032120918208773705,0.016743084278036773
64,0.07926603806757845,0.025085406874009206,0.014049060964762383,0.1499210205253876,0.03296425710374347,0.016664140862606466
65,0.08176603787966978,0.027465417429003124,0.015677840878239552,0.23880028279653953,0.03312446328374403,0.01772589384908222
66,0.07551603787027392,0.023805020116224995,0.013469323100021082,0.1311867097928642,0.030380980875008984,0.015227809273417865
67,0.07426603803748695,0.026359073354330406,0.014899198973523776,0.1551243287301418,0.03413342187032609,0.01763190317309666
68,0.0817660378693018,0.028992422890429418,0.016020899402100695,0.2292693770822959,0.03235955149162782,0.017237400603124113
69,0.0742660378695185,0.025521064904235242,0.014350331240661061,0.15535612453233014,0.032346622620563016,0.016727283902203696
70,0.07676603792528502,0.02496776791926643,0.014438582251949626,0.238420085501893,0.032672375974845014,0.017206394945806305
71,0.07926603806757845,0.025696222954432125,0.01450344830579387,0.19387168302103303,0.03262859958831288,0.017301804072069563
72,0.07676603787018965,0.026279008778156566,0.014609687181936896,0.18620265057443525,0.03389943446950868,0.017711072844855534
73,0.07301603787191226,0.02580117094653923,0.014276504100888602,0.17658404423679516,0.03290056523303006,0.017283946927967885
74,0.07801603787652787,0.02362521791135816,0.013231902696741907,0.16017808459098284,0.03183009452712285,0.01657695543024858
75,0.07426603786990868,0.024162698851181767,0.013595982373101619,0.1371624424648433,0.03143550710613217,0.015821250815612524
76,0.073016037870565,0.025911371285430623,0.014614526033864851,0.14346528599185132,0.03302904706775014,0.016894150510019128
77,0.08176603788603842,0.026506301885110477,0.014690025637596414,0.18604031370951507,0.03248783293600148,0.017048795453512806
78,0.07051603786991321,0.024974477150311536,0.014003423140717288,0.22228891578748838,0.03240264762968734,0.01753397346214809
79,0.06426605841182569,0.02407963827666784,0.013542659608970204,0.13573861483801264,0.030927737276981487,0.01573195121176622
80,0.08176603788603842,0.026288813279473987,0.014889452791599398,0.19045126655992564,0.032440979782810256,0.01743430577530274
81,0.07676603800101545,0.021355769188848923,0.012087902262111929,0.18662748311130486,0.031953030867964666,0.01619335914880284
82,0.07676603787018965,0.02444381928062448,0.01363304422243052,0.14335920560505366,0.03167634506981436,0.01609666153067304
83,0.07676603787142816,0.023382815026396463,0.013106450208639698,0.1725644464115669,0.03200922225335786,0.016964875348499994
84,0.07801603797818774,0.02538820439793415,0.014271241273788208,0.16002299003028606,0.033077849824488664,0.016610724535097345
85,0.07176603814349856,0.02650857205734498,0.014703955481645414,0.2388159535240918,0.032503257427457,0.015363774032036178
86,0.06801605932014734,0.023401745136697488,0.013387566427262744,0.182061652154815,0.03303572945469289,0.01744281552624573
87,0.08176603788603842,0.026823788415993893,0.014912548420259682,0.2305875360901851,0.03265563325047786,0.017418551591838666
88,0.0717660378695837,0.02398851420847417,0.013425708096925124,0.17670871630536925,0.032627118075793986,0.016865400882198192
89,0.08301603786926313,0.02464852032882743,0.013787321654519104,0.18752171642907647,0.03256820172950427,0.016945220197114415
90,0.07676603787018965,0.02619962456645378,0.014894557674938691,0.18155426869611468,0.03321482692768419,0.01714032591789813
91,0.07051603787026134,0.02431147869665885,0.013672088697543688,0.13402741313129726,0.030890600754020933,0.015646899419877763
92,0.07551603787027392,0.02488786169190652,0.0142223667237432,0.1431227260002674,0.03223773623380678,0.016137311988220864
93,0.07176603787067792,0.024441830562837486,0.01355700893649572,0.1191833737350608,0.027974639726948407,0.014117817211542762
94,0.07301606463418302,0.02396873979035787,0.013491363980840197,0.14846139624046767,0.031376521598946994,0.01612651507832276
95,0.07426603803748695,0.02361785024524288,0.01365690959427169,0.1989616464293238,0.03259616824636923,0.016872080167903487
96,0.07801603797818774,0.02431853141647483,0.013744533952953188,0.17212382950898847,0.032357899760707076,0.016694070842627473
97,0.08801603786934784,0.027472988560981813,0.015263699375076892,0.1996777065132469,0.03377632488753207,0.018400947704525016
98,0.07301603808957507,0.02613306463218654,0.014807235328822603,0.12445683050217905,0.029713293569761608,0.01530341805583769
99,0.08051603786926012,0.02571536712143631,0.014629754485884612,0.19895694481455808,0.03242176277933636,0.017039296004465493
100,0.07926603789342175,0.02403265633470388,0.01351517953061599,0.17715069178390153,0.0325989249622363,0.017245352545012825
101,0.08051603788106095,0.024472450271476928,0.013679100724017963,0.18448048797575572,0.03283139182845003,0.017065757055712113
102,0.08051603812435897,0.02580251322481414,0.01427705286469754,0.23928937785515297,0.03254800154641917,0.017411509467695485
103,0.06926603807577493,0.024880904923777425,0.01406074306972169,0.14399153980640703,0.031338193158067795,0.015957620724354908
104,0.09176603786926255,0.027366290260353594,0.015397039387078218,0.23538184631287049,0.03285030140287661,0.017775417042493157
105,0.08051603788106095,0.022661902680414986,0.01262714230395816,0.2177217997402785,0.03126069114189152,0.014986865231234974
106,0.07676603787018965,0.02349443341237078,0.013229846196195648,0.15930760633203087,0.032788924326433024,0.016027453873045754
107,0.084266038024511,0.025266950971715937,0.014285762031353502,0.16978169820967368,0.03213223809067305,0.016515705494144408
108,0.06926603786965155,0.023605871138919276,0.013487729320442206,0.17640145387156148,0.03277473828589608,0.016930133761801816
109,0.07176609815384342,0.025894750192085245,0.01435732430162788,0.12575269026048977,0.029645289921909835,0.015172083658800682
110,0.07301610062417704,0.025065420222671143,0.01433609493476362,0.16031479046619473,0.03314694263141985,0.017305366633595463
111,0.07051603787106289,0.02424006945831722,0.013660803736187443,0.11170008425591069,0.02683653297033572,0.01399965880904589
112,0.0742660378695185,0.026944396095766644,0.015127369863361065,0.15368069282758554,0.0335391395146423,0.01731207813271409
113,0.07801603787067654,0.026073594578428932,0.014900811082570818,0.17268249099533883,0.03310324700418083,0.017564198671193507
114,0.08426603786927392,0.026947276866095833,0.014957546830686655,0.207488349501116,0.03251140376544553,0.017761821289958894
115,0.08176603797375742,0.026808753442380723,0.014796896294892945,0.1909741747212802,0.031816061924472255,0.01673852860558727
116,0.07426603786990868,0.027510002795653295,0.015653609317770437,0.20463948061347523,0.03277754948286664,0.017670252926459903
117,0.09551603786926707,0.02771626378618745,0.015446488985188451,0.23937641520553676,0.03249446391741756,0.017221615648791648
118,0.07926603787795417,0.028630092294935978,0.01617085916352927,0.16325031279253982,0.034515143609466066,0.01824341120688342
119,0.06926603807577493,0.022553171058843902,0.01290337429196722,0.12769704454322098,0.03028648822568339,0.01521157275276488
120,0.07676603796705843,0.024587723962469287,0.013931883237650005,0.14783980775848837,0.032285836235655826,0.016288604611438728
121,0.08051603788106095,0.022661487807187488,0.01258751238817445,0.17067984334814254,0.0322289774072264,0.016943849063706953
122,0.08051603787582866,0.02598956239352966,0.014702426486498447,0.22169955006737488,0.03240778763849818,0.01709587096028159
123,0.07551603805086622,0.025271205476216658,0.014537141606295571,0.175928804161623,0.03289232013348387,0.0174408265396542
124,0.07551603787027392,0.02366148169721892,0.013432929926665973,0.13220932647176017,0.030700455498148878,0.015593831224700105
125,0.07926603789342175,0.024921501597323453,0.01381225215343053,0.15507676201868498,0.03197139468377226,0.016498759507846364
126,0.07176603787233456,0.02279940093407561,0.01286395709775368,0.12162668230363625,0.028947091486390193,0.01491849871126909
127,0.06801603817245513,0.02458372425616177,0.013861516212162568,0.1530401301903431,0.03191198541919894,0.01612185829447647
128,0.07926603787795417,0.026829949792353487,0.01505742041248259,0.14844245733929995,0.0325227324227165,0.016789529045586726
129,0.06926603807577493,0.022005639459299925,0.012757709399138204,0.13611917574292062,0.03129138266166821,0.015776500567326077
130,0.07926603787311934,0.027408670167179554,0.015403355304820631,0.1694163308619352,0.03250084843139838,0.017263753436806608
131,0.07926603806757845,0.02441899138679232,0.013590530679461128,0.1856403053172141,0.03298090677304547,0.017582420907590345
132,0.07301603786952372,0.024104147229764034,0.013785069012856284,0.13360778390446162,0.0310217330363649,0.01572376019959531
133,0.08426603795046657,0.027997985535294097,0.01561152391176374,0.23597325677260247,0.03284081446008415,0.01755272578584169
134,0.07051603800870745,0.02569162802252638,0.014272560590559603,0.14985915470361605,0.03258588326650691,0.01660144681502908
135,0.086766037869264,0.027062365733201532,0.015160980793619161,0.22649307532242818,0.03122604966479703,0.016706315599950217
136,0.0717660378695837,0.02788322162161405,0.015729988739300958,0.22060294834856367,0.03290782806705885,0.01748644184358831
137,0.08676603786927736,0.028007548351369815,0.015851493856289426,0.17312403754879457,0.03331647170767822,0.017757964820584157
138,0.0817660382730808,0.027300386986243208,0.015198867182550663,0.18566600392649069,0.03299332863587329,0.01755259003561415
139,0.0842660378692769,0.025212768818838754,0.014251760762504149,0.20962434226874516,0.03211557149798893,0.01743364755219742
140,0.08426603790498159,0.02515078158698372,0.01429397089844973,0.23946533394031178,0.032408495760552644,0.01730292688016554
141,0.08801603786934784,0.02701251613586171,0.014971462212674725,0.20771142328057685,0.031865959174641294,0.017217515604189722
142,0.07801603787652787,0.02438898965983333,0.013771018794166185,0.16152311326883328,0.03214351550852289,0.016633577680890185
143,0.07051603787220607,0.023627359161622945,0.01326394330943975,0.13122469845898288,0.030911988844751895,0.015710572676624356
144,0.07426603803748695,0.02215884610758262,0.012334008936912033,0.23101167838036063,0.032050930450097645,0.01652370078517975
145,0.07926603787311934,0.02550825297972154,0.014210349236948682,0.2395587583550059,0.03215823769362345,0.016345056036014362
146,0.08176603787966978,0.026474915789405314,0.014837602118176694,0.21406306907582176,0.032661807409962995,0.01741709678389564
147,0.07301603808957507,0.02506134067752334,0.014011680248593431,0.18851601133424423,0.03384836012485977,0.018007533442108432
148,0.07176603787233456,0.02487152424517516,0.014101360010882486,0.1534371108522265,0.03259650652335843,0.01599348962731439
149,0.07426603803748695,0.02499763058703217,0.014095946994219372,0.16133830768017043,0.032721306252224636,0.01682147748088089
150,0.08051603817367259,0.028064484173030375,0.015597185285518764,0.1602211414471048,0.03297864476363703,0.01742434192433326
151,0.06801603877230843,0.023587808705918374,0.013395413938698794,0.1342441502871301,0.03047859834832448,0.015300653286052707
152,0.0780160380135265,0.02285713094268361,0.012917389074550848,0.22363551396422027,0.0322895879212652,0.01703318291123533
153,0.07551603787027392,0.024365276104641894,0.013756180513483646,0.15884964798569318,0.03327631901812032,0.017109533284292475
154,0.09676603786926116,0.028743523150433707,0.015957497755262007,0.23410085032819686,0.0313955031479312,0.0174878434315011
155,0.08301603789294916,0.025172693726890807,0.01434133255332427,0.2394767552404713,0.03222569076677246,0.016807185561681294
156,0.06801603877230843,0.023525668557765417,0.013168339904808406,0.17217678073213608,0.03225488882715077,0.01696353406352573
157,0.07301610062417704,0.02540546874928613,0.01408422494316588,0.14457302749118298,0.03203725480845054,0.016256057225520232
158,0.06801603877230843,0.026398757561802405,0.014925330610321244,0.1768080956933798,0.0328336059304508,0.017226772565234173
159,0.07676603800101545,0.026694438946701805,0.0150121011362067,0.17081855296868786,0.03334238975731982,0.01746094679601108
160,0.07926603787795417,0.024957766144728933,0.013803920249655108,0.1552125462599052,0.03187155058543434,0.01631900362453925
161,0.08176603787966978,0.02516534706142131,0.014316446176132045,0.1964599850045743,0.033031259615056714,0.017815474919922587
162,0.07801603797818774,0.02694352704085309,0.015177338020026786,0.21373089995174643,0.03180626459837569,0.01704445982935079
163,0.06801603817245513,0.021884166134587154,0.012442451911607465,0.12767037922601573,0.030498624960278796,0.015334107188359722
164,0.07551603805086622,0.02496282135565551,0.014126607789737124,0.20405852179346248,0.03248067415234468,0.017087614754915634
165,0.07801603787131353,0.024064359095506433,0.013502244922502219,0.2394436904971605,0.032146058266147096,0.015454990711206587
166,0.08301603786926313,0.025943366812584946,0.014748914396706378,0.18558154247904524,0.03331196478231423,0.01799019565050159
167,0.07676603800101545,0.025400784085937902,0.014176634260258187,0.20255610384279968,0.032841406777615,0.017739843991409085
168,0.0717660378695837,0.023098037441322532,0.01320539243592229,0.16152647575820733,0.032425624201977477,0.016654544395626823
169,0.0717660378695837,0.02594141796595244,0.01492199628784068,0.18138970869907084,0.03263033830618,0.017374411452781714
170,0.08551603797948487,0.02422707034378263,0.013514423799433616,0.17808477699269187,0.03233214499282286,0.01638819424572681
171,0.08676603786927324,0.025592966659095502,0.014212527464176646,0.1745428704814403,0.03211049692106466,0.01683740997321807
172,0.08551603786926901,0.025181215504077713,0.014100383964734299,0.16329348464775367,0.032181864720151235,0.016739947861880416
173,0.06551604959856058,0.02350591276020416,0.013095053563320021,0.10753375904851728,0.02491710642181226,0.01287749650024012
174,0.07801608393111721,0.02849920786593037,0.016127473698832336,0.13884516065699215,0.03255857378128739,0.016591998605784624
175,0.07926603789342175,0.025555388929589935,0.014670871782509174,0.16900521497288215,0.03298889885427058,0.0174305364509703
176,0.08926603786930071,0.027414103524597448,0.015268336054732837,0.20499512711173684,0.03259249081082384,0.01770329816501546
177,0.07301603808957507,0.022927959340149694,0.012998140858729862,0.1454637098647854,0.031677003761229304,0.016001065772157267
178,0.07426603803748695,0.023372186065792958,0.01322251995751789,0.16163093274687554,0.03291389058192549,0.017183023245105983
179,0.08051603812435897,0.026988338506724278,0.01498228251656468,0.22841186649337586,0.03254203199987209,0.017334860937744598
180,0.07176609815384342,0.023702362752399446,0.013294735324471408,0.12739423877865766,0.030594873241805955,0.015494009990120397
181,0.07676603787142816,0.024381689393408176,0.01359505035109941,0.23950957879848184,0.03208571237422998,0.016652289072988748
182,0.0842660378692769,0.02580454222495934,0.014569338247914336,0.16234844683692837,0.033341815253790395,0.017336413454092692
183,0.0867660378693092,0.024558002037513987,0.013797998003675831,0.16471794842103807,0.03282274419155712,0.017210225462012993
184,0.07426603786990868,0.025890966709769255,0.014523330494112169,0.14576419153896822,0.031734132938119525,0.016222363723500176
185,0.08176603786928074,0.027782977318280624,0.015604328482811706,0.2383370140504513,0.03291465494225208,0.017816737563560475
186,0.07801603797818774,0.025155125919198044,0.014084353360398176,0.14326437029618966,0.03162088935650878,0.016221775517429107
187,0.07926603789342175,0.025318779997889354,0.014246929520772656,0.17230861706509804,0.032629067780612225,0.017097129416150728
188,0.08926603786926861,0.028713075917649527,0.016193956891941825,0.21918126531483992,0.03276432147662161,0.018067771272466865
189,0.09176603786927315,0.027741607101846793,0.015542863986026719,0.22499743392354604,0.03379400909166752,0.01830161738765157
190,0.08051603795756412,0.024010194075755668,0.013643272200890665,0.1339805760908919,0.03124676811762777,0.01563024362302049
191,0.07801603797818774,0.02616628311866794,0.014617445629261266,0.23143598034144514,0.03196527404390542,0.01651734601127915
192,0.07551603797092807,0.025792987252766453,0.01444184631707846,0.16606159383890867,0.03221624432117499,0.016919066845318253
193,0.06676604906496175,0.020865838622447064,0.011828415617533552,0.16426191593151374,0.03199076541399596,0.016689330261458545
194,0.07926603806757845,0.026865355647300155,0.015095347932752473,0.23515122658176094,0.03456451114549017,0.0184012427254074
195,0.08676603786927736,0.02562812379117397,0.014316107662014342,0.17995763987825658,0.03188086488841042,0.01705892939042756
196,0.08676603786927449,0.02492516013543862,0.014071551519574264,0.15943333484837738,0.032545967470924704,0.016879163971612245
197,0.07426606734624566,0.022833402943775612,0.012835511950864133,0.2152354049938514,0.03310899356962071,0.016702405714858842
198,0.073016037870565,0.02559809843969,0.014473087804047586,0.23602862796889673,0.032127819129812746,0.01687243110201249
199,0.073016037870565,0.025364333292922397,0.014154302595120143,0.1944062457032056,0.032794520092912824,0.017389109708027595
