Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
118,0.15757908159387973,0.02040696885859738,0.010916142522156749,0.3222636623125118,0.018669231554745525,0.01018856505470036
119,0.15157908165965117,0.01902929094538271,0.010249848132636269,0.32241344953080575,0.016827533375411638,0.009274098068421936
120,0.14678954074281939,0.019258371628782044,0.010043535260553516,0.32099428152860077,0.017147341882184072,0.0096853247748519
121,0.14957908155216393,0.018367701059458185,0.010126024610704512,0.32455335623439097,0.015589319783133378,0.009145648538452573
122,0.14957908148563703,0.018622918171057552,0.01075560892147893,0.32329117014044906,0.01685393967941148,0.009692345041292266
123,0.14957908226378294,0.01820922280198549,0.00989374116270055,0.3159561387448238,0.017058037695815147,0.0099399012723961
124,0.1535790816225081,0.017597344060372496,0.009408779771282754,0.325008523974216,0.015258710596131637,0.008922906742751077
125,0.15757908148566968,0.017902380295270384,0.010432811578572163,0.32392990111197806,0.016293181573963745,0.009480751276421945
126,0.15357908148567173,0.020187122877011535,0.011572245661641688,0.31772939696070257,0.01840695376712234,0.01048489875819094
127,0.15157908148563132,0.01902057692999688,0.011292429864634293,0.322088480631639,0.017757857503731277,0.010079581731522744
128,0.15157908148560675,0.019407240318794386,0.01111197328702372,0.31354975047660033,0.017043132023869142,0.009884602965614192
129,0.1515790814856693,0.01840486969194434,0.010620823486566879,0.32038895687956065,0.015817004833727173,0.009266849910168507
130,0.15757908148560562,0.019126637855454858,0.010654125537018175,0.31810722156036964,0.01638587156514722,0.009362526373899071
131,0.15157908149141916,0.018956319676587674,0.009965808988637645,0.32548730466380404,0.016707175293682895,0.009352635180496413
132,0.15278954074281006,0.017330374635590895,0.00910475874359018,0.32275941265802643,0.01669089391747795,0.009264867089227042
133,0.14678954074288406,0.020316637432122007,0.010576118883926056,0.32613812629090927,0.018232569183280003,0.010124611080052304
134,0.14757908152327875,0.018123044568411444,0.010012832257825142,0.32461525641495265,0.015963115520125835,0.009322762121515907
135,0.14757908184912022,0.017964488753839474,0.010040680567432432,0.32514752147289633,0.01610986570049713,0.0093388170362512
136,0.15357908155539313,0.016991883369960242,0.00945674092184107,0.32533283563183657,0.017087565733138976,0.009288388784533514
137,0.14278954074287287,0.019195275072169463,0.009997404264328415,0.3261349390274747,0.016816649549111825,0.009499964218054921
138,0.1507895407428109,0.020065640205501185,0.010442403036623242,0.32607865827625504,0.017887207468541187,0.009964890407663268
139,0.14678954074281092,0.0199123992024215,0.010364289460395953,0.32483361582223014,0.017852992528102886,0.009978088709146092
140,0.14678954074288406,0.01782612668302072,0.009264454175709369,0.3229135459543935,0.01566403244890148,0.008877289237495669
141,0.15357908148570337,0.01747795221179749,0.010044728097760679,0.3149359511644174,0.016519016836384903,0.00923794267294721
142,0.14757908175764062,0.0169343534759638,0.009295618456152684,0.3261379422545692,0.016884180961746875,0.009416350598308585
143,0.15357908192289305,0.019183627270435794,0.010198722312196649,0.32532724907811683,0.017056074852826387,0.009598332828784355
144,0.1447895407428099,0.01896296105322067,0.0099209038963225,0.32601193916260823,0.0178977471500535,0.009744630592448233
145,0.14557908979052084,0.018186063390031867,0.010494157502217803,0.32411470019479294,0.016680203473493728,0.009491280726204861
146,0.15357908148567173,0.019222108292618965,0.011070102918184702,0.32045650698064054,0.01837784418544609,0.010142593689310288
147,0.14278954074287287,0.01915637676501865,0.009971301866697958,0.3260225525595773,0.017301502531917243,0.009474552050988495
148,0.14957908148795482,0.018074821488517315,0.010239655178345396,0.32252845818305315,0.016791711014026846,0.00938865304344122
149,0.14757908150373178,0.017957987544399406,0.010310335499342311,0.3206148618132387,0.016575875505496135,0.009407654905521142
150,0.14757908184912022,0.018523893210578228,0.010122746069714144,0.32591537882557975,0.016301423797040207,0.00955313019305176
151,0.14557908148560444,0.018531764376811335,0.010028873127937729,0.3250819316311677,0.017187974879167033,0.009509012285534987
152,0.14557908148558807,0.01766441379021646,0.009573713751410435,0.32613811299033385,0.016510075564875826,0.009223607649509205
153,0.14757908175764062,0.019501941189974156,0.01062765058240027,0.3261381283134067,0.017688582973468828,0.009981291511200354
154,0.15357908148647126,0.02010450078694354,0.010622773528196421,0.3261381111384076,0.018135425227862736,0.010106612878923893
155,0.1475790814867225,0.018603818021997072,0.010533292732985415,0.3238211134864356,0.016732185496632246,0.009635167954131515
156,0.15157908194532477,0.019030496939686777,0.01022817480499692,0.32613811472604404,0.01689269701857366,0.009682578005552334
157,0.15757908159387973,0.018601036736436365,0.01013357477470777,0.32613812293439,0.017226952497761915,0.009663257380203176
158,0.150789540742809,0.019476334613161363,0.010166304542044768,0.32564669246269096,0.017607998220943742,0.009920974368857563
159,0.14757908314841317,0.020080263747158725,0.010701216206169591,0.32405047978667034,0.01720384793346963,0.009857076059198486
160,0.15157910765325186,0.018832721717549485,0.009920169102418368,0.32484211034855315,0.01600319987295184,0.009396506383280604
161,0.15157908194532477,0.01813593682610423,0.009673114920362894,0.3260253067676667,0.015731204194184487,0.009072934122953649
162,0.1495791120828772,0.017501245676835545,0.009270211513464887,0.31200134530408585,0.01602589211780864,0.009205840599521654
163,0.15357910648807466,0.018503524501421592,0.009867955872860677,0.3258772770102304,0.01667367183263378,0.009488757765548566
164,0.1535790814857693,0.01903322478163134,0.01075703039955075,0.3219258548984745,0.01658576368045049,0.00957211305232941
165,0.15157908159157651,0.018015101551150697,0.00993607910380375,0.3261381241602733,0.016529270567116956,0.009500416748777947
166,0.15157908151304877,0.017697659168768285,0.009925218239894014,0.3261381074649358,0.01627173073318483,0.009477027010173618
167,0.14757908148611815,0.019324898045981163,0.01009119368743226,0.3232127554560685,0.01682949621074832,0.009660671470251804
168,0.15157908156623606,0.01941440626534304,0.010461146249448014,0.32380047608589135,0.016837826922701256,0.009687411902619528
169,0.14757912156564035,0.01899829310084679,0.009983126792866502,0.322200403045994,0.01705422855062988,0.00970686214277926
170,0.14478954074281816,0.019093144817394044,0.009930437611345438,0.3138999461049077,0.01697339780575543,0.009691971895411874
171,0.14757908199033717,0.017720895320644296,0.009727318377247772,0.32613813019557775,0.01490173402756649,0.009014771467991513
172,0.14957908161824812,0.017902675261933957,0.00986696655949222,0.325837136108149,0.016385148239612554,0.00923402758940996
173,0.14957908155216393,0.018557709116101103,0.01013421709467658,0.3246867500113375,0.015420222628117935,0.009169530588698405
174,0.15278954074281006,0.018425994516037967,0.009745405415073781,0.3258850190038878,0.017039701614614926,0.009629164022759717
175,0.14757908181771673,0.019891749743774566,0.010771460378958602,0.3260893083124641,0.016522056804406854,0.010005740676626795
176,0.1495790816624338,0.01749100444014252,0.009541719252134684,0.3259108887112082,0.0165632409476248,0.009173556509339485
177,0.15157908148642485,0.020075194779323412,0.011179486991418928,0.3239031972167855,0.018010258126521163,0.010210869479791043
178,0.14957908149956584,0.01840697259661022,0.010172604426871488,0.32551972949897173,0.015833726507874395,0.009321557641306155
179,0.1495790814862758,0.0176905446202264,0.010204186556973666,0.325871906065448,0.016131056435770036,0.009457007222821405
180,0.14757908181771673,0.01911354373260596,0.010370544286505632,0.3232223875783172,0.017858473640492242,0.009639387063346806
181,0.1535790814910389,0.01990122352135599,0.01103906427987451,0.31906034885562434,0.01662998685170827,0.009598496222162564
182,0.13678954074280728,0.01810620185194534,0.009492588511125541,0.3258240793550191,0.017572661344581464,0.009427769116120921
183,0.14557909259378057,0.019296624710304324,0.01067544291889658,0.32613180667734243,0.01630782022102627,0.009881364798077441
184,0.15157908159157651,0.017343708957023137,0.009443569005682662,0.3224698833999952,0.015830465261828828,0.008662485202383465
185,0.15557908161423228,0.018992982042474904,0.010166970812597969,0.3261313925049867,0.016648819003055804,0.009585177113737124
186,0.151579081485748,0.019851316236718257,0.011212617480565928,0.31992722505869,0.017736118896043984,0.009974308354180426
187,0.14757908181771673,0.018416236369750847,0.010092375368069294,0.3237687783839837,0.01709554126700863,0.009449426794338595
188,0.15357910648807466,0.018454380039550456,0.00988577491308062,0.3260776334781391,0.016713480696931553,0.009446273361872011
189,0.14757908148611815,0.019295272754800263,0.01011738439131269,0.32612475626985243,0.01648640984340857,0.009386077210671077
190,0.14757912156564035,0.017559841545582718,0.009284290662813381,0.32586654598650133,0.015436353707208219,0.008771068301858077
191,0.14757908148761126,0.01790430112438274,0.010202253762959416,0.3222863639341631,0.015683062025244568,0.009093016100879358
192,0.1427895407428119,0.0187393236321141,0.009842880353871142,0.32454016636724725,0.017408593129609115,0.009719900513273438
193,0.15357908192289305,0.018524281902178145,0.009902599298214677,0.3258230521760001,0.015849781166291228,0.009150917922613555
194,0.1387895407428641,0.01860149416741911,0.009793629404668732,0.3173868736718371,0.01743862739002334,0.00977960856529806
195,0.14957908681836285,0.019686901311644762,0.010404611242144222,0.32438055765343826,0.01791033761496581,0.009784231412272186
196,0.15557908148702035,0.018411688171401534,0.009635219800213639,0.3259357774383156,0.015995629688733193,0.00904666915621943
197,0.15157908165965117,0.019524757070398045,0.010585957588376757,0.3261335748229127,0.017756940545343543,0.010035618007915886
198,0.14757908148611815,0.020265394634305246,0.01063583256388903,0.3261381275390508,0.017752985747670477,0.010056299988623355
199,0.14757908181771673,0.018314229850384188,0.009921120768230552,0.3210736786471214,0.016286513676407727,0.009624169855781715
