Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601756675681,0.03919398275829471,0.02580411421239731,0.050768029345985344,0.022591805948306398,0.015225131151178612
1,0.07073601755351751,0.03886740674201897,0.02526372636900289,0.07274289454920421,0.03241862217713677,0.01952549942324983
2,0.07073601755351751,0.0410742785248707,0.025830662191070237,0.09148042000536807,0.03624181883916464,0.021463846662170237
3,0.07273601755354074,0.041103421697787274,0.025834422302517254,0.11280454079067956,0.04159136970306755,0.02465377418813064
4,0.06273601755504712,0.040403267341259874,0.025780631861986324,0.03758566224102461,0.015349736791856097,0.01044115211438296
5,0.08273601755350955,0.04409618074958109,0.02745365675182384,0.15097615608911202,0.058245066730000905,0.03480172064671258
6,0.06873601755364943,0.03913042663899632,0.024678235988377144,0.05968453674925818,0.026638051416778365,0.01770216909241318
7,0.07873601755351017,0.040900515610859445,0.026103155666080444,0.11321914162530852,0.04167961730356242,0.02483249615888281
8,0.07273601755354074,0.037161585161367784,0.024026529345459305,0.065823139869532,0.029431243853734863,0.01868636785431356
9,0.06273601755504712,0.034866802621658644,0.022113756670070688,0.032442238225493386,0.013362429876706518,0.009008360559373246
10,0.07073601755351751,0.043533714604273674,0.028279421173911745,0.10420648002244867,0.03752633136421592,0.022290623332467882
11,0.07273601755354074,0.03901416255568078,0.024808519686075794,0.09954101134031956,0.0364112571162964,0.021371596348624136
12,0.07073601755351751,0.03585541221493154,0.022978338256922835,0.05211558516686086,0.022847096423673937,0.015398131475772198
13,0.07273601755352353,0.0395268084747707,0.025219711909997646,0.09492432487088946,0.036732823024845096,0.021660891534269124
14,0.07073601755353426,0.043216137002362834,0.027112090718449385,0.09139718987873174,0.037918671481310263,0.02241551047971625
15,0.06273601756675681,0.03616673633603258,0.023965087848352117,0.039672175515544306,0.01735547521755968,0.01172788773489641
16,0.07673601755353139,0.03817036042579664,0.02411146339954488,0.10374749099131396,0.03779158624386529,0.022303948689981912
17,0.06473601756974039,0.03731433843346748,0.02415903036363821,0.0617379696058437,0.02763441006183759,0.017243473168189034
18,0.06873601758146418,0.03555596040225361,0.022877568037511273,0.10603229617234383,0.03857722518668144,0.022969105796327747
19,0.06473601755353756,0.03566394664793207,0.022948232936529298,0.037529185279133355,0.015999910727820817,0.010852402482578766
20,0.06673601755446641,0.0384331584648981,0.024487352970734372,0.09835025608967458,0.03488394065615767,0.020749796011701047
21,0.06873601755364943,0.03795125035640979,0.02423819472390041,0.06607747090736157,0.02953126070362623,0.01873871968661213
22,0.07473601755371317,0.041485178233928145,0.02676893604330358,0.10695118303016438,0.04134876355554755,0.024547265175658722
23,0.06473601756974039,0.0331812275961239,0.02131288038580696,0.03704937221990269,0.01624370517710115,0.01087810227346978
24,0.06873601755364943,0.04174654141573861,0.026328668537630846,0.08591372995486729,0.0346431780523333,0.02046635681581832
25,0.06673601755446641,0.03642993561073291,0.022927440871078435,0.05387089077338805,0.024080147276831824,0.015757864132821906
26,0.06873601755356465,0.03870727954352321,0.024915402949795388,0.07380521464128406,0.03217817148296321,0.019117445100338984
27,0.07873601755352003,0.044100028792014384,0.028696506441727342,0.10788624182359989,0.041028653538109666,0.024315115519352413
28,0.07273601755352353,0.04579744735776416,0.029538655433916733,0.11935129715022338,0.0437650411464653,0.026193604318686795
29,0.07473601755350588,0.04157774504562353,0.0261835022920577,0.11809655424507226,0.0438836264466344,0.02597867941660991
30,0.06673601755350746,0.0412360107898365,0.026434169463998458,0.0534053803304356,0.02348684464432159,0.01593131844155641
31,0.07073601755351751,0.04218751878521013,0.028044476104599,0.08169136267631652,0.03659987365837448,0.022970941922953805
32,0.07473601755351791,0.04283260498264465,0.026893999085590467,0.11555647979746159,0.0430774767198647,0.02565660407117621
33,0.07273601755352353,0.04066752926942919,0.02538765885273275,0.1034233104984987,0.037451685906796046,0.022217537179636895
34,0.07073601755352908,0.04183772727615482,0.026061454387646604,0.10117634057366677,0.03646446510855911,0.021620174044481716
35,0.06873601755356465,0.03672427517371874,0.02287727978909735,0.04806498955223705,0.021278774909118593,0.014119257630584402
36,0.07073601755353426,0.042173118644345114,0.026785190370028588,0.11134680296407251,0.04066719325697703,0.024143799264127536
37,0.07073601755353426,0.0438993784369516,0.027638508777105407,0.11484439369601573,0.041895586432401995,0.024848420005227027
38,0.06873601755356465,0.03606051242737463,0.023640645534133684,0.050940172593138766,0.022360518731491398,0.015165007169861567
39,0.07473601755351791,0.041617355234846165,0.026070090590202204,0.07595096254057257,0.033999152420060574,0.020984723248006022
40,0.06873601755351097,0.037380222503623904,0.024057804841102922,0.047227311670570024,0.020432142889165783,0.013964871660930696
41,0.06473601755448119,0.03848304489008424,0.02452694402603488,0.1119641472616219,0.04140497985463707,0.024592622595463368
42,0.0727360175535167,0.03962779254794051,0.024754003103687066,0.10524503211075559,0.03827042860533781,0.022774637448421457
