Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203510903738,0.01622546629996741,0.009113832382304421,0.42426721111503907,0.021272781564516882,0.011062539550928334
1,0.12947203511361044,0.01811974829402942,0.010550304122762982,0.4365973565112118,0.020841979620416194,0.011173781209236715
2,0.12147203514227495,0.01864452065628208,0.011005041562859974,0.4238007184984315,0.020780342976006935,0.01151086867213463
3,0.12147203510786012,0.01695668640779014,0.009519472535627375,0.3696410300472368,0.02080290247613279,0.011096986228553485
4,0.12947203510850194,0.016456847351767646,0.009286618284798322,0.4346678005427328,0.020608643971539827,0.010748337965701004
5,0.1294720351101108,0.018342183348202666,0.010072517300910772,0.430173200025285,0.021204504896387245,0.010950957362861068
6,0.13147203511152147,0.019460853335863178,0.011490794742348305,0.43661674653062654,0.020453775651757777,0.011267807617105744
7,0.12947203512226443,0.01869594411874903,0.010844950608162885,0.4298662376831184,0.02079180297724943,0.011557901999477265
8,0.12347203510859843,0.01942305636823345,0.010596961384799184,0.43027087096999383,0.02100348143514469,0.011061605377509358
9,0.12347203510955225,0.01717459912176058,0.010565807744122788,0.4356289943413835,0.02122061152969393,0.01108067178357053
10,0.12547203511510366,0.018340342921827093,0.009787862530759847,0.4091015639711867,0.021504641998582562,0.011330051659745878
11,0.12547203510706964,0.01915833350069188,0.01052534202084135,0.43634355943212927,0.02257511135030797,0.011502366198029596
12,0.12347203510973037,0.0178935664695645,0.010259211168168561,0.4366160573200149,0.02044392345900631,0.010726681738059948
13,0.12547203511510366,0.01705837596459053,0.009244114562982938,0.4299833186343421,0.02044851238519821,0.010831526063280094
14,0.12547203510915048,0.01798405017656239,0.010701998770903167,0.4363982817579872,0.020139650753003124,0.01076576518432942
15,0.12347203514486865,0.0176619434613512,0.010056458921678123,0.42919644727810924,0.020186563926025133,0.010641673889591533
16,0.1254720351236237,0.019369964132117484,0.011030883202429818,0.4365793441964424,0.021207393834871427,0.01145072771759681
17,0.13147203510834252,0.018593996823171918,0.010311238799416894,0.43283932924764684,0.020164927668813802,0.011098296059031884
18,0.12947203510847285,0.01803010386961108,0.011025766276253006,0.4366167530019663,0.021765712509358784,0.011566382741834686
19,0.12947203512961378,0.018206664941339983,0.010399509022579613,0.43649946896092773,0.020112613495846487,0.010538276774544263
20,0.12347203512194532,0.01764399071036547,0.010339532920525266,0.4362901087576551,0.021149057767336443,0.011130596749768006
21,0.12547203510925392,0.0205984666747731,0.011443555488024542,0.4366167488332497,0.02180668985017971,0.01159434968059863
22,0.13347203511723552,0.01814258239650731,0.010583985053378068,0.4357933216208837,0.020429790189424285,0.011018613284052785
23,0.12747203514151573,0.01870464910912696,0.010601379747756887,0.43517902211719695,0.02061941738638894,0.010830249205434957
24,0.13547203510894143,0.01831981522815558,0.011145881641977273,0.43499519236293516,0.02118393173688072,0.01152645060930416
25,0.12347203510903738,0.01814916902412899,0.010277649375011935,0.4032451004630131,0.021897459617190224,0.011817495013806353
26,0.1274720351080145,0.01819316523510856,0.010131075748813155,0.4356079759327607,0.020288563499021587,0.01062716680201691
27,0.12747203512889402,0.018361842439303475,0.009746859417964649,0.36424966920875096,0.021489024047740068,0.01139517612546489
28,0.13147203510798075,0.018253309905195695,0.01107372812578666,0.43247808619865796,0.020516594045745986,0.010748826721617432
29,0.12947203511156757,0.018088858512513767,0.01063311680242934,0.43642831229381895,0.01936872422198335,0.010766548406410571
30,0.13147203511027622,0.017959147935746267,0.010301879650572682,0.4365578977615713,0.020012568831084217,0.010167721664526685
31,0.12947203511028332,0.018528455274225728,0.011119141300617348,0.43258263109716133,0.022091273173408428,0.011280091040832088
32,0.12547203510781924,0.01814351722003097,0.011581254541905785,0.43661668143853605,0.020982242784415427,0.011701466315007146
33,0.12547203514645675,0.018988008233557944,0.010926145228020014,0.4343375495703825,0.020885253953291685,0.011467283363166082
34,0.12547203511442184,0.019324522658099887,0.011135069350396149,0.4364955084131734,0.02151272077200752,0.011474662228983563
35,0.12547203510982,0.01840580152867502,0.010981375775647556,0.4340712363394057,0.02199030825555489,0.011166432955519598
36,0.12547203510818317,0.01872871220230454,0.010451969984623178,0.4001036288894084,0.02111958289097566,0.011439063699089726
37,0.12347203511248601,0.018412310596424907,0.010256957122039601,0.4364920811998392,0.021157126288313233,0.01115994002105174
38,0.12547203510925392,0.0188605734040486,0.010795819803969068,0.4365214122237641,0.020749220138989187,0.011282375404188114
39,0.12347203510903738,0.018651763242142322,0.010385720727153996,0.4171068766178263,0.021745625185882037,0.011713282720815402
40,0.12747203510710353,0.01749776259961889,0.010158548165442144,0.43661675041489717,0.020686862402941812,0.01093736148494857
41,0.12347203510729318,0.01867785238995464,0.010772775913759212,0.4363370213170939,0.021634959670057866,0.011311112690595072
42,0.12547203511442184,0.017938761664291966,0.010522888748689157,0.4362319060653763,0.021540271793588684,0.011025761929041939
43,0.12347203511695073,0.017400552735947924,0.010147732152528097,0.42753451787991725,0.02028187036657077,0.01099809573106115
44,0.12947203510941285,0.02037242430498975,0.01179264130577062,0.43620049805848726,0.019939523669269772,0.011458286851340049
45,0.12747203510963193,0.0182830549066406,0.0099592949078614,0.4364625245434681,0.020683604218699074,0.01083136729296576
46,0.12147203510709227,0.018295036957281737,0.010401709657393808,0.4309098827244634,0.021009243335819203,0.011389871121340975
47,0.12747203511030206,0.01811709124565694,0.010835651890633773,0.4359890762744073,0.020257008189760464,0.010863509261611051
48,0.12947203512808053,0.016799074229976976,0.008935898288294632,0.3884291656645626,0.020752450208703296,0.010674685937971965
49,0.12547203511069394,0.01850187107505611,0.010892189825524666,0.4366167463159173,0.020338495942532474,0.010841540216570252
50,0.12947203512226443,0.020533243885462932,0.011689136309828374,0.43632059985964533,0.021399840284433723,0.01154855148115446
51,0.1274720351080145,0.018762935141337693,0.010478086371874916,0.4309518020796747,0.021290899334077705,0.011467977119167787
52,0.1254720351080923,0.017074331181429134,0.010402309373401197,0.436604806147166,0.019454736552964064,0.010776195968775314
53,0.12147203514710948,0.017977829483502086,0.010764533359693094,0.436614100213264,0.021708060248322773,0.011297445064895831
54,0.1254720351332392,0.018374364086314786,0.01046757975499003,0.43086608879508737,0.020690821467185816,0.011004474311989882
55,0.12347203511214773,0.020009237561160152,0.011899613479408995,0.43450987478336844,0.02104836965760224,0.011564290445737115
56,0.12547203511069394,0.018008173237273356,0.010881357769038187,0.436616679149671,0.021048825229664114,0.011396103871959322
57,0.12547203510925392,0.019182757490357076,0.010763373524703319,0.4297192152565491,0.020437353518974306,0.011231440331118373
58,0.12747203511003558,0.019018484543817965,0.010326809642434619,0.43065297631263466,0.0214481560265885,0.011213677162999747
59,0.12747203511364882,0.017338755194569812,0.010205287470260097,0.4352067227887302,0.019907480387924965,0.010150618785164035
60,0.12347203510955225,0.01672904827475203,0.010166679594664333,0.4366166970347908,0.020427693467241347,0.010884688352967334
61,0.12747203510710353,0.017584598207955455,0.010053419640358566,0.4312915435456874,0.020172392997836193,0.010796738368403943
62,0.12947203510796695,0.017652909161047125,0.010683733955502688,0.4355867328760644,0.01992505932602789,0.010401547222977519
63,0.13347203510784544,0.017604756762446605,0.009991180114784578,0.4365039310848993,0.019735797628663142,0.0108050117725832
64,0.12747203510710353,0.02045260236718832,0.011464739461624688,0.436605570922395,0.021344565445715627,0.011597376449127634
65,0.12747203512934957,0.019942822095126378,0.011607845348230889,0.43443087069576525,0.023300470926287332,0.01196762550590116
66,0.12747203510758556,0.017054854541749147,0.009764883598825807,0.4232923017376574,0.020389351836059888,0.011045578830949643
67,0.12747203511364882,0.018835743494867274,0.011125535081116016,0.43661669372130596,0.020862951799192703,0.011170774607328992
68,0.12347203511695073,0.017343945038311596,0.010442488136533493,0.4366166770883665,0.021703825050293366,0.011408942856853841
69,0.131472035109597,0.01860349542322267,0.010587805543651244,0.43655138696686135,0.021350169400637616,0.011326334104617381
70,0.12147203516336748,0.018275033697307902,0.010637672710010792,0.4351592903950844,0.02170965351315097,0.011068476417977872
71,0.12547203510964455,0.01848404988101831,0.010486138617182544,0.4365828156210253,0.02214307742828641,0.011634438751199447
72,0.12347203510729318,0.01937044465730004,0.011003295271413104,0.43658567534800674,0.022347937937016685,0.011715963762571776
73,0.12347203510859843,0.017945074931034005,0.009830498038112142,0.37318397116116914,0.020743339217991756,0.010997364232915578
74,0.1254720351321736,0.017120881425189395,0.00910412619543809,0.4187289842091935,0.02083044481670855,0.010836402872695713
75,0.12147203510709227,0.016744432161928197,0.009896033367338568,0.42969366073934523,0.019783607397293717,0.010444787589609513
76,0.12347203510753049,0.020646715322001286,0.011567204757348825,0.43451528610005474,0.022284950624910704,0.012084351566461468
77,0.12147203510705587,0.01670165200305693,0.009695509113198858,0.4366167496620134,0.020263150172528027,0.010665108047668344
78,0.12147203510701673,0.018325169002864676,0.010205395350986022,0.4362054763070511,0.021200069195931783,0.010938206933430302
79,0.12547203510964455,0.016819271650823912,0.009384382414434348,0.43101519363345064,0.02119131180174725,0.010717979317105185
80,0.12747203512238975,0.017749192566243382,0.010263670938987345,0.43608348066085545,0.020393178861664384,0.010877670684793672
81,0.12347203510794005,0.01815470962806125,0.01001873966567609,0.43628863897551984,0.02093897605912677,0.010829953753454889
82,0.12947203514244243,0.018542274133112772,0.01057291671687809,0.43383041824985935,0.020655511829440275,0.011294027067607076
83,0.12547203511074542,0.017661863666862062,0.01006674100099053,0.43660074954934125,0.02083804787855937,0.0109687281711916
