Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
21,0.1267360175568038,0.023140867300016906,0.012294333446463572,0.27778804035785265,0.021533034100956416,0.011772846334267912
22,0.1274720351069875,0.021198052087428126,0.01134223584442434,0.2783305715444495,0.01963382040606452,0.011030943750153318
23,0.12873601755652123,0.023227610089054218,0.012264263356606464,0.2742936753552037,0.020937165599427276,0.011188361766983887
24,0.12547203793057898,0.021612656910121736,0.012306933332153514,0.2729805860679642,0.019507561551056745,0.011011842243672897
25,0.12273601755538226,0.02055211863474646,0.01085609938309346,0.26945526110622253,0.02007274811183679,0.011022415196336132
26,0.12547203510876878,0.02026946095023976,0.010799827152156376,0.2745137338487724,0.019307215267973674,0.01047582399411489
27,0.10873601755351717,0.019636260359572406,0.010493601048254206,0.2448920834208287,0.02048500252418835,0.01078893740416206
28,0.12547204445863294,0.02314198842441377,0.012619817827720757,0.2699440378677582,0.020289217873914432,0.011004583586953855
29,0.1274720409701443,0.021524859298417274,0.012000159667716007,0.2750322328425927,0.018504942644594746,0.010678433248363345
30,0.12547204445863294,0.021723372604808572,0.011908310889644055,0.27640133125298094,0.02034835222336579,0.011296515221860967
31,0.12747206315676252,0.02199126017264126,0.011897204077838546,0.2715973254996962,0.020714433330963476,0.010901696724836703
32,0.1274720409701443,0.02179630917469821,0.012106472015093824,0.2779271984190498,0.019263171571431613,0.011242522995339064
33,0.12147203510805815,0.022411876187390344,0.011810964974660075,0.2783396390442139,0.01951629082933002,0.01108666129149717
34,0.12347203511298745,0.02252547592524453,0.01201684128861387,0.278317833771175,0.021054055793830323,0.011569645119495382
35,0.12547204120834424,0.022087148889168857,0.01214984157814142,0.27490069580395493,0.02201748383179098,0.011193573873847321
36,0.11873601755649692,0.021202963797439075,0.011361703997295662,0.26963869650666417,0.020473248319585455,0.011445562049889786
37,0.11473601757674179,0.02143022528559757,0.011316043051612875,0.2782718949729146,0.020044689556182792,0.010852970277832073
38,0.1274720351090613,0.02219403893432422,0.011691331592105525,0.2782191429765989,0.019295485445968527,0.010826293710911188
39,0.12073604306258104,0.019957453815920123,0.010730412533482857,0.27490064233065337,0.019856685594080388,0.011071315527799488
40,0.12947203510880106,0.020380901907560117,0.010764634088018638,0.2777501514515043,0.019394685381434622,0.010562559224308921
41,0.12747203510696428,0.02206049012450773,0.011661231383837999,0.27690194151793057,0.020657206439320473,0.011015195174565283
42,0.12347208391952877,0.021199459465511914,0.011487183802263708,0.27678742160246633,0.020845015543076093,0.011035448458852591
43,0.1254720351170825,0.02063619211505033,0.010985282139136262,0.27833507326257056,0.019115367732870953,0.010959726805544513
44,0.12347205141976214,0.02385950576914781,0.01327992866011856,0.27833968351409155,0.02077380058446033,0.01222471979697716
45,0.11673601755379305,0.01982827972449409,0.010522719229809489,0.27823905262528037,0.02009117162131345,0.01087901226540763
46,0.12473601755584507,0.021681651967914262,0.011510930588419701,0.2783396350289786,0.019891183172359973,0.011145555480916895
47,0.12547204445863294,0.021049648810133083,0.01163116719144535,0.27491771677061694,0.019719777805294082,0.010919970265414903
48,0.10873601756014718,0.018937006486733753,0.00996282290122233,0.2663695993506188,0.019244654982563517,0.010270495050766085
49,0.12947203510696303,0.0222645699260011,0.011824577467080512,0.2775474885317465,0.0202989695510142,0.01132007972178867
50,0.1274720351090613,0.023792554230178516,0.012665418967092569,0.27655777237787116,0.02219704203804889,0.012284951105912566
51,0.12073601757724288,0.02018544430024309,0.010721382351028982,0.2782951852579174,0.020325662433351106,0.011228155157621496
52,0.12947203777167157,0.019841840760335287,0.011650568157638484,0.2778276884282743,0.01809471572742323,0.010725380184450312
53,0.12073601756207866,0.021975688789049957,0.011576007744090087,0.2781914731288739,0.020374035502568083,0.011171273816787567
54,0.12273601755587343,0.02222186314821009,0.011711176307236346,0.2783396728486049,0.020266634956854598,0.011292556398970031
55,0.12547203965505677,0.02186503825764029,0.012370468014836279,0.2725791949672922,0.01967897860345324,0.011096090589993331
56,0.12347203510820676,0.020337841108110558,0.011340335503246254,0.27783969026060784,0.01953056911031745,0.011014069934737147
57,0.12547203510876878,0.02151712398533976,0.011426748879323548,0.2783353584984795,0.020104830953170838,0.011439187421593562
58,0.11473601755530483,0.020258251936810377,0.010793551444245143,0.2780977467942146,0.020617949949201884,0.011216396215430616
59,0.13147206366955924,0.020868259818903678,0.011296167443098238,0.27287056680888777,0.018712021935552964,0.010362965837018222
60,0.12747203510696428,0.021912844716211383,0.01155996100376166,0.2774449664264698,0.019186852381147722,0.010778486603693772
61,0.12547203510876878,0.0201458088102793,0.010693424793878546,0.2783396763493323,0.018835348484012387,0.010608034899977203
62,0.12547203861338188,0.02197999572789116,0.012273560984334476,0.272971724298211,0.01887872466827368,0.010737401836368564
63,0.1254720351170825,0.020846674987945978,0.011031989981562754,0.27793881152831,0.018073603235367386,0.010319406111444447
64,0.12547203510693478,0.02221249607001431,0.011855253323650637,0.27829013233708144,0.021456670511256222,0.011895824325744243
65,0.12673601755625938,0.022896921899225403,0.012136352866483756,0.2751044945026243,0.02203859814547199,0.011492474584889497
66,0.12273601755587343,0.019810182346424943,0.010450431041784215,0.2776858985379257,0.019280067363945785,0.010770388462415306
67,0.1254720929353831,0.02296933047183881,0.012271301819607342,0.27740544042500825,0.019596783595345117,0.011151501793196242
68,0.12747203842376112,0.019825462474208383,0.011155725345164173,0.27785849997952805,0.020306083919253697,0.010851112639492733
69,0.1267360175568038,0.02189022039686204,0.011547555613365632,0.2782703833479308,0.02030667011552978,0.011031721091258415
70,0.12873601755363845,0.02164271267460199,0.01146752136200356,0.27589764354666757,0.021526739636147988,0.01112727998830477
71,0.1227360175631487,0.020589622394988783,0.010928478584675123,0.27828840945650457,0.020866337545719107,0.011159763114801791
72,0.13147203510696906,0.02269932162459098,0.01213666902622289,0.2774840236303089,0.021429957862460193,0.011637479193758946
73,0.11873601755522865,0.02034158735402181,0.010821109090098808,0.25786309747075997,0.019715390707566387,0.010893444062487762
74,0.11073601755353797,0.01869392529144125,0.00994510152747075,0.2755272684801011,0.019791055843497538,0.010535626894806426
75,0.12947203510696303,0.019759776147819073,0.010436918144348306,0.2783396805773066,0.01912527779587398,0.010793601890587826
76,0.12547203510876878,0.021940809802997317,0.01173582113646199,0.2783396756987327,0.022310732171558722,0.012366554607974832
77,0.1254720351170825,0.01981933092209007,0.010517766297702305,0.27798011833272646,0.019400540106720196,0.010518141675788812
78,0.123472035111697,0.020998585370299225,0.011223921477950571,0.27659456955141815,0.019946516333737577,0.010685934165970983
79,0.12147203511729619,0.020337821126975717,0.010673972534100382,0.2783396450302371,0.018379749911486262,0.01016662112806733
80,0.12947203510880106,0.020970197359197616,0.011079613141303193,0.27533963080048013,0.019167843093902986,0.010542336244078347
81,0.11273602244547927,0.020495995056848314,0.01081357730900631,0.27642747704371484,0.019914692681374906,0.010655541559710921
82,0.1294720865094389,0.02138554037626648,0.011522550913525617,0.27833960749710385,0.019716066799126106,0.011123693983527562
83,0.12673601755625938,0.021196232694874917,0.01114879650992565,0.2772149173591465,0.019279649400025772,0.010423963981998737
84,0.12273601757838733,0.019916253353141643,0.010622191543147133,0.27828688785099404,0.021049538419491483,0.011539088619159851
85,0.12147203510708572,0.019726246394598322,0.010671340507572952,0.23154385514630985,0.020048802717556588,0.011257813181004593
86,0.12073604306258104,0.02269195858383664,0.011971978864053153,0.2777410958877836,0.021168866010739362,0.011448666917162571
87,0.13147203510752128,0.02258166807457117,0.011928606867320625,0.2746251883185602,0.021314896029539943,0.011150281048237693
88,0.12473601755371694,0.021024215317032236,0.011104471128604401,0.27786457883710025,0.02013611404084182,0.01087303307151169
89,0.1294720865094389,0.022247588883217595,0.011875108458127278,0.2776603636420175,0.019629087200338194,0.010844178712211437
90,0.12473601755584507,0.02182109270746947,0.011608733323333637,0.27818340201733394,0.020863686914499368,0.011628508501458794
91,0.12947203510880106,0.020782763911699594,0.01101284420832262,0.2761438516603489,0.01963871994895164,0.010955047030028553
92,0.12147203510708572,0.021364231535039288,0.011351060482333796,0.2783396685400894,0.02073046600597974,0.011058564974286382
93,0.1274720351090613,0.020631136827205836,0.010907708055026727,0.27701149317309504,0.019706837956421027,0.011086739624881173
94,0.11673601755603268,0.019943463492387223,0.010505490160451245,0.2776794593770471,0.018933080987460965,0.010134709838249111
95,0.12073601755384128,0.021634689039173264,0.011498364481354925,0.27759326142126806,0.02095895687921484,0.011243898838706457
96,0.12347203510707039,0.020788558539612693,0.01098446136951983,0.27760310439709374,0.019854532870333903,0.010707465844682375
97,0.12947204868901283,0.022154232271935886,0.01215434231639513,0.2709720377670082,0.019053870203227803,0.010558168762391549
98,0.12547203510698143,0.022691064411355058,0.012104113744536512,0.2772791104125652,0.020020707290765574,0.011547123294912434
99,0.1254720929353831,0.02084076585275159,0.011214367452795942,0.27826813844428366,0.01913460759387214,0.01086570116339275
100,0.1227360175631487,0.022240243416917826,0.011740307351642693,0.27768578079086026,0.020289415440195913,0.01107062342334036
101,0.12147203511729619,0.02099303873122106,0.011250943578165242,0.27833734232950197,0.021325601396409682,0.011725845451514037
102,0.12473601755631537,0.021364600218536124,0.011257567592074337,0.2768717629757451,0.02107605309672458,0.010973561047924272
103,0.12073601755520737,0.02050863460263804,0.010811259813368843,0.27833967285551053,0.01945698677923166,0.010697169977310355
104,0.12547203793057898,0.022314105166288553,0.012620235902959777,0.2691014656598846,0.019570493842957302,0.010877265938475997
105,0.11473601757674179,0.01760258996011814,0.009338119236458295,0.27806958035739504,0.019842072581845664,0.010239332814911361
106,0.1267360175568038,0.019773246673348902,0.010516067360728375,0.27502256700236194,0.02067492697602949,0.011517672795171671
107,0.12347203510820676,0.01991058207360964,0.011143037426822796,0.2737782948858868,0.0190250919151841,0.01050087607707863
108,0.11673601755603268,0.020837478604619916,0.01107246184514576,0.2780645666702256,0.020733380215676032,0.011107300416026644
109,0.12873601755640507,0.02105272410575321,0.011154096580199032,0.27304209938291646,0.01919121755842166,0.010820941575386225
110,0.1254720351170825,0.02447066872899837,0.012905666538750506,0.27739293349582084,0.02191129060129475,0.011856579319437538
111,0.12273601757838733,0.022073728167268034,0.011668550392193038,0.2703430372566039,0.019957748402291253,0.011287877559225352
112,0.13147203510700017,0.0229592313616803,0.012261662324030417,0.2780722279381229,0.020818371335204616,0.011708338231609796
113,0.12747204983372115,0.02300816920337027,0.012887178679389284,0.2728894797319848,0.020577203503007985,0.011243365970241379
114,0.12347203907795795,0.020037989644637714,0.011270017704970709,0.2728180445296022,0.018650480485562986,0.010301224477577843
115,0.12547203510876878,0.019728160180666598,0.010467103130692577,0.278072595075299,0.019164464593227737,0.01056271011787049
116,0.13147204097780574,0.02175522994296458,0.012033979364654526,0.27425927188131405,0.02015292923846928,0.011066511292039683
117,0.12347205141976214,0.02296853399524683,0.0126322707057184,0.27063702532565936,0.021283795073837035,0.01145882091362738
118,0.12747208770810933,0.02345630189679912,0.012835917294932218,0.27833961421318865,0.02214491339810058,0.012394475055248749
119,0.1067360175535385,0.020321460207576608,0.010887024833506332,0.22004475427932838,0.02088448660823313,0.011316625809037502
120,0.11873601758064384,0.020432497671791686,0.010912023114843742,0.2783396898887927,0.020689384829162903,0.011292811191996032
121,0.11673601755486124,0.01997292651921195,0.010535295302766796,0.27829765757623043,0.01894129944183435,0.010463184826501404
122,0.12547205190825983,0.021421885204514622,0.011755617803282874,0.27414005243005557,0.020830690684288687,0.01091594433590063
123,0.13073601755673248,0.0216295938987053,0.01139952486642032,0.2777010208118422,0.01981291541149731,0.01081388172128242
124,0.11473601755530483,0.02006816626083369,0.010514423500004958,0.26147309410391745,0.018144826995677713,0.010312763796042748
125,0.12147203512152782,0.019480187775370927,0.010613818273510376,0.2783396967610934,0.01903255836609506,0.010504943745072303
126,0.11873601758064384,0.02084091990146848,0.011086816500265639,0.2666077138431326,0.019701275987720757,0.011043269593488975
127,0.11273601755357099,0.01979912089011825,0.010543284347853116,0.2772494973742007,0.020805375946168356,0.011020050364673795
128,0.12747204983372115,0.021815015274668014,0.01186414864600644,0.2781910565918162,0.019473302279176645,0.011003650017014418
129,0.12073601756207866,0.022232563219450246,0.011751115201423322,0.27833968262531605,0.020766516967171366,0.011590455006061613
130,0.12473601756389713,0.022847393649996647,0.012055308449981421,0.2783396665082171,0.020235164388984817,0.01130275133729126
131,0.12073604306258104,0.021173974359793932,0.011303664857223157,0.2775232705520426,0.02021155136595086,0.010886233737474466
132,0.11273601755413558,0.0182076772999009,0.0097709871486693,0.25778969941223184,0.02016437186914081,0.010845201146557598
133,0.1294720865094389,0.022448379484438185,0.012161430146739385,0.2768707505510093,0.019963138438107045,0.011249931664467267
134,0.12347203511298745,0.020933251370756724,0.011102003798237885,0.2723081706616161,0.020598548256681504,0.01139882639032758
135,0.12547203510693478,0.018928479155752735,0.010008249256136552,0.2768587467948188,0.01834499603470953,0.009803207772314594
136,0.12947204868901283,0.021491013954366794,0.011828727808429673,0.2733014888110892,0.020924532350303914,0.01115803924970592
137,0.12547203861338188,0.022275384161372126,0.012558737419844894,0.2751980976400244,0.01927216139430955,0.011104288941851649
138,0.12747204378805843,0.022301738154531386,0.012349326825199061,0.27288694706210076,0.019792389357474283,0.01100628865268782
139,0.13347208176647424,0.02146240932303864,0.011697971945303306,0.2703894511010403,0.019035156679013947,0.010486348623543397
140,0.12347203510697691,0.022070490622409983,0.011805873156880007,0.2757259182431387,0.02185971852605139,0.010950511336919166
141,0.1274720351069875,0.020883395290099017,0.011083492302732376,0.2744458127546162,0.018582293287334274,0.010267871230084127
142,0.12747203510696428,0.02017476652677082,0.01075389646905381,0.27795565725270244,0.019005390339978376,0.0104674371164587
143,0.12073601756207866,0.021928755135456737,0.011649998170501502,0.2783396398747744,0.02053117726750879,0.011263504267365066
144,0.11673601755603268,0.018921939006494803,0.010078796414177643,0.2766002145801407,0.020704428698757663,0.010788972397586976
145,0.12347203511298745,0.021379549135108845,0.011422990971360536,0.2775231181218463,0.02115386581546895,0.011416780622435728
146,0.13147208999405482,0.020855401394179254,0.011278596045025013,0.27625807077825837,0.020530377465570553,0.010918779735307787
147,0.12273601755538226,0.022948891864856037,0.012074383629844318,0.27799866618600344,0.02165077422784198,0.011492798672043204
148,0.12473601755579515,0.02128472426547129,0.011286781546573268,0.27833967378816304,0.021156247505708957,0.011416899181655962
149,0.1227360175631487,0.022024304873347004,0.01164485726455157,0.2782328502704081,0.020542483422811154,0.011185508597033605
150,0.13547204744328994,0.023196528062119387,0.012682065211807793,0.2767588467868701,0.019749881914257986,0.011394338464662899
151,0.1227360175631487,0.02017344611251008,0.010678687520386643,0.27747162051304924,0.019405692352614606,0.010623414132248692
152,0.1274720351090613,0.021794338450589458,0.011524526842472642,0.2759405574110374,0.020913319926681613,0.01113422692729113
153,0.12147208903840201,0.021278880539662565,0.012058184981656892,0.2773380269339309,0.02083648821527774,0.011505335909290634
154,0.12947203909886684,0.019675936231210212,0.011687618404916169,0.264655329198464,0.017950889399529414,0.01004162356653391
155,0.1254720351170825,0.020801944537146455,0.011084627267092606,0.2759636363117874,0.020835420167479024,0.010760183923366678
156,0.1307360175541824,0.021696382029082324,0.011601495830389141,0.2773671260986824,0.02079741567418216,0.01124461230343042
157,0.12347203511620718,0.019854359345082114,0.010596278020712491,0.2778988523633241,0.019942775643534638,0.011088519672398376
158,0.12947203777167157,0.020080063195774323,0.011820589486839577,0.2767378987739841,0.020114186984501185,0.011084577051711859
159,0.12947203510696303,0.02174255009532119,0.011630600900821362,0.27833969902859623,0.020625486956581406,0.011384601847149288
160,0.12273601755587343,0.019508157314261705,0.010393586577550358,0.27798769436130133,0.019921303005354045,0.01104584907269621
161,0.12473601755584507,0.020854282778462626,0.011132792352929513,0.27730555390807843,0.01965917807567648,0.01065545832363129
162,0.12747206315676252,0.021255469763361404,0.011460986731830191,0.27636566759913644,0.01920816766603032,0.010508994848076565
163,0.12073601755520737,0.02136633080643197,0.011331114002461605,0.2663836309314906,0.020104211349849,0.011155737800394968
164,0.11473601755530483,0.02027342173333268,0.010802060950616378,0.2783396543929732,0.02003865172358006,0.010837992622572562
165,0.11273601755413558,0.019286143753045146,0.010259248976004259,0.27624668581766837,0.02186304935610535,0.010673521619736118
166,0.12947204868901283,0.02372608901209206,0.012935253863168905,0.2708317414167335,0.02050790671071201,0.011297091642864545
167,0.12747204983372115,0.02316186218508395,0.012550355798144846,0.27381296363436963,0.020792785424594576,0.011213247089025592
168,0.11073601756367416,0.01854070314769496,0.00989878403411803,0.2646220579879649,0.020204074280468626,0.011012416848794074
169,0.12947203510880106,0.021045249684204938,0.011034876490289365,0.2780837507268841,0.018505669295551842,0.010217233202914497
170,0.12547203510693478,0.022626756437780234,0.01201114127542862,0.27796173673768665,0.020286489492298273,0.011486652462161663
171,0.1227360175631487,0.01938999230449311,0.01030705367241774,0.27538218208071136,0.019369039491187852,0.010686192629631427
172,0.12473601756389713,0.020639640471997775,0.010883187185847527,0.2783396676986563,0.019254210561411376,0.010685425627240352
173,0.11673601755379305,0.020926934686052015,0.011205158804679491,0.24615474904850446,0.0202297229179568,0.011232252049269698
174,0.12547205190825983,0.02106653633958672,0.01153752228808718,0.2778586104707039,0.01903081498445673,0.010973085668507987
175,0.12873601755640507,0.020967623104663193,0.011045166259430738,0.2783333775899999,0.01877556373793781,0.01067306906733997
176,0.12747203984812328,0.022119882944989754,0.012901725086782492,0.26864183297182287,0.019929889993083108,0.011219343923606292
177,0.11873601755649692,0.020274235089758716,0.01087640952961378,0.27821442781452116,0.021165212091142416,0.011548464921454258
178,0.12073601756207866,0.023239390172245866,0.012337481059596148,0.2783396616478756,0.021864416781478095,0.011983653165844797
179,0.12947203839580995,0.020752053111627783,0.01170358659876981,0.2733096159112317,0.020616674693337143,0.01085545453782469
180,0.11073601756367416,0.02076793567511776,0.011115859570228176,0.2750036198270396,0.020894294154578823,0.011486808030231301
181,0.12347203511298745,0.019727310832881765,0.010574853452554215,0.2781639166845067,0.020050544906885136,0.010727269839864583
182,0.123472035111697,0.021294958575482317,0.011375320612209805,0.27813247633658533,0.01980686844678728,0.011156701771722326
183,0.12347203511620718,0.02124285492518703,0.01139485937003812,0.2783119765343419,0.01942923746290233,0.010860908156406168
184,0.12347208391952877,0.020367666447393195,0.011023509313670236,0.2783396586321265,0.01967976477701112,0.011062615000860124
185,0.12147203512152782,0.02097315338971274,0.011326515553140879,0.27723501276321366,0.018850142633751836,0.01057604100039504
186,0.1267360175540783,0.020538650306020596,0.010720790993360967,0.2782415961016977,0.018991988924937177,0.010264516867585073
187,0.12547203510876878,0.02035027012654994,0.010784150070951536,0.27760065522991373,0.01966877264496585,0.010936312564912681
188,0.1274720392661918,0.021105584523833817,0.012341670851751816,0.27001075321931345,0.019550233605952663,0.010698805836157042
189,0.1274720409701443,0.023098919121418465,0.012782172257083025,0.2693034688641301,0.021020202658875713,0.011269942362941725
190,0.12273601757838733,0.01985652791659918,0.010527036531053973,0.2779246699463796,0.019617078459792013,0.010913904686284769
191,0.12947203510698685,0.018573291337912065,0.00998344618884286,0.2770652141127879,0.018539256259713442,0.010364700883127242
192,0.1254720929353831,0.021941777403193332,0.011722310262628021,0.27670936527883877,0.01980281437680175,0.010896942161309698
193,0.10073601758692581,0.01962953042020462,0.01042989978905886,0.2783364089019755,0.019870667096853048,0.010573563278332556
194,0.12347203510697691,0.02433917808471081,0.013030077831222231,0.27789600547949306,0.02157988934679598,0.012067915473401468
195,0.12547205190825983,0.020553525020672567,0.011283226946591786,0.27796977478245155,0.01844835621180292,0.010519099710235087
196,0.12347205141976214,0.020457949102846366,0.011226314852336284,0.27639952631565945,0.018127260218389986,0.010330393983643651
197,0.11873603340731449,0.022415746261999738,0.01193475187206263,0.2760225149129979,0.022310013500107438,0.011683752990667174
198,0.12347208391952877,0.021175272386123736,0.011538706097845134,0.2767138916465182,0.0213942742376326,0.011324738426229114
199,0.13147203510700017,0.022356512515276,0.011912446877827804,0.2759869492294575,0.021066961802850177,0.011318811213338827
