Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353207573926586,0.020543902569191377,0.011105239391383028,0.18451018588166934,0.01835274986895232,0.010089818771886864
1,0.10228207573893733,0.01935872218665282,0.01042864471601217,0.18519951043957256,0.015034424715851173,0.008940652282822058
2,0.10228212371953124,0.020206332137335845,0.011414208538435736,0.17761445467311826,0.015975503231580618,0.009231852273302248
3,0.10228207573884028,0.018773457892794315,0.01018065610907791,0.1839095529810556,0.015194411419481095,0.008675603399062537
4,0.10353207573882571,0.019306098360968794,0.01040411910345264,0.1851479048415226,0.014156941536277837,0.00879362497853273
5,0.10103207573894164,0.01812223392561178,0.011034783613225987,0.1785172263466218,0.01709950391686486,0.009343038661082801
6,0.09978207573899467,0.019409007295420846,0.010452654235204665,0.18502188981952755,0.015390515578118394,0.009079197798122645
7,0.10103207573850836,0.020381259106013055,0.011209182438171886,0.17997773372976253,0.017439644063125752,0.009536645001911922
8,0.10603209923991366,0.020601989076256506,0.011744571477436455,0.179908067974837,0.016373508157015368,0.009641213284062875
9,0.0917660384023456,0.018613008739648117,0.00993897249205443,0.18531328570691413,0.01603265037476586,0.009124449126621408
10,0.10103210523790342,0.014903776220704766,0.010275479788894877,0.17951749603957695,0.014903773484586604,0.008876655331416499
11,0.1042660380859876,0.019860573051945832,0.010638587768179523,0.18493924124520691,0.016279513192577574,0.009307250717980933
12,0.10051603811084853,0.018585943104261312,0.009857962251602504,0.1853132674109585,0.013962633392575658,0.008544085282582305
13,0.10353207576763647,0.017920097913410097,0.009525051488340194,0.18531329897428472,0.014721916520198962,0.008516130729836195
14,0.09978207574135954,0.01846719809750235,0.011195863543380135,0.17786207822854644,0.015759530391141176,0.00924490569167349
15,0.1010320757541992,0.018572000426833466,0.00988051024823222,0.1852468923790698,0.01459055125816646,0.008797688617348021
16,0.10353207574601857,0.017745150229442244,0.009391378994632238,0.18345511549998128,0.013643292242563904,0.007922060606643494
17,0.10353207573882571,0.01909191833600406,0.010365488603343171,0.18455875111676667,0.016393868347356837,0.009103490243865373
18,0.10103207573865415,0.020985050540981046,0.011502345885657352,0.18233435946324664,0.017016599103932543,0.00964109373316813
19,0.09301603833745066,0.018302500558986638,0.00979720988015343,0.18501030763260168,0.016958108624292065,0.009209257892090879
20,0.09801603818694324,0.018952035182767515,0.01015469863877113,0.18531329139128305,0.01677775828694452,0.009442241238996063
21,0.10353207574601857,0.019295059099241018,0.010299872081520592,0.18531324155480206,0.015424807658987568,0.009146371519727105
22,0.10353212286814571,0.02249912044543761,0.01268698954804783,0.17998806798984224,0.01728185681187626,0.010198270867260856
23,0.09301603833745066,0.019218133350846666,0.010240851007119208,0.18419110647431222,0.015926675332630494,0.009351941881724304
24,0.09978208935510909,0.019798751122803326,0.011332159618405845,0.1789729921654569,0.015440896198455428,0.009135633245409152
25,0.10103207579142454,0.018978294608732186,0.010080204155968307,0.18469420287529617,0.015755477444708656,0.008827285293458534
26,0.10353207575086659,0.019155986509502194,0.01018733405413858,0.18530634008611305,0.015263474360901388,0.008960529683942167
27,0.10353209494159145,0.018352007340959847,0.010512030390302938,0.17716554040217908,0.014273496154285824,0.008254188589204119
28,0.09853210058046576,0.020477190076294213,0.012373308127792975,0.1745456601767339,0.016423935270867874,0.009556612028173615
29,0.10228207573978122,0.0180166913289152,0.009638774434531606,0.18061126691899304,0.014689797135730986,0.008248238201680799
30,0.10103207573917726,0.01980858034567681,0.010658479590667163,0.18388709033476722,0.015005550471078707,0.009069567664452717
31,0.10478208837475406,0.019377858245448285,0.011150732918463522,0.18172021131012794,0.014390443901487051,0.008899141736340708
32,0.0985321154924306,0.018659805590643386,0.01058106401383761,0.1793490348863845,0.015357327078686606,0.008670793748812874
33,0.10228207575217034,0.020282048520967884,0.01088866364914803,0.18409869233371126,0.01609428598070113,0.009306530344745465
34,0.10353207573926586,0.01923353288747666,0.01029931933368489,0.18228838815589862,0.014811022195481166,0.008567818782295886
35,0.09676603800684086,0.01706811745447766,0.009106386173771547,0.18399424712830292,0.014496356646774077,0.008434843260649841
36,0.10103211355130728,0.019736163141203567,0.011020988790036776,0.1802733700607348,0.015675325005114222,0.00904607936715967
37,0.10103209091153711,0.01858096227341982,0.010925524903950448,0.17639350787451993,0.014617192570494398,0.00864406726319749
38,0.09853207575321445,0.018657249295026424,0.010525904506800493,0.1852261294751001,0.015597200457041558,0.009220148089452731
39,0.09728212329819126,0.021192698388146747,0.01181100631075758,0.18100302391173478,0.017118086639547038,0.009917735827414807
40,0.10478207574662018,0.018180733005791802,0.010590032111780251,0.18222809313361693,0.0165256345411747,0.009152260090477291
41,0.09926603820013018,0.01960643610858585,0.010431082126442965,0.1853077957217454,0.016754820743348407,0.009299093923404885
