Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
40,0.11759036929248787,0.014376736485986289,0.007907805640093456,0.32732978848295285,0.01401031815539415,0.007942734940481673
41,0.12259036929249147,0.014359715921267259,0.008064215618049297,0.3192022131669536,0.014488201785368322,0.008174362195276818
42,0.1225903692924787,0.013930697808704885,0.00770059129831452,0.31575839649093185,0.014118030658195089,0.007914529611162338
43,0.12259036937044578,0.01366389043063374,0.007448138052886153,0.3238691157646976,0.012931212505122969,0.007473714006762111
44,0.1188403692924696,0.013138414472617294,0.007588255156829398,0.35917382404496456,0.012690364186679397,0.007603006885746002
45,0.12384036929305782,0.013786569483229368,0.007400752050823134,0.28389456767536636,0.014329452852087018,0.007569557856770442
46,0.11759036929247173,0.01363501716235627,0.007787137905163986,0.34426092199667374,0.013366068613153537,0.007792137384421267
47,0.12634036929265333,0.014055401217355821,0.0076225640905188885,0.3302867445459255,0.013484623835808018,0.007641098395437392
48,0.11634036929247138,0.014662878507654943,0.007800646922425631,0.31043468882322534,0.014343556169680482,0.007840596977474742
49,0.12009036929247871,0.013205676869162295,0.007677869939541181,0.3048717892986085,0.014578884400676208,0.007967680673264584
50,0.12384036929246017,0.013260766425042215,0.007709576864474301,0.34677180743046093,0.014457807702851821,0.008070128598649131
51,0.11759036929248734,0.013241759993842969,0.007506285930917747,0.3205919736961511,0.01351382331477036,0.007564503660332417
52,0.11884036929247675,0.014489420474123927,0.008358952052938831,0.30573227699351796,0.015415973371995538,0.008526441267537842
53,0.12009036929250108,0.014467390304563479,0.008045028375346397,0.3274868640692984,0.014523332272637336,0.008228675036391006
54,0.12259036929247821,0.014244889111834053,0.007896143152250968,0.31036346075954696,0.013954230551074517,0.007979953688134683
55,0.11759036929262916,0.013062182582649667,0.007252581040443621,0.29872206764586284,0.014500710842007216,0.007765458268383143
56,0.11884036929246783,0.014426893186744753,0.008060084777755033,0.35008029899418536,0.014167591464381346,0.008074938419481141
57,0.11759036929246676,0.01236896909423927,0.007194094437481693,0.3328163690889872,0.01300958612037824,0.007297136652080851
58,0.11884036929246788,0.013542927213260841,0.007686444997968527,0.3433249252044292,0.013494820827052403,0.007669148346636656
59,0.12384036937711075,0.014594413661382507,0.007878878777638636,0.32005732956616784,0.014088231100525142,0.0079402945932587
60,0.1200903692924722,0.013788335379587567,0.007593879153862474,0.3103888165172997,0.013630159951888043,0.00772687968882912
61,0.11759036929250592,0.013996439858678024,0.007901832193926794,0.3260899479283388,0.013728148284829345,0.007982264291604386
62,0.12134036929247505,0.014406496371371421,0.007936436356793027,0.3389511637176542,0.01339239511274783,0.007892178002075569
63,0.12259036929244335,0.012517320348815038,0.007374334239707529,0.3580551841811843,0.012756336163761239,0.007438074607645254
64,0.12634036929249504,0.013505064441139003,0.007621689188387899,0.30779845867942585,0.013578800589671636,0.007649000071274574
65,0.12384036929246257,0.015230038866800142,0.008637496166730149,0.3396051251945999,0.01514907503358398,0.00873598484742655
66,0.11884036929292759,0.013253176124466663,0.007237308866998985,0.30817019300298926,0.013691376477644675,0.007525857345282343
67,0.11884036929246451,0.015054698601351238,0.00860553332368319,0.3618352233976201,0.014359773513388865,0.008605103049047151
68,0.12509036937754164,0.013060233920081064,0.007346985562899227,0.2910967069542997,0.013996527871385304,0.007604292869073263
69,0.121340369292439,0.014043035280859512,0.007619110943422908,0.3262919559922257,0.013573575596507426,0.0076917322950381
70,0.12634036929245207,0.013821952207372016,0.007824470528566777,0.32217150472302486,0.013672251644032634,0.007846018231360108
71,0.12759036932966192,0.014754900273874536,0.008212607014367783,0.352312771639164,0.014133110033497714,0.008233900517924782
72,0.11759036929248787,0.01384441630421149,0.007707112373941832,0.3485045621394375,0.013415556968455698,0.007661659653630368
73,0.11759036929250122,0.013860410422759917,0.0076530041932350275,0.3143030291906954,0.01386998499357508,0.00778779752970157
74,0.11759036929248734,0.01412563623288716,0.00775783338453745,0.32621814624246925,0.013828389043478372,0.007784196793511787
75,0.12134036929247505,0.01406872222166992,0.007866652220301877,0.3331625781603121,0.01395865316382904,0.007915375035706865
76,0.11884036929246783,0.013885244937684674,0.00801318638185515,0.3388871694279668,0.014724967578181522,0.008201121440703583
77,0.12134036929261927,0.014329880026427714,0.0077341892911029515,0.3134397649982905,0.013784137628426087,0.007769233003781347
78,0.1163403692924748,0.013001876219801395,0.0073644964377958585,0.29653141805517236,0.014484231339573725,0.007804027680679051
79,0.11884036929251066,0.014172181484954532,0.00795439546035665,0.31211483148166236,0.014306495122515653,0.008003896468627356
80,0.11759036929247246,0.012988318835887231,0.007480612762381778,0.325021654400412,0.01317580260735492,0.0076007861599564535
81,0.11884036929244565,0.013044630099407872,0.0076305045878291965,0.3194813341744085,0.013830738235193062,0.007778605899805597
82,0.12384036929305782,0.013494994315071287,0.007241201287765571,0.2859685507527068,0.013886821656329982,0.007427252487615062
83,0.11884036929247943,0.013023930459875134,0.007549599685802417,0.3363848781478588,0.013445689660309786,0.007674024767270127
84,0.12259036929380868,0.013764272572526296,0.0076006708940533005,0.3005569443806411,0.014624900772746792,0.00785647511668414
85,0.12009036929246994,0.014318552373269103,0.00844635472803655,0.37135158978769983,0.014788753396947248,0.008524356465512622
86,0.12259036929249506,0.013851347645029752,0.007698364218962639,0.3332891830841313,0.01364025088669795,0.007859013682359594
87,0.12134036937871302,0.013672085237244364,0.0075421530477839446,0.3121538479766368,0.013733103634956468,0.007647261836930026
88,0.12384036929280823,0.014532187917557707,0.007814067521012942,0.3331229180923098,0.01380701077026819,0.00790117717347797
89,0.12009036990018795,0.013970522720481653,0.007396259075500501,0.28063264620217054,0.014515182408133867,0.00762241276852213
90,0.12509036929246672,0.01340536852461015,0.007997450521691726,0.3518121984421526,0.013691383923010109,0.00805324848497416
91,0.12009036929271634,0.013279576675429327,0.007122222343507798,0.2839719113707182,0.014172198017344631,0.007512350779401165
92,0.12009036929254725,0.014677089565337049,0.007982177408330756,0.3124321352277645,0.01425254290001258,0.008006837720272704
93,0.1150903693452353,0.012963739219208636,0.007534666933795353,0.32605457529850845,0.014952489970815141,0.008205387234252811
94,0.11759036929260966,0.012600014875175224,0.0070600399337688875,0.29645542157959975,0.013267436472321113,0.007229948436809155
95,0.12134036929316613,0.014179515296692086,0.007675880769801203,0.3004951976248078,0.01406783180529524,0.007779764205972156
96,0.12134036929316613,0.012750810051789699,0.0070818989904006206,0.29133803212348386,0.014112245442353533,0.0075651707187699875
97,0.12009036929260064,0.01433631137734477,0.007951577177107236,0.2965060481453516,0.015001549601443086,0.008209116611627472
98,0.121340369292439,0.013198720607248592,0.0072052581109814185,0.3025409319020047,0.013477303406174472,0.007385410176238392
99,0.12009036929246994,0.013456583899151478,0.007831369426007158,0.3516918747511947,0.013235094596859754,0.007738224804719243
100,0.11759036929262916,0.014935805532740787,0.008021591459134553,0.29513626699795936,0.014762262804162919,0.008054784466200803
101,0.12384036929246017,0.013726372966979766,0.007801875434682024,0.3461160486786435,0.013110794714080082,0.0077189648815496606
102,0.11634036929290754,0.013794047328539952,0.007399988137021776,0.2960751678036429,0.014257281078364395,0.007723459524637323
103,0.11884036929244565,0.013630149824610124,0.007846025624816521,0.33385585690351793,0.014152296488008233,0.007993992910792141
104,0.11884036929244565,0.013930100601167568,0.008096557000509198,0.33068278760327513,0.014471232447978816,0.008229706320178418
105,0.12509036929253614,0.012179465714814234,0.007064934776584353,0.31171373563260396,0.013086366566010017,0.007335177784973446
106,0.12134036929254362,0.013197181172862033,0.007056578118215078,0.2885516718450502,0.013411406982674283,0.007246466465353068
107,0.11509036997524341,0.014374479142360388,0.007837807055132645,0.30660790015665074,0.015021154404472875,0.008175285044613224
108,0.12134036929312378,0.013940007019445824,0.007428890880405993,0.2828343352283931,0.014441778666402418,0.00763740389707509
109,0.11884036929257492,0.01333125092438724,0.007522401271785722,0.2845695851302674,0.01484640075699772,0.007895071040956355
110,0.12009036929248519,0.013474601422226028,0.007705144105535528,0.34574982741290267,0.012955121738559798,0.00769940322630131
111,0.12259036929341458,0.013623242097492256,0.007398934462010572,0.2990959673177639,0.014020645094188149,0.007636686819380926
112,0.11884036929248046,0.014451542783740407,0.007948224299800218,0.3165182708958845,0.014033102513187122,0.007983562828135086
113,0.11634036929247138,0.015036981968779969,0.008110727725466374,0.3137360618969087,0.014889496869809624,0.0082344831484937
114,0.1200903692924637,0.013514417982209087,0.007655685773993241,0.34724727674683153,0.013123948974344293,0.007643171176204996
115,0.1250903692924696,0.013326345177354535,0.007947651194918246,0.3715786353931968,0.013067787139874595,0.007862669961437488
116,0.12009036929246994,0.014010941652929515,0.008223393924972136,0.3522085312402457,0.013808555214809379,0.00817766742636061
117,0.11884036929251066,0.013082736019985086,0.007554936186340334,0.3196357985218535,0.014244120883107258,0.007818706471534903
118,0.12384036929249059,0.01390244193544855,0.0077098910630782735,0.3433436096037171,0.013404457663176435,0.007721979043885009
119,0.11759036929260966,0.012891157827778438,0.007186429147832262,0.3049868899709177,0.013490833352403865,0.007371016681797782
120,0.12134036929316613,0.014243614516244547,0.0076945763019732535,0.29780521842289714,0.014974655883087601,0.00808719802032463
121,0.12384036929277753,0.01359326760063691,0.00745144169917327,0.3197633222378827,0.01395583596839642,0.00764424396061447
122,0.12009036933216863,0.014345376606755089,0.008763366694325661,0.38066025692947947,0.014563928294607216,0.008702295621306675
123,0.12009036929246489,0.014232424445965734,0.008358052572181177,0.3523156536729631,0.013823671636147627,0.008282320279617308
124,0.12009036929418569,0.014380555932977367,0.007655741621753511,0.30182544729286515,0.013697747665761375,0.0076719070624704615
125,0.11759036929248734,0.012581930380757491,0.00723945133784016,0.29531951395703593,0.014091114471699558,0.007594817694910045
126,0.12259036929298386,0.014326447306364459,0.007804689637033512,0.30573760614165174,0.014479365448327858,0.007913763578184642
127,0.11884036929246444,0.014557312371060773,0.008334777046207524,0.35291120146230914,0.013956063512103042,0.008308831415286665
128,0.1225903692924691,0.013559767693552114,0.0076173220258033015,0.3461219302342172,0.01303127439850774,0.007611383064184836
129,0.11759036929260966,0.013340697398473416,0.007349391304285555,0.29992919787629935,0.01355437321681046,0.007508874801104748
130,0.11884036929248809,0.013350618866841742,0.007495286931633384,0.30062645429683404,0.014017480904250175,0.007700010648279893
131,0.12259036929341458,0.013446408720725956,0.007404493408867311,0.30888102579217475,0.01390657721037,0.007575625135625002
132,0.12009036929281362,0.013644047556930237,0.007312378698830382,0.29950376363452513,0.013451086226681794,0.00737006510778748
133,0.11884036929257492,0.014771938705847627,0.007955814601604216,0.323112571372895,0.014049147423574765,0.007957737194147522
134,0.11759036929248734,0.014012051118970225,0.007855017155542803,0.3282101155817684,0.014069621823632137,0.007951520984373817
135,0.12009036929247273,0.014507746962660528,0.007933812486108789,0.3383612653385766,0.014125419990285812,0.007973096828956312
136,0.11884036929274872,0.013820023675982097,0.007406207175177131,0.2819967776765811,0.014540010359229237,0.007714899399919147
137,0.11759036929256717,0.014175229084104702,0.007785829821356843,0.3307013969373124,0.013807399541187333,0.007808146522103092
138,0.11759036929247356,0.013523822737605115,0.0073193467520306105,0.31742217927946376,0.013945249059518262,0.007613799004004227
139,0.1163403695044094,0.013462227336200595,0.007408711881395692,0.2899996406550742,0.014179481071993894,0.007660234257835069
140,0.11759036935085453,0.013236825309559158,0.007244098641351143,0.2980740463614849,0.013930662403342644,0.007623001247635345
141,0.11884036929247675,0.012996027323508312,0.007416536499220432,0.31456855732891725,0.013326302420186979,0.007483404996472305
142,0.12134036929270572,0.013028649083855702,0.007280922962858532,0.2942033258177309,0.014424075498322442,0.007713130842501443
143,0.11759036929310826,0.014488111688237626,0.007858318768609379,0.30306954627028626,0.014371606828897248,0.007954798348146812
144,0.12134036929250218,0.013934981557166824,0.007650619926586619,0.3228154573066848,0.013510498110762756,0.0076403916185391945
145,0.11884036929246783,0.014283226376541941,0.008102312973985601,0.3334021123744849,0.01397752403516525,0.008086107146001139
146,0.12134036929252566,0.013780463548572403,0.007677479905022402,0.32388626100812784,0.013404654235686578,0.007688981226930926
147,0.12009036929418569,0.013307317174004747,0.007201022517412158,0.28354348888319475,0.014506004791152728,0.007701064844494673
148,0.12259036937844134,0.014391530032563247,0.008000020203069558,0.307845276692804,0.014689818909216066,0.008120535078561003
149,0.1150903693452353,0.015021229422962756,0.008378394066357556,0.34037417935879555,0.014769977112678015,0.008494051893146181
150,0.12009036929249811,0.013511515573451587,0.007707722473398034,0.3227526467528768,0.01398258765053887,0.007850500391130194
151,0.11634036929254961,0.013914563091162851,0.007729644979122778,0.33238790984244376,0.013541941195866151,0.007757928681046548
152,0.1175903692924416,0.012602529176907802,0.006988997527136011,0.2876779575024945,0.013546316674552925,0.007266736281423438
153,0.11884036929245588,0.014655471495619724,0.008200023582049699,0.3160628828548799,0.015143771436906914,0.008382584859768564
154,0.12259036929249147,0.014447761251317904,0.007993484153996406,0.3319569421071297,0.014095584949500447,0.007983623724976057
155,0.11759036929256717,0.013809664294003656,0.007623913554948555,0.3114978206848118,0.013595390992663514,0.007630253649149958
156,0.12009036929247871,0.01415853483270394,0.008071071692558048,0.32133080971638817,0.014366858488284855,0.008226297165651722
157,0.11759036935085453,0.01465061675972426,0.008043355592905178,0.32069293795506093,0.014777536942830198,0.008133397970250592
158,0.11759036929247246,0.013608278516166153,0.007845583326679936,0.3333256176972574,0.01428516240022258,0.008157317901979476
159,0.11759036929262916,0.014350675880217533,0.007853923346597357,0.30126374758172914,0.015010906820025727,0.008070560838892005
160,0.11634036929286334,0.01307776181486125,0.0070810639376465475,0.30350811197195726,0.013215200162091052,0.007254952617567186
161,0.1200903692934597,0.012635167368178022,0.0069887029929674525,0.2970889996528361,0.013710987449865302,0.007425250187385712
162,0.11884036929245878,0.01243897826447927,0.0074198216842289175,0.322567525552184,0.013656221456241303,0.007600396151125989
163,0.11884036929249316,0.01266736906153252,0.007216293841256483,0.30715562735300733,0.013333691371319258,0.007428489506071308
164,0.12259036929245296,0.013811877891426719,0.007838625103443388,0.3410646054393731,0.01344852793707208,0.007831307944985011
165,0.12509036929246864,0.014494781917683863,0.008236670181614333,0.33926219264144103,0.014095317749990375,0.008197594770513957
166,0.11884036929246444,0.013800915741187914,0.00801039147077662,0.34096160320722774,0.013677489292739363,0.008024065330175346
167,0.11509036943526323,0.013501042368028422,0.007506853802007212,0.3116527373029214,0.013826389467265165,0.0077086691809931385
168,0.12009036929249339,0.013981409965004913,0.007805170521810056,0.33903630848816096,0.013658217699746783,0.007835882979585257
169,0.11634036929286334,0.014380936095235714,0.007755925794021569,0.3071398162993436,0.014093298138612426,0.007798831462638269
170,0.12009036929255244,0.013229506080068305,0.0070911187703987496,0.2827280390450999,0.01394065209274906,0.007497755342967893
171,0.11884036929246444,0.013190148504268182,0.007683688727606382,0.3407520642512589,0.013022652765921025,0.007713449296721378
172,0.11884036929246451,0.012891715393150142,0.007773134964143364,0.3285256949568997,0.013848480188093896,0.00792057466176237
173,0.12259036929267544,0.013236551652833162,0.007249847705183257,0.30307891940362464,0.013156580803450599,0.007361798720864367
174,0.12384036929252812,0.013507526039971856,0.007602860931183764,0.33961691550781703,0.01326123648705919,0.007571959378972387
175,0.11884036929265888,0.013735645365733034,0.007404439692233582,0.30270073949480314,0.013895685118926106,0.007606616368548478
176,0.12134036929270572,0.013957516857686663,0.007486090311778853,0.3089411892089158,0.013410958378921957,0.007518081865803785
177,0.1213403692924822,0.014521138353908964,0.008198161608759347,0.3263238181673159,0.014495853380358524,0.008213504143109483
178,0.11759036929246734,0.01301827761327674,0.007742162880015988,0.33907270576637283,0.014150019701683093,0.00809476048755349
179,0.12509036929247033,0.01364755332736235,0.007791879918986316,0.32301427729576115,0.013799465802597548,0.007794752630167559
180,0.11884036929247943,0.013380061938779214,0.007794580228888603,0.36206632230009406,0.01381681660056569,0.007871342391897615
181,0.12384036936961827,0.01447472877711108,0.007864774619813032,0.341563975971214,0.013738961810640677,0.007869798068826104
182,0.11884036929257492,0.014142710166835527,0.007612795651009302,0.3135866079153835,0.013456545979306593,0.007645919669559466
183,0.12259036937044578,0.013112174272492517,0.0073759775942045455,0.30039810412032436,0.01444552530743815,0.00788973435494247
184,0.1200903692924722,0.012663642338578607,0.00721790893612539,0.3142030274095011,0.013654469633557967,0.007485270708959922
185,0.11884036938475427,0.013237418241185217,0.007301231595022921,0.3072056406505131,0.01392507835438927,0.007701410193819468
186,0.12134036929246698,0.013942388966390835,0.008030574227954234,0.34135918320255687,0.01398724650135618,0.008052203421489216
187,0.11884037092200136,0.014335573005106503,0.0076052544045678875,0.2801950839932074,0.014678470636961982,0.007772371267061668
188,0.12384036929249154,0.014078489829007735,0.007918542745933736,0.3204586374929673,0.014614954020117595,0.008018635645170304
189,0.11634036929254961,0.012954614314661075,0.007427652221037266,0.3193465932843613,0.013797361639859574,0.007702826185288834
190,0.12259036937044578,0.013318287021916085,0.0074336977668737194,0.33548916168186244,0.013609438523126603,0.007681859713243476
191,0.11884036929246783,0.013588696592172272,0.00772587765106616,0.332061111761864,0.013725662708653691,0.007811924653917271
192,0.11634036929285199,0.013298079070520967,0.0073348646912271285,0.29372300974375676,0.014490521507955375,0.00777394811392652
193,0.12009036929249114,0.013929607626289548,0.008074885344524973,0.361268845581249,0.014250993929199322,0.008139050518693635
194,0.1163403692925127,0.014577493427112436,0.007803218292012598,0.30752633393660767,0.014603185017705836,0.007997243347165315
195,0.12759036932432508,0.013982838863790627,0.007872045528250594,0.3315146883856127,0.014000149134812847,0.007926999737733744
196,0.12134036929250218,0.013474695419310219,0.007520485171879992,0.31773460619945537,0.013984394588414271,0.007769335324204907
197,0.11884036929248117,0.013705938146356424,0.0075707453770356824,0.31890627827877555,0.013538728601232149,0.007614619428441808
198,0.11884037299276015,0.013293776925771881,0.006984135474072449,0.27781189316041466,0.01430764304022926,0.0073954682642674635
199,0.11759036929246676,0.013652063543651555,0.007714904751746884,0.31221895964902696,0.013888546584207993,0.007852358719620308
