Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
24,0.08673602227759976,0.026078613187749525,0.014180801773830052,0.13883267039185987,0.027283202137507463,0.013379446821527145
25,0.07673601756128204,0.02307080456167101,0.012604904157991694,0.10567922815744962,0.023049087327446885,0.011260650137032504
26,0.08273603732088246,0.021540231569349658,0.011886851578195445,0.11572842769577564,0.023229383304877404,0.01138791126284462
27,0.08673602227759976,0.026355395638940692,0.01415968756217497,0.17303984096826755,0.02910514918124704,0.01425626887833193
28,0.08473603307040198,0.023892195965422837,0.013174037009102968,0.11900516414145461,0.025085054156078167,0.012296246772958
29,0.0867360175556324,0.022191376171667943,0.012031287863534083,0.11953958539133434,0.022942875458755525,0.01114306262513389
30,0.07673601763252308,0.022865799586317445,0.01255604276242602,0.10641321632340364,0.0229319402744352,0.01110467973256036
31,0.08073601755560558,0.02473713569145182,0.013515618770794293,0.12726913675092838,0.025608606362901187,0.012515686970721161
32,0.08473601810694546,0.025205083376510066,0.013581809431301068,0.1329430042554517,0.02526980861210266,0.01235397192796906
33,0.08073601755560558,0.02300667676989397,0.012581449631560609,0.11914420586651515,0.02392953368760752,0.01160602166993214
34,0.09473601756512141,0.024037143375050165,0.013162482293054698,0.14097996986803044,0.02572977305501153,0.01259260496547099
35,0.07073601757209942,0.017206175265506437,0.00962545495121028,0.055215037717054764,0.012671981066053325,0.006271579928917441
36,0.0827360175549177,0.024146409916942814,0.013264410768588381,0.12708675610322467,0.02437776002613005,0.011821869256275538
37,0.09073601755939063,0.02629770247655611,0.014248434536410684,0.1643754320723747,0.028591363346031396,0.014017407330246538
38,0.07073601756055493,0.0209208827671088,0.011562298108796382,0.10593273380539892,0.02229745944374251,0.010703718810369344
39,0.08673601788094751,0.02500980945662275,0.013912536857262592,0.14146071069460237,0.02739240757079342,0.013476355483765377
40,0.08873601756957597,0.02585896541415118,0.01423866033667834,0.13859142984477657,0.027292481139751884,0.01348205124440186
41,0.07273601764253998,0.02274888440514161,0.012749939153643242,0.08319674571399874,0.02058824671027016,0.010186100124032111
42,0.08273601756046972,0.02448664717708856,0.013514786594150252,0.12731692098726125,0.024674941024504547,0.012079143560225707
43,0.08273601756046972,0.024336690992252552,0.013478212111671509,0.13058160186488013,0.026071202428106042,0.012795660744330655
44,0.09073601807037189,0.02512130150718911,0.01382980230360662,0.14529450126910848,0.0281631722727612,0.013815825829735787
45,0.07473601756174157,0.020217088543251834,0.011593519226595867,0.11990064786248036,0.02209561162875562,0.010792830473906678
46,0.08473601755525728,0.024423090320813502,0.01327883469544582,0.1363917627326319,0.026936125087453335,0.013182190477005433
47,0.07873601756638256,0.021641653310339657,0.01201319640914252,0.15405757733993544,0.02452382870856382,0.01198393481828619
48,0.08273603732088246,0.021971418610946352,0.012073754617535256,0.13085497983476274,0.02367070383187031,0.011524519719097315
49,0.0787360175727294,0.022628141101679006,0.012615678146791038,0.11157968929674214,0.023342653776883437,0.011405422229350953
50,0.08273601756046972,0.02425148223068347,0.013353234872039595,0.1431295879192914,0.024956322840388505,0.012152183908721186
51,0.08073601756173397,0.023195890801551555,0.012581860055857888,0.11932828886936625,0.023257363389543834,0.011244065339876144
52,0.06873601756019453,0.024976876024058008,0.014026510434590328,0.09782666902796287,0.02389937587084813,0.011583205128597614
53,0.07673601756918051,0.02241118822812319,0.012384346932684002,0.08815852188907822,0.02197965274726523,0.010872139924639451
54,0.07673601756918051,0.024026028215190055,0.013464804087126213,0.09262161110667784,0.022826503870565035,0.011251811712930748
55,0.09073605109911784,0.02290778405895815,0.012566484572050125,0.13440078290405352,0.02498687951209145,0.012145971894145562
56,0.08273601755584938,0.024418041152513278,0.013659344293787172,0.17473563465599057,0.028105150564531257,0.013882510336488432
57,0.09273601756395167,0.024874886623581595,0.013581560921940043,0.1676652943322748,0.027998623401143348,0.013687533728346114
58,0.08673601771958453,0.02585550063598365,0.013940398875398274,0.16274154701694765,0.027712964963352682,0.013551409776709846
59,0.08073601755560558,0.02192761383816436,0.012364819538308043,0.12476226839519024,0.024176940887882064,0.011808737412047032
60,0.07673601763252308,0.023780730096882047,0.013022679131760685,0.0915882126502641,0.022160250270410287,0.010856810408269258
61,0.07473601757183418,0.02391761988070104,0.01335329714756817,0.08957542226241741,0.022026486606554666,0.010962722616378975
62,0.0887360398550578,0.024437615387445676,0.013585875436302465,0.1311472358798983,0.02741390858529634,0.013474160704194143
63,0.09073601807037189,0.024431280937265733,0.013321737382512744,0.1607458718411684,0.027690662913090854,0.013525633821072431
64,0.08073601756402687,0.023318542305165495,0.013000639665091896,0.09547829873698988,0.02293374910358266,0.01112260744225669
65,0.09273601756338946,0.026016797610963385,0.01434087888235104,0.12430560323773858,0.027016307625881395,0.01328955930337215
66,0.08473601755998772,0.022652858820881548,0.012714349286798132,0.12469595222166587,0.02407887310734197,0.01167251956926773
67,0.07473601757183418,0.02429336066429193,0.013498498638824744,0.09486615118493136,0.023739807595792115,0.011585749167131381
68,0.07073601764925576,0.02398233554203316,0.012935625772561871,0.10101955206869889,0.022565979637078105,0.010903233993824726
69,0.08073601756173397,0.02219016604354168,0.012280542988106886,0.13060360508513918,0.024501531878867,0.011982990457063808
70,0.08073601756562127,0.025998479408550094,0.014373898167470105,0.1144306551880982,0.02627648402445221,0.012941576347294384
71,0.08473601778796507,0.025180301755598693,0.01392538925941003,0.14752389796957904,0.027076580637874874,0.013271722843277073
72,0.0987360177359109,0.024127856702882,0.013184037473957636,0.17266263405640384,0.027496655584538537,0.013474097220351405
73,0.0787360175727294,0.02383442295911175,0.013132064201155745,0.11122752097104599,0.023946545033939573,0.01159037307861973
74,0.08873601756420042,0.024901897907755925,0.013728128447091368,0.13290192461279116,0.026710286906554657,0.013178595469949211
75,0.09273601756338946,0.023028789672476818,0.012922050604329707,0.14838024055942492,0.026057581764746564,0.01274868825585656
76,0.07673601763252308,0.024427301611817057,0.013306408043446393,0.1681058027333518,0.025903465802252876,0.012674395971709726
77,0.07673601756918051,0.023411294289454345,0.013127223754553458,0.08779934461950344,0.021612419923170263,0.010723726967260875
78,0.08273601756497113,0.021848314963474592,0.011970825462265682,0.1054279661780535,0.022262400967924853,0.010697871427770712
79,0.07673601756918051,0.02342634861120401,0.012842924678589312,0.09541476240657606,0.02223890547007343,0.010763553152939637
80,0.07273601764253998,0.022377233087997217,0.012208856917829018,0.08099266421933701,0.019546529498317276,0.009674494288052627
81,0.07273601764253998,0.024944209294258265,0.013545424654434896,0.10613197381198164,0.023740419603628937,0.011563596034919247
82,0.07473601757183418,0.02183131126539273,0.011975362140156287,0.09138836081474874,0.021191396461209128,0.010227915420837126
83,0.08473602598399532,0.025724248322598675,0.01415784823165062,0.15026124611383118,0.02690328868554029,0.013158458645470715
84,0.08073601756402687,0.02245743518666441,0.01220444033753952,0.14447436716917814,0.023429695016633188,0.01138232042619532
85,0.09073605109911784,0.026780543664039515,0.014528207344787094,0.19112629556974053,0.030605563849679104,0.015048546101411266
86,0.07273601764253998,0.020930238583291055,0.011641575354936352,0.09172724529960202,0.02151341318804191,0.010456105292752127
87,0.09073601807037189,0.02461320263337995,0.013469759337158528,0.1412686673621004,0.02609488729334878,0.012840694070679549
88,0.07273601764253998,0.020978664614076444,0.011651458863386754,0.08038416562415529,0.019532147673265908,0.009691007803655838
89,0.08073601756402687,0.02014277049077101,0.01109843896112959,0.10188288703272581,0.0203762754242564,0.009865259778153956
90,0.0867360175556324,0.02765044129879095,0.015297710508124961,0.12866036543716397,0.027761590501449555,0.013611141275855039
91,0.08073601756318169,0.020954678315810597,0.011676395431480606,0.10334118511765487,0.021997046010235628,0.010670433027548684
92,0.07873601759232154,0.021102759315470364,0.011506516799063846,0.09840145072041233,0.0223979554370897,0.01096406953403017
93,0.0907360175588652,0.02573640657905787,0.013817419681180443,0.16491176425422854,0.02750461610953412,0.01342549648938353
94,0.07673601763252308,0.022689423714928814,0.012715637476780079,0.11466553246280506,0.02333062428909857,0.011382855857063879
95,0.0727360175719024,0.02300013191566077,0.012719467221650202,0.08325686849176298,0.02040018937441297,0.01013949418433867
96,0.06873601766131548,0.02029478415605381,0.011337562752570536,0.08188112029761857,0.018788784380669638,0.008987090479926138
97,0.06873601761402422,0.023040570986363543,0.012901613881716009,0.08774335965485242,0.020948663348982637,0.010138269088912782
98,0.07673601756914175,0.01858003982088315,0.0104210200060408,0.09723202032644715,0.020554984837516013,0.009961633264242674
99,0.0887360398550578,0.027074322984344774,0.014618931278083724,0.15010874394554316,0.02797734732269201,0.0137444402333982
100,0.0647360175618776,0.020605171315834822,0.011760102063448435,0.06662427394742573,0.016232912698007165,0.008202976183857479
101,0.08273601756309538,0.026203893065763602,0.01444108837725631,0.15911879972248016,0.02776832589530942,0.013671938802006438
102,0.0787360175727294,0.01815039274774726,0.010026686903320325,0.09650374291371089,0.021007076611961453,0.010050131559850123
103,0.0867360345589241,0.02569115390555455,0.013887165036483046,0.1612669896503145,0.028030975300656187,0.013715172951363763
104,0.07873601756710319,0.02397884044242971,0.013322803249182221,0.09227875701493005,0.022502014279646453,0.010849669245093821
105,0.07873601756638256,0.02243285047654984,0.012730106801885405,0.10968364699541522,0.023206632755994622,0.011279024350672018
106,0.07473601763736114,0.02046456946020896,0.011463072326326896,0.0904492323526643,0.02080287365601716,0.010063815734121767
107,0.08473601755525728,0.02447962987681339,0.013442534893893462,0.11982480739145626,0.024574448027613677,0.011872565009240168
108,0.08073601755560558,0.022302051406886902,0.012181661209963642,0.10014923829559476,0.022317002827880735,0.010792317442961583
109,0.07873601756710319,0.021143006467243267,0.011558475665402544,0.076290964144639,0.018296099473409343,0.00887047599151649
110,0.08873601775841336,0.025441433050802945,0.013928808063036932,0.12429342106669672,0.026539385654619576,0.013003791589166236
111,0.07673601756128204,0.02312920152101958,0.012731944073418083,0.10568012314143854,0.02244729475320043,0.010835314202695375
112,0.0827360175549177,0.023059425056398988,0.01291005108397283,0.11935547727183717,0.02469861701297346,0.012143168813685056
113,0.07673601757215465,0.019223415353052966,0.010669167636033176,0.11053683367062314,0.021032518022833915,0.00987158896081626
114,0.08073601756402687,0.02580771118299431,0.014342243622396725,0.1795542365758102,0.02823825736084727,0.013931394944247546
115,0.0827360175549177,0.026077269621992357,0.014736042563623044,0.14261457651979856,0.028807868235690384,0.014175863340174039
116,0.07873601756638256,0.026286381259216077,0.014613925082380764,0.1525576003465674,0.02747339806495534,0.013514757054073834
117,0.07873601759232154,0.02399649927172712,0.01321759136077383,0.1465357262582894,0.025062601146329223,0.012206421688756318
118,0.08673601771958453,0.024015969926962377,0.013234326309690174,0.17093191786700013,0.027709067965080946,0.013600353848168458
119,0.07873601756638256,0.022399766290911997,0.012605303841667434,0.1478262925254616,0.02463656526503092,0.012048404087747482
120,0.07873601756638256,0.02171455783500718,0.011985163348976483,0.09060153537346126,0.020950302549006948,0.010109428898865321
121,0.0867360345589241,0.021522351820014104,0.011738675009320854,0.10491419452121724,0.022962712253406344,0.011217491397445243
122,0.08673601788094751,0.025930353903684204,0.014119683366235898,0.1419181559217663,0.027176042618603277,0.013351434928405376
123,0.07873601756638256,0.027094542217549644,0.014642277222633603,0.11789610946400685,0.02657928681184772,0.013063522261966904
124,0.08073601756402687,0.021635144510609564,0.011871141925742778,0.10519453524860131,0.02308651973848472,0.011226729989729893
125,0.0787360175727294,0.02194013727133764,0.012245423197757257,0.10595146702103736,0.02212710335716183,0.010607486509815342
126,0.07473601763736114,0.022900394543422353,0.012816057386188871,0.13111283765566112,0.024622378827441935,0.012105475711380717
127,0.07273601764253998,0.02609414771861041,0.014831013341898945,0.13120895765576232,0.026737595743095567,0.013319024896601365
128,0.0907360175588652,0.024217857225139174,0.013343918490518712,0.1541425974927457,0.02738679168363959,0.013464482390240015
129,0.07073601764925576,0.0218232672181289,0.012326014530112893,0.08908806051093617,0.0215748834505761,0.01053155011208676
130,0.08073601756318169,0.023241136930354962,0.012616243884380245,0.09534612511623175,0.022637665464618498,0.010959092695004967
131,0.07673601763252308,0.019791687411681913,0.011052349874879082,0.11137801200578895,0.021575175672041893,0.010487070584454413
132,0.07473601757183418,0.021366518035198737,0.011678140481417186,0.1299125179466063,0.022289687779052894,0.01088061877726525
133,0.08073601756173397,0.022386859919600433,0.01224514836728091,0.13562465045708527,0.025226946085383492,0.012375119658360943
134,0.08073601756173397,0.021955967948907362,0.012034271671815241,0.10859543307743627,0.023055427041895407,0.011170360213244052
135,0.08873601756420042,0.027147946460851346,0.014662407994623858,0.14355656873042721,0.028534792177158694,0.014063607751269722
136,0.07873601756638256,0.021535620084256413,0.011820824897614126,0.08502837531503542,0.020087681972785956,0.009656490076745001
137,0.0827360175549177,0.022309130867881232,0.012358966657735108,0.13201226170556113,0.02446383420057421,0.01205224868752998
138,0.08673602227759976,0.021794164384637448,0.011911007189771065,0.15241809970841763,0.0257441291989493,0.01257703896291331
139,0.0787360175727294,0.02345000359534724,0.012935975718013554,0.11594598220575257,0.023340689105229448,0.011308124263626847
140,0.08073601756318169,0.02310201210241262,0.01262360785890671,0.10399689546937457,0.023587757685552407,0.011419805187818412
141,0.08473601755998772,0.02392129962752838,0.012953088427084097,0.11578736205146341,0.024094859851797823,0.011787937837160816
142,0.08073601756318169,0.022357456196881276,0.0121215095583673,0.12333210209209834,0.022810194737810326,0.010897777763355222
143,0.08473603307040198,0.023066302621586134,0.012630660767056308,0.1156222752693219,0.023839730136367736,0.011720322482741408
144,0.07673601763252308,0.02267134544085189,0.012336873817879485,0.13896843560915584,0.02452042322408674,0.012013415938965462
145,0.08473603307040198,0.024242291036952347,0.013265745374511416,0.13200280087298671,0.024879471802408685,0.012125327418349586
146,0.08473601755525728,0.026590503332271746,0.014417991248826012,0.11688218279196047,0.026821663760751704,0.013097247304614666
147,0.07073601756055493,0.021024993719611394,0.011881994793331515,0.07909031491840747,0.01884573482037373,0.009244482192104136
148,0.07673601756918051,0.02334490140106446,0.012964309775152979,0.1127464563579914,0.02323210301932907,0.011278475278607517
149,0.08473602598399532,0.02472442593535505,0.013646392846286532,0.15011432828079993,0.02708009985463322,0.013306340020413636
150,0.08273601756666361,0.023915295603569746,0.013038474432597405,0.10329826083540401,0.0244686668760613,0.011851725746771808
151,0.08073601756318169,0.023197648076678547,0.012699377055377896,0.11916107998271938,0.024351975176654363,0.01186314974300538
152,0.08073601756318169,0.023636022070990876,0.012845468480711717,0.11931014960906963,0.023031804004689363,0.01122881581673683
153,0.0827360175549177,0.024035339549245117,0.013241542683366105,0.12215782480029735,0.02447680403409145,0.011816827135807723
154,0.08073601756173397,0.023821785859942293,0.013280796311897856,0.12512609144958614,0.024114087725030046,0.011643349961414935
155,0.08073601756402687,0.024160856033472327,0.013277635269668811,0.1294281765771026,0.025234200029560415,0.012360075642140292
156,0.07673601763252308,0.02530721176212278,0.013991359642985627,0.10833045831732213,0.024967072173507618,0.012261942142854075
157,0.08473601778796507,0.023818747074603477,0.013263348840319714,0.16391284453255994,0.02686621910389287,0.01318297961498066
158,0.07673601756918051,0.02198642407307916,0.012113972782137725,0.09941013502634233,0.02217698683297628,0.010701689569589213
159,0.08073601756562127,0.02298875983645413,0.012730759939046895,0.09837904669974189,0.022879524044467473,0.01088365268882726
160,0.08273603732088246,0.023364864467880952,0.012792133750698823,0.11825747580374002,0.02382227868149201,0.011681553443660233
161,0.08473603307040198,0.02445891475752338,0.013454618889915138,0.12344822854916904,0.024401789890464414,0.011908506336023666
162,0.07473601757183418,0.024244979513050182,0.01316329594051227,0.09891460592391639,0.022879418670836527,0.011052507173767398
163,0.07473601756894391,0.022585568383350695,0.012471324382761537,0.09973956344690373,0.0224663098099838,0.01083286250471729
164,0.08273601755584938,0.026186800359946888,0.014387977203084618,0.13677875712846668,0.02730782686334585,0.013410458957368364
165,0.07673601756918051,0.02373168005181003,0.013224842968222388,0.0885525304706333,0.021865094522770242,0.010496295104927656
166,0.08473603307040198,0.025929478298563974,0.01415630386124196,0.1268628046786474,0.026594007596298833,0.01307684595139989
167,0.07873601756638256,0.02325006022268411,0.012784569954845865,0.12520365242581913,0.02494406425823732,0.01219549350733183
168,0.0827360175549177,0.024548332711186484,0.013476129850203602,0.12529936226777227,0.02594485412537512,0.012783405637614324
169,0.07073601756055493,0.020349870591473095,0.01151181791937485,0.09563908911283295,0.0214437402453901,0.010434755098032197
170,0.06873601756019453,0.020521127515229897,0.011440094262583274,0.07326275749934436,0.017532118805201714,0.008756357222498994
171,0.0867360175556324,0.02564049107718556,0.014076636149733306,0.13330453475875761,0.02703183290735636,0.013272742402778126
172,0.07473601757183418,0.025500142021401384,0.013736250140134338,0.10438677839033589,0.02389798780563771,0.011538750469964705
173,0.08073601756562127,0.021706036701346958,0.012112308007352269,0.09184557397576826,0.021835136235588595,0.010625820186881768
174,0.09473606001915198,0.0239873752190602,0.012991260012805986,0.1473510070966232,0.02681833735628225,0.013127415124228627
175,0.08273601756309538,0.022375375517427496,0.012456919698931127,0.09006900332227152,0.02208366109329938,0.010822201828435064
176,0.06873601761402422,0.018497943722903507,0.010288380400378366,0.05474993232283672,0.012400091288455855,0.00612476875037291
177,0.0787360175727294,0.025773961946959557,0.014389004307837681,0.12628288621517497,0.025763912695013227,0.012666536291784335
178,0.09073605109911784,0.02550932413931869,0.013899642528068462,0.129681228299041,0.026828327566571275,0.013116828014698642
179,0.09073601755606352,0.025346854164154657,0.013732310850835847,0.13365461551542496,0.02670118782899174,0.01307236228615457
180,0.10673601755365728,0.02442790491540886,0.01309024028456995,0.18831858894626924,0.02898333629460212,0.014195871032245143
181,0.09073601807037189,0.024152497598697822,0.013339048531779855,0.15295751838576097,0.027603958382869803,0.013581660860148184
182,0.08073601755560558,0.021069264982851617,0.011706131843611136,0.10839725163022329,0.023073150674715784,0.011277368722733975
183,0.07473601756894391,0.023885988391003282,0.01309951660988438,0.09978536290955692,0.02308577770798537,0.011124922884624978
184,0.08473602598399532,0.02257358653431173,0.01259628993136831,0.16271457096178224,0.02509615108378767,0.012278230950604268
185,0.08273601756046972,0.022333896472359935,0.012346958737526762,0.11655771068841472,0.023247158917744416,0.011282040900720752
186,0.08273602498482673,0.026945908061595674,0.014993202750180554,0.1664791293677314,0.028537863833959787,0.014064283306937111
187,0.07673601757215465,0.020722187321147185,0.011336731096495193,0.09098234728891708,0.02027850163214247,0.00924303521012394
188,0.08073601755560558,0.024145914391315176,0.013429253042192415,0.13465585000784153,0.02503048342431439,0.012154468349789862
189,0.0727360175719024,0.022993525527888813,0.01250424016963919,0.11205979205506998,0.02262543704349767,0.01094166607026625
190,0.09073601807037189,0.022978980463087308,0.01276269292996769,0.1536448564733285,0.026567102775142515,0.012985850285334631
191,0.09873601898523994,0.02610199022075358,0.014211406762255904,0.16235483943466794,0.02874336900113964,0.014096201125729915
192,0.06673601768043479,0.02020812486963386,0.011170604803892628,0.11309973602546883,0.02002692228040147,0.009462450429399033
193,0.07673601763252308,0.023919775877777147,0.013166443210192938,0.11123232859141738,0.02383462270617855,0.011582067932340453
194,0.07473601763736114,0.02180069180396003,0.012183877084567578,0.10568234933613371,0.022288412312476732,0.010801487730514849
195,0.07473601763736114,0.021723894735670404,0.012015058785101868,0.13617348686589595,0.02346227783946505,0.011472536340842906
196,0.08073601755560558,0.022889245249422298,0.012737529401461984,0.12857324949554977,0.023932823162006296,0.011626413361867344
197,0.08073601756173397,0.023236177385876237,0.012817628655994328,0.12051124971393258,0.023805057527009513,0.011683241893719516
198,0.0827360175549177,0.018374944629942287,0.01001647408494911,0.11897708700988016,0.02110253670151815,0.010096316616274935
199,0.07673601756914175,0.023878069913122777,0.013103683709998561,0.09581227243538604,0.023267315684643054,0.011286360157729457
