Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1060320757397939,0.013751910154857572,0.008242744828050375,0.29282059404991223,0.011843773285228011,0.007551535847276055
1,0.10103207574620235,0.01309411637789924,0.007510994485549972,0.2890390467026848,0.011353776966140082,0.007036363668878417
2,0.10103207574468351,0.014327258407087302,0.008347378666192375,0.2887456889818391,0.012863562774401415,0.007823251326038498
3,0.09978207573973684,0.013309690787639944,0.008151852751565342,0.2928174977563241,0.01240113443555573,0.0076510547907381425
4,0.10478207574032346,0.013961417859125096,0.008139311573243787,0.29282366551110806,0.012132724395100701,0.007606786364445969
5,0.10228207573988596,0.012853403027451166,0.0076851215718949685,0.29282367577693025,0.011731014239007853,0.007120008522637836
6,0.0985320757428597,0.013572638788945903,0.007930576168159157,0.27926441875211355,0.012255886606846112,0.007514551558378962
7,0.0997820757419737,0.014405814132354396,0.008394139349904265,0.29271171402867485,0.012510738926714133,0.007641079724901629
8,0.10603207574005194,0.013669713203668553,0.00847411945709901,0.29265477223000175,0.012659101120831306,0.00790550807138541
9,0.10103207576140087,0.012968980064624899,0.007269460919208918,0.27121743763886236,0.011245532350307855,0.006906529039622731
10,0.09978207574042725,0.013068041938367523,0.007729798951952022,0.2901877935548993,0.011835173204166433,0.007221468513685993
11,0.10478207575098201,0.014788798366648441,0.008488203333111332,0.2877546170456503,0.013456180443559231,0.008051897557710776
12,0.10228207574121566,0.012287602187015604,0.007232523760453924,0.28074868111473916,0.010864273790656864,0.0068658840494712275
13,0.09978207573911502,0.012380217886815852,0.00695125160508627,0.25770926679040995,0.011364874319474527,0.006748356913544148
14,0.0997820757399126,0.012362418572847497,0.0074670287115947385,0.2927302069484702,0.010911198130025652,0.0068675558677511
15,0.09728207575654985,0.01290238729319224,0.007415877207383042,0.27429013819910153,0.011243765629367384,0.007040165200519772
16,0.10478207576873853,0.012922812079965528,0.007270329579774401,0.2651031452564469,0.011712539624737756,0.006996338386037991
17,0.1010320757484541,0.013616210493971988,0.00781799729694211,0.28760892093171186,0.012254280689634219,0.007359682893691431
18,0.10478207575356652,0.013978861384362202,0.007916886367582782,0.2919079175848123,0.012604223402435702,0.007497367571483956
19,0.09978207574025852,0.012420542217962424,0.007409980989740839,0.2927942978722753,0.011551379788635519,0.006917038242342449
20,0.0972820757606751,0.013670798577631442,0.007869425862448102,0.2783217795532208,0.012630947545715959,0.0076136577845627345
21,0.096032075814589,0.013758569264274084,0.007979576918001535,0.2900121155488525,0.01257271748220798,0.007617888515759051
22,0.09853207575446603,0.013508346471139866,0.007665912868809616,0.28258769423023766,0.01185227886594745,0.007227350403053444
23,0.1035320757568342,0.013254942563739942,0.007486241889679245,0.26953620759362934,0.011612637764169096,0.007107351814029756
24,0.10353207574031097,0.012717608629414845,0.007530424577748763,0.2928236446505174,0.01102963104266713,0.006948966468141882
25,0.09978207574537618,0.01370871392495308,0.007893398121649454,0.2850330658422241,0.0120171605092682,0.0074526904425334245
26,0.1010320757506323,0.014555574798554507,0.00831814343090684,0.2925189307588462,0.013073925690979482,0.007845535211130938
27,0.10353207573991548,0.012733927569901805,0.007888695544032433,0.2927819789877868,0.011714168285085973,0.007188879139316527
28,0.09728207574761322,0.013311031674754633,0.007748695108248626,0.2902546754442299,0.011778896688698172,0.00725627529599232
29,0.10103207575334183,0.01333760843897668,0.00760227317454378,0.2847287152340065,0.011938356958060054,0.0072062957597841155
30,0.09853207574928768,0.01339361952167681,0.007677897076245488,0.2873464059930378,0.011802358004416199,0.007231772633465294
31,0.0997820757394405,0.013743642042469533,0.008470505120763265,0.2912112622008075,0.011940714298453656,0.007644619950235252
32,0.10103207574491971,0.013032956147167655,0.0076198092034874525,0.2846288295590072,0.011857377504419214,0.007179307613289733
33,0.1010320757418941,0.013747252533679383,0.008072593823630864,0.29282363401262185,0.013304549238287604,0.007911282089139885
34,0.09853207573971226,0.013591538821495242,0.00821599770605992,0.29221316565843136,0.011940699979061602,0.0074799335751823135
35,0.1035320757405679,0.012731824349831507,0.006974685384733055,0.259500668840811,0.01158655655527047,0.006749804731441858
36,0.09728207574770636,0.01399235692544398,0.008117210372642479,0.29195906502021673,0.01225522607358673,0.007540994919298711
37,0.09853207573981636,0.012647704869224154,0.0076774375584986575,0.2928236778112161,0.011156964825038869,0.0070140468771000995
38,0.09853207574928768,0.013409854888287314,0.007688929755932658,0.28833700192726114,0.011458529491510019,0.007110383528821859
39,0.09978207573973684,0.013957039960743175,0.008383574400094572,0.29171041408460613,0.012023382635190758,0.007531175689245954
40,0.09853207574112767,0.014022146413142585,0.008383106164699955,0.29226622819062975,0.013493130077963086,0.008081262727738871
41,0.10353207574327687,0.013862504674069775,0.008084231188770202,0.2912447323248583,0.011941138373488196,0.00748564815857778
42,0.10353207574481818,0.013499482962043511,0.007819017577212454,0.2897648597624315,0.011721068166433427,0.007276392938679307
43,0.10353207574658087,0.013070384909187993,0.00762350138702996,0.29218277350441946,0.011068445667087787,0.007092866583779527
44,0.09978207573954453,0.011192213769711619,0.007647828609259542,0.2911319419574207,0.011192203670341046,0.0075029343705172325
45,0.10478207573955337,0.013112388070048839,0.007265047571292966,0.25172437448909024,0.013022145989251553,0.0073877272620653175
46,0.09853207573995229,0.013239909237408127,0.007955919749256204,0.2927763566580319,0.011316440347273636,0.007264189254910548
47,0.10728207575786966,0.013251845168626299,0.00773358236965666,0.2927919761028409,0.011973595590365496,0.007270271350328735
