Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
89,0.11634036929247059,0.016498505735816606,0.00971221750489357,0.40964273980262467,0.01840382922484321,0.009984647448516893
90,0.12509036929246536,0.01539737349829633,0.009725077949674456,0.41719622146581115,0.017726458946588447,0.009904743234548262
91,0.12134036929246803,0.01584299957001095,0.009490953181152922,0.41647098544488403,0.01687151622864729,0.009360955591143484
92,0.1225903692924658,0.016527346718153067,0.009890384813066488,0.4158078481622214,0.017467202442817485,0.009641222597448047
93,0.12259036929247372,0.01579725795300635,0.00960071504362832,0.4171708644713012,0.0181111208602764,0.009886041700419696
94,0.1188403692924696,0.014934645536375826,0.008958661894357303,0.37305208552998564,0.01734341483826512,0.009625334037480091
95,0.12384036929246493,0.01698694871542608,0.009998690509893701,0.41039257240685983,0.018476915064106224,0.010255128394354666
96,0.11884036929248117,0.015452027961930216,0.008935549050113246,0.3500416949628577,0.018743883069238496,0.01011743776742483
97,0.11759036929260966,0.01651336471467097,0.009291499185201078,0.351703009157508,0.0178074559299691,0.009677608187827185
98,0.12134036929250218,0.01670306616486091,0.00955362807040893,0.4145761965268373,0.017654859608538825,0.009597461778044266
99,0.12259036932976713,0.015828221744200163,0.009795155519138815,0.41357963587176494,0.017525142826291706,0.009778957487191799
100,0.12259036929245806,0.016721836267992278,0.009991228581020046,0.3947622561773506,0.01705105937262606,0.009890169402386819
101,0.12134036929247902,0.01658672879358554,0.009990125943847749,0.41719622796842815,0.018046672120385347,0.010066783100983483
102,0.11884036929245588,0.016720319317448284,0.009392955095392355,0.4170573544518719,0.01879028794879591,0.009696465444939458
103,0.11884036929245238,0.014951234786639444,0.009343826609935746,0.4171962226985908,0.016595256714413746,0.009218678033584296
104,0.1213403692924675,0.016509430463037704,0.009658290403910525,0.3633245190129655,0.017613613778136597,0.009900672040694496
105,0.11884036929246451,0.015216398920760986,0.0091535303111352,0.3844376583104994,0.01704012223945384,0.009413772926693206
106,0.12384036937895929,0.015977865189430597,0.009034971322177473,0.40470622551894697,0.018214547632916342,0.009691882883246924
107,0.1250903692924742,0.016146781967673683,0.00993851318654743,0.40623563733593837,0.0178834406669231,0.009978162664900717
108,0.11759036929310826,0.015910914801694757,0.008981908810110227,0.37401878041676634,0.01780825890941771,0.00974084664534628
109,0.11759036929245334,0.015024020808313618,0.008727388047645678,0.33735469274854923,0.018006312754959702,0.009710139222309573
110,0.11759036929244587,0.016887192303699436,0.010141948915233597,0.4168246133580182,0.017207648623587177,0.009801490247791401
111,0.11884036929247943,0.01642107134134846,0.00960678681035734,0.4154814759512315,0.017476109905579476,0.009670528278989097
112,0.1213403692924822,0.016629738028549727,0.009754849919560112,0.40594747034500017,0.01823703171318568,0.010062646876868139
113,0.12259036929400473,0.01780796161547569,0.009798473587985183,0.4127882543740015,0.019162698962544487,0.010187356669784299
114,0.12009036929246955,0.016996838504384867,0.010356199867091154,0.41719620496598186,0.019196925377111644,0.010354206158834261
115,0.11884036929246451,0.016088067597395117,0.009677144238373021,0.3950878180605374,0.01736585283902373,0.009862805407622868
116,0.12134036929245584,0.016820796746308507,0.01009307999842986,0.4171962311963556,0.01770858650166442,0.009703287186177212
117,0.11759036929250122,0.014677496204758956,0.008427850631419282,0.3937055935259914,0.01795338404267378,0.009393413151737848
118,0.11884036929245877,0.01745796084301429,0.010145338036070557,0.41719623204219114,0.017924437549549383,0.009739514343845597
119,0.1225903692924691,0.016630398534056786,0.009662826674998713,0.41685401761137475,0.01809598030732405,0.009837931812461707
120,0.12259036937712758,0.016852994557908573,0.009425486417796197,0.4044528222844902,0.017979214752852347,0.009761235912334704
121,0.11759036929246336,0.015941621018486313,0.009704386939971766,0.414529717535848,0.016689108442683953,0.009537657232575124
122,0.11634036929247815,0.016115237656964824,0.010020510235738089,0.4171874428981734,0.01810897040643073,0.010110118828514654
123,0.120090369292458,0.015776893441214822,0.009662242546078718,0.4026907792170027,0.017153983216391024,0.009719139210166424
124,0.11759036929247246,0.015799670175173395,0.009238098995836014,0.3870374363104998,0.016657305112693078,0.00939329060207248
125,0.12134036929245988,0.015398141815074503,0.009657838370659963,0.4120076706606204,0.017634229319024183,0.009877389673707248
126,0.11884036929246145,0.016955445706775388,0.010192874741000581,0.41573322317663647,0.01791377084177081,0.01003878998929671
127,0.11634036929244071,0.016638039452102238,0.010532434782195108,0.4171962095874363,0.018160058764531743,0.010187469393539136
128,0.12509036929246053,0.016591950971408902,0.009815363638923467,0.41696625702299916,0.01748181681128383,0.009841884331674454
129,0.11884036929246145,0.016276886255098356,0.009840548306501508,0.4153074947845642,0.01744405762839463,0.00972268757902775
130,0.11509036929616542,0.016055803819653845,0.010159262149959587,0.4171773665255022,0.01754429800107773,0.00981086479700698
131,0.12009036929260064,0.015717355123468873,0.00906489393065346,0.4138091339495387,0.01743673858629496,0.009496667137997804
132,0.11759036929278371,0.014721457289582155,0.008122257907104193,0.3753366701500611,0.017518699540180996,0.009058596573335543
133,0.12134036929248757,0.017436812653978898,0.009847024097832897,0.41391102499619603,0.017829640395312187,0.009824231021827414
134,0.11884036929244315,0.016335876180661634,0.009604032924581344,0.4156727517364235,0.01716778128555377,0.009416705527257594
135,0.11759036929246336,0.01667253798363771,0.010381488903800907,0.4157498203909312,0.017849890686694063,0.01016157150447275
136,0.11884036929248093,0.015319100983172521,0.009121111983978336,0.4107948429029479,0.018252340388486672,0.009748401685899742
137,0.12259036929253897,0.01686792360259531,0.00980358760588376,0.41327421982668144,0.01734782837403414,0.0096723164291526
138,0.12009036929248211,0.016650820386245085,0.009674336915599598,0.4152254151629683,0.017478473826048745,0.009634294544279763
139,0.12134036929252566,0.016181402185316204,0.009367320890962162,0.4097995530734249,0.017626179781546628,0.00957301484193879
140,0.11884036938475427,0.01545496515293804,0.00855919321451333,0.3358653675877947,0.01728467232179612,0.009149665612027801
141,0.11884036929245391,0.015610990738409887,0.009850736798172966,0.4170487453538475,0.017716740992862152,0.009824529826163449
142,0.11634036929251093,0.015757950819592737,0.00946870441484437,0.41468261166809567,0.01811335137107739,0.009952913434457162
143,0.120090369292458,0.016648047573235594,0.009983576597179711,0.4171724159244786,0.018089459687626305,0.010103617257852374
144,0.12009036929247273,0.016765800278267556,0.009557553822158733,0.41032365969942697,0.01753807984402033,0.009554888003037842
145,0.12134036929246803,0.01609121402611629,0.009806663749933978,0.41639868893913434,0.018478005961495174,0.010186332667971995
146,0.12259036932976713,0.015748790586019634,0.009605276344935737,0.41689059232879855,0.01725041991308795,0.009456717199721154
147,0.11884036929245588,0.016166707542492054,0.009071023012833487,0.40427001038663546,0.018261146984226848,0.009744401526808607
148,0.12009036929246994,0.015531782267205372,0.009540039413007757,0.41474040402268164,0.01785355331851245,0.009791676020904567
149,0.12259036929244335,0.015329844631481526,0.009708961346873997,0.41692624974181824,0.017525532105176198,0.009732400231262416
150,0.11759036929246709,0.016095262054465185,0.009640408820988189,0.41605318912518396,0.016769721714216635,0.009499121841284909
151,0.11884036929246788,0.016156912269340688,0.00953598913051384,0.41127176728464876,0.01770543064325601,0.009661346817842678
152,0.12009036929250108,0.015685643523594327,0.009010147019919305,0.38636333635362563,0.01791474604294128,0.009693200376993196
153,0.12384036929249155,0.01699861687803803,0.009902682858866266,0.40010838704265195,0.01887031682026697,0.010382744452725287
154,0.12134036929248593,0.01661874759827211,0.009764452795468555,0.4016764027573499,0.01793199360425221,0.009927183272290427
155,0.11884036929244565,0.01645322749690999,0.009612096739356318,0.4086791768186506,0.017088168714325343,0.009584955303783914
156,0.12384036929248549,0.016398394499449635,0.009562177082222442,0.4038678595845167,0.017054491986366205,0.009561940119050663
157,0.11759036929246734,0.016707343281936366,0.010081536300000114,0.41419622874761697,0.018183263153980923,0.01013246937371573
158,0.11884036929248117,0.016922196953322373,0.009494927900911818,0.37636329609978136,0.01776460652826973,0.009824559823476528
159,0.12134036929251726,0.01676512708946879,0.009781544159212929,0.4143069619132783,0.018061513798759952,0.01004185021428609
160,0.11884036929246783,0.01630733295534739,0.009478847578299926,0.4031278349653826,0.017408122736083442,0.009738803141075825
161,0.1188403692924696,0.014967777954482484,0.00897903406191566,0.3940055834560252,0.017178453812114105,0.009568015371947184
162,0.11884036929248809,0.015252753914834619,0.008765259071832968,0.3413769801783014,0.017492713573456935,0.009512212914316934
163,0.12384036929277753,0.016698774640149197,0.009289667627162875,0.35411027591620087,0.018080871274008727,0.009863110085582695
164,0.12259036929247315,0.01570709578581265,0.009718161428886884,0.41719621775086335,0.01684338848391773,0.009448502182545036
165,0.11634036929244884,0.015635441544786497,0.009591298460763974,0.3940356536683277,0.018006301032614688,0.010074314953976224
166,0.12134036929246803,0.01675414269137445,0.009984658867515737,0.40779427010568053,0.01706914207681178,0.009789190074957398
167,0.11509036930595573,0.015712377434040678,0.009342470827832022,0.4007344037507087,0.01689442883704259,0.009475980296471545
168,0.12009036929245681,0.016948484099347717,0.010154728611760009,0.41719304108587874,0.01776125190988732,0.009809197936065281
169,0.11759036929250122,0.016222311963572933,0.00911473032795197,0.36044223126298147,0.01724130393156427,0.009484395643510689
170,0.12384036929252812,0.017224746326779287,0.009764149489089578,0.39514607518114025,0.017859015666784186,0.00993463908762083
171,0.11759036929247173,0.015451776673306784,0.009115438591181878,0.4039098408550895,0.016444911216255274,0.009264160588155596
172,0.12009036929249339,0.015417839051129562,0.009306520102881013,0.39509395467354036,0.018039952478556824,0.009763456629543407
173,0.12134036929245584,0.014801695994682137,0.009039248770408107,0.4061114798990928,0.016823290143335647,0.009237397014652402
174,0.12134036929248593,0.01546734275551086,0.009290142401203566,0.3905408397912774,0.01721973007700249,0.009588981631959159
175,0.12759036929246237,0.017218259963010855,0.010132395358121863,0.401788283987871,0.01754867228436067,0.010034448736232056
176,0.12259036929249506,0.01564490179637361,0.00901740941693969,0.410584175005757,0.01735508138565188,0.009423078623825062
177,0.11884036929244315,0.017437272773067426,0.010477583250736274,0.4127278526417904,0.018247918555480767,0.010223836772897643
178,0.11634036929247413,0.01598117386360124,0.009500923261284084,0.40357881788704464,0.01707954979218973,0.009572664339899345
179,0.11759036929246734,0.015054039168608013,0.009561769444656776,0.4164418796291866,0.018152366944418994,0.00989732521788566
180,0.1225903692924914,0.01613115889221158,0.009654048708653681,0.4171945921069876,0.018144928503000556,0.009708306428578763
181,0.11884036929246451,0.01571084630729544,0.009692980521932841,0.4166169896487233,0.01764937542958381,0.009842089965778691
182,0.12009036929254725,0.015981967023912285,0.00896412645028502,0.40921169818853764,0.017364620328349924,0.009214544833548268
183,0.12009036929244551,0.01655277772988037,0.009703558769348981,0.40333164350325146,0.017551157998060403,0.009929781997535742
184,0.12009036929249811,0.015144524797273367,0.008807441075099115,0.41534051028253116,0.017021122877871837,0.009059483258635523
185,0.11884036929249316,0.016489505078327256,0.00933355450869451,0.3877353838032566,0.017347389151805864,0.009594605748772578
186,0.11884036929245238,0.016566053658758302,0.01026342926628848,0.41716903032192876,0.01803670043660277,0.010010302765884285
187,0.12009036929418569,0.015817566088991097,0.008853424325025226,0.40784809368328445,0.018400580092919255,0.009838578992373509
188,0.11884036929244565,0.015736088271211267,0.009658674787899824,0.4171048635330439,0.018336459047944956,0.009936042001726049
189,0.11759036929256717,0.01575311967335624,0.009005364263112086,0.38501398018949073,0.01790052770436561,0.009699390889411151
190,0.12384036929246493,0.0161851749323088,0.009498192420562355,0.41668778982565,0.017187124736181135,0.009452771679457326
191,0.11759036929244587,0.015867704643439628,0.009632206195084174,0.4162347894612492,0.017107086422211582,0.009632017839276714
192,0.11884036938475427,0.016261055919005264,0.009190731870777393,0.39213536964316714,0.018481926476314404,0.00990908094497421
193,0.11884036929247943,0.01552093439741022,0.009213084342107273,0.3890486913847243,0.01730321710087659,0.009595194211494741
194,0.12134036929247505,0.01741073647202187,0.009907212797276256,0.36827598638846776,0.018108260721995152,0.010108224594393155
195,0.11884036929247943,0.016549724482678174,0.009547445648686093,0.41718351239971185,0.017148184493693718,0.00928804207945524
196,0.12009036929249213,0.015660672899395177,0.009282003821070606,0.414452427053627,0.018131775329353603,0.009757313277326204
197,0.1213403692924592,0.01619745170130656,0.009903761088966257,0.41614959267558316,0.018022541643518495,0.010035857998283937
198,0.11759036929246676,0.016898669062549523,0.009667707632626458,0.4060087091837089,0.01767142155258662,0.009782250522706407
199,0.11634036929248705,0.016811443114160447,0.010000891182278192,0.3943176621988524,0.01771971510219586,0.010024479316681732
