Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12009036933810399,0.012472257622315906,0.009811332504304368,0.18798484135866395,0.01247222748763442,0.008973486028919684
1,0.11634036962544267,0.013690972683126761,0.009925035473676555,0.17342141814236167,0.013298966410995088,0.007830349112730534
2,0.12009036933441664,0.012106774319063407,0.00981933402802677,0.16573314018665253,0.012106751474754622,0.00812887150444508
3,0.12134036943362464,0.014930061219933484,0.009931335568268418,0.17915055473428887,0.014919696149902108,0.008294809553070642
4,0.12259036944936022,0.013535091165341517,0.009981817725149328,0.16520419726149677,0.01244581097129515,0.0075916085146697475
5,0.1200903693342465,0.011467345384639229,0.009245330812610822,0.18201841303375577,0.011467131115943826,0.008596104760206832
6,0.12134036929603628,0.015121023613801004,0.010506860046723252,0.17367813001303262,0.014265768091163354,0.008324925536991894
7,0.11759036943724796,0.01223643622889644,0.009615830204317909,0.1835894364407627,0.012236431641821467,0.008998692586172814
8,0.12259036934211864,0.01378889315321249,0.010489316562261753,0.16220202813776424,0.013788695533711037,0.008893269745800743
9,0.12259036929936698,0.016487925915595315,0.00999584024369592,0.1863150023652554,0.015353253849003731,0.008663418654446113
10,0.1250903693090215,0.012157178686625112,0.009375914556571927,0.16975786261214565,0.012157104858043551,0.007853755157632918
11,0.11634036968811803,0.0162741154555671,0.01134451690259649,0.17991582104864,0.016205402705934804,0.009056972136852769
12,0.12259036939581391,0.014182893059178027,0.009402186377999437,0.17365874700493067,0.011122359609886435,0.006831125380744185
13,0.1200903692989417,0.01313174552799313,0.009048930984875301,0.18410650515128002,0.012395489344681012,0.007154577726490743
14,0.11884036932983004,0.010524396547030572,0.008876220874480457,0.16238958161634479,0.010524394713366634,0.007818408897798996
15,0.12134036929603628,0.015595925818172946,0.009664464068582736,0.1780132279490143,0.01242015663631807,0.007537102964132746
16,0.11759036929798493,0.01505992442678813,0.009209992277735763,0.17794520674441117,0.012608740728664464,0.007098164921442008
17,0.1225903695003054,0.015316869321426948,0.010427265389509803,0.18631374442324944,0.015316788226691863,0.00918658059911603
18,0.11634036935917454,0.013538970184153103,0.01089558534501787,0.1753399033114969,0.013538964019786118,0.00950529601900227
19,0.11759036929892017,0.014607987718980746,0.009938670247456954,0.19412285704793925,0.014607935309291315,0.008966989014315621
20,0.11884036929759438,0.01578678938088165,0.010386213739468221,0.1880396553469258,0.015786734576424342,0.008830877552222206
21,0.11884036945763231,0.014297191822927073,0.010165963649625142,0.17575982568876714,0.013853929379437212,0.008134366373604462
22,0.12134036933637876,0.010904608121027465,0.00892408033564666,0.15971500414389983,0.010904607687825231,0.008413090617336607
23,0.12009036929684765,0.012100116167059879,0.008820057418696726,0.18133809134255832,0.012100078452161354,0.007557530429681915
24,0.1200903693338113,0.013167049913160615,0.009845382435455385,0.161907593253804,0.01316701503745187,0.00823008380467231
25,0.1225903695003054,0.017601108668429916,0.011002971828257517,0.18457623681301139,0.016625161789596863,0.00907602807249462
26,0.12009036945134026,0.01608657869406662,0.010374969968450113,0.1773562479023919,0.014061640805512532,0.008099823618767866
27,0.11884036933364811,0.012069222228888747,0.00928054893213164,0.16774088824360858,0.012069123192744204,0.007313876409652625
28,0.1238403693449627,0.010964855254064248,0.009376994790291138,0.15881757266060414,0.010964802297958005,0.008622135305859431
29,0.12009036929632427,0.015579655584164274,0.009739044316565689,0.17889465246583397,0.014158315541607226,0.007720280719228077
30,0.12384036941253473,0.01644517590769114,0.011279657510156629,0.16531885646535716,0.013953285962662786,0.008138668389324323
31,0.11759036933847615,0.011916409997376164,0.009424945375060343,0.15724662116931737,0.011916376483290135,0.007663233460472309
32,0.12009036933724404,0.011945828640134786,0.009297945062142697,0.17455643316416125,0.011945653081921432,0.007883414139100105
33,0.12134036944276175,0.0135487389523666,0.009848687943880758,0.17467953144835713,0.013548704883584905,0.008586360531889067
34,0.11759036929716943,0.014047859523300742,0.01010372938778415,0.17357185993448396,0.014047842947153921,0.008056436643371686
35,0.12384036929393495,0.015157031053587094,0.009040925604501024,0.18769339215344466,0.012150898265240347,0.007251180028428449
36,0.12259036934211864,0.014141985704079504,0.010895505388792788,0.16970764463685095,0.01414197688726679,0.008892862079027748
37,0.11634036935826042,0.012690357218547594,0.009400929650674099,0.16048801453683081,0.012690259747119797,0.007654039710732009
38,0.12384036929625954,0.013846132262095315,0.009582482451324191,0.17362057007114517,0.013846127700256335,0.008198820488693383
39,0.12509036956143063,0.015904922739649392,0.011496198905429286,0.16673474818559558,0.015904915095112566,0.010201832570716846
40,0.12009036933634422,0.012030074641118086,0.009015121881986126,0.1824080493552221,0.012030011844587133,0.008145353687382506
