Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755353877,0.0188139653424466,0.009930627752899726,0.3211305376259964,0.028062722056206142,0.013832614931160175
1,0.12747203510912847,0.02141668527039413,0.011653393207327632,0.36769034927233984,0.02797895217103065,0.01426920527679631
2,0.12347203513810738,0.02217022214521345,0.011817989487247075,0.30872704103639326,0.028443220954401615,0.014520516145575927
3,0.12273601755353877,0.01917482279691018,0.01016228694631973,0.2706672007555785,0.027540726991457223,0.013253917797427786
4,0.1227360175535242,0.019259157556504567,0.010220638817542475,0.35861013389535773,0.027645652371488773,0.013741583807413277
5,0.11073601769560637,0.02036841032298014,0.010848335034941932,0.3329463850671355,0.028233078984449173,0.01362536980341148
6,0.12947203510893543,0.022791185035896673,0.01263967136582702,0.37684135719073586,0.027795678036068798,0.014575285181250314
7,0.12947203520411468,0.02206426784836392,0.011778737185807115,0.3197042276795087,0.028181368913351743,0.014532834680624055
8,0.12273601755350542,0.020792153558408723,0.011059623079233503,0.3319442813111708,0.02816134180664457,0.014016215230268487
9,0.12347203510865729,0.021546415405060044,0.011573614275604186,0.45645729226824466,0.02780550327071392,0.014257016028587116
10,0.10873601763520917,0.01969282898447576,0.010453277098791024,0.2969608586807298,0.02812125651553421,0.013776477612759306
11,0.11673601755350477,0.02022936472264843,0.010790923571658435,0.45750575298843765,0.02870243062146708,0.014227057655332578
12,0.12473601755350439,0.020640958460962013,0.01089817576952463,0.41740997958638604,0.027518753429915048,0.013832939766266015
13,0.11473601755350563,0.01901667416656174,0.01006209005762349,0.33109675616467754,0.027566277879074657,0.01381240724648574
14,0.125472035108024,0.022441562769937667,0.012321726276376878,0.3932434067733858,0.027819511699447963,0.013677588939024442
15,0.1207360175535053,0.020589498600161557,0.010922617931591978,0.32906279381583237,0.02757005361354696,0.01365831276949062
16,0.12747203512704405,0.02254793077015519,0.012149808180268654,0.4077002827258115,0.028157434300852498,0.014738370187498698
