Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
19,0.07301603788703165,0.021658318941729895,0.01209870269466913,0.11152583656486909,0.022537167631439824,0.011515056926181
20,0.060516037871215365,0.02017257545164316,0.01109321734836483,0.08822143028820027,0.01886974261376259,0.009652001753730778
21,0.06926603787043963,0.02118234986413668,0.011663494100536234,0.09882553983093817,0.021080194030544057,0.01060726276176493
22,0.06301603787122684,0.020210786240531315,0.011115941585520627,0.09448444400442549,0.020097391261959027,0.01019837173829088
23,0.06176603787053328,0.020769157880357422,0.011467904739356622,0.07496636752551403,0.01857575818725395,0.009493213938554557
24,0.07426603791729508,0.02222476259294781,0.012387505365318139,0.1088896576117358,0.022816174301950168,0.011599545851493273
25,0.0617660378825324,0.021277592293204788,0.011744799934184303,0.08845757207334638,0.019662234445415587,0.01002107151083699
26,0.06801603788449781,0.020808531166771855,0.011348799462611713,0.10152886579283366,0.021959755849267345,0.01102721394399718
27,0.06926603789521771,0.02391968879076292,0.013037809901261797,0.1192387179173073,0.022962169614597534,0.012052033060691544
28,0.07176603810513237,0.020886158245453847,0.01165450875173301,0.09865102361149297,0.021410489368462474,0.010812419463598639
29,0.06926603787043963,0.020633836318213365,0.011422261708301932,0.09679437257238631,0.020542547822352875,0.010372412914566883
30,0.06676603787695712,0.02097705576342888,0.01151491357598924,0.09735242970623117,0.020749649080232867,0.010468830191785124
31,0.07051603791416192,0.02465582089631814,0.013442734737235219,0.11531317447487051,0.024460611095032322,0.012715282862634538
32,0.06926603789521771,0.021101476113634544,0.011757866814646325,0.09895254257563818,0.020551205923063403,0.01030257842996823
33,0.07051603787790042,0.02152169328055899,0.011758698036285667,0.10872719649066784,0.022623180050783863,0.011468973154841728
34,0.0792660379066991,0.02422385376055859,0.01331955603335176,0.11646394414593161,0.023707654307784855,0.01234649185483233
35,0.06551603787016133,0.019213030631233093,0.010654527732934528,0.09404830084907148,0.018737865281509766,0.009416196502093466
36,0.07051603791416192,0.021691089424525377,0.011945861633641038,0.10046099567999849,0.02148379738184305,0.010798577962310638
37,0.07176603790500816,0.023573062019056373,0.012750550523601916,0.11230325628183815,0.02279826114554982,0.011704876606271388
38,0.06176603795156978,0.020790130867874932,0.011440166393711386,0.09777085482916603,0.020817576249446246,0.01050353034923833
39,0.07426603789109235,0.023284119152313303,0.01284167703098556,0.11781832471299214,0.024279557169702096,0.01268522833528873
40,0.07176603790500816,0.021815403658282093,0.011999091019020995,0.1020038316698047,0.021797840998270736,0.01096036554940314
41,0.06301603788145892,0.021761858107435004,0.01215637996021087,0.09481788961350426,0.02086104616628698,0.010646841486151184
42,0.06801603787011619,0.02159890588758985,0.011994040452180808,0.09740031636495261,0.02098677128999356,0.01061874604561256
43,0.06551603787035092,0.021602994280643086,0.011948333540241237,0.09531570498647517,0.021252169228375403,0.010853858088300828
44,0.07801603796354085,0.024080971631469106,0.013204444006841336,0.1154031901124443,0.024148979321381825,0.012546967789455125
45,0.05926604153373492,0.01800841938707782,0.010234485084553619,0.08771924567682869,0.017587368550382156,0.008903417098453322
46,0.07426603804347245,0.0230205135384386,0.012603169192703902,0.11011118478577715,0.02332487272563663,0.011909886413448516
47,0.06801603787011619,0.0206293941173871,0.011420769181110938,0.10544773955525535,0.022414179974512664,0.011330531619776315
48,0.06801603787049128,0.0196750617760541,0.010848671073529745,0.09936238445320555,0.020468667241103577,0.010157927287151031
49,0.0642660378706429,0.02051184937667347,0.011437424061130533,0.09506805294058052,0.019907096208785793,0.010067640688127984
50,0.07301603789781885,0.023046049173755273,0.012706814744195596,0.11958148334252555,0.02301385921238107,0.012021495191571585
51,0.06801603787394872,0.02139119381217754,0.011656142764150623,0.10854036146440832,0.02138644870726137,0.010821517075328316
52,0.05551603884531105,0.021460074495441652,0.011986062352966525,0.07269480366102332,0.018449584577970038,0.009527201100042754
53,0.06676603787018245,0.02168686936600682,0.011995677565522018,0.09850629901693925,0.02179159019857865,0.011037243058670425
54,0.06301603787025029,0.020122953555445838,0.011269452619196905,0.06449467524598959,0.017662980945124508,0.009127344983519772
55,0.07301603787345809,0.019712427709155347,0.010761758543434488,0.100755028948008,0.020260022182539066,0.010112673751483092
56,0.07051603791416192,0.0225143698586019,0.012498334169746767,0.11315313302019858,0.02333075825635736,0.011987101525500424
57,0.07676603791794372,0.02122201080621524,0.011574165106589795,0.12032622391210061,0.021630625640607908,0.011392900961976976
58,0.07176603810513237,0.022686646113699967,0.012546559024676055,0.11796159990272974,0.022413550748498604,0.011668303826222203
59,0.07051603790226312,0.020493041743995723,0.011512608690306179,0.09691072220794383,0.02091362742249685,0.010583094619338072
60,0.06426603788451586,0.021705833357260312,0.01197733317530875,0.0829511395353437,0.019604036149110438,0.009978856082232992
61,0.06801603787005595,0.02193633016048169,0.012211773373655177,0.08733809948797704,0.020948631617521526,0.01073029161088686
62,0.07051603787255577,0.02180926470556817,0.012103998312073054,0.09978067003672719,0.022318869798797932,0.01127394184645177
63,0.08176603795831477,0.02387353882496405,0.012976917262032192,0.1250554989239679,0.02354096004013543,0.012617399760736139
64,0.06301603787057893,0.02216186845850448,0.012285127167051296,0.07243080608855798,0.01961846607814377,0.010012258513091449
65,0.07426603804347245,0.02250796153185708,0.012698390386686548,0.10243006633802643,0.02256380032338711,0.011385712644205131
66,0.07176603802370597,0.019395893092735855,0.010852067120762308,0.10036042591230812,0.020981912163093253,0.010522943658135546
67,0.07051603791416192,0.02435669349210703,0.013476954588543321,0.10724279856104747,0.024119386114787922,0.012270764282815665
68,0.05676603788417173,0.0209296840957615,0.011496045588092484,0.07728796546309509,0.018231329144451722,0.009266501059577046
69,0.06801603787965073,0.02077028005710599,0.011572051375978878,0.10314779990703529,0.021745672239591236,0.010876353158008596
70,0.06301603787025029,0.022421626071523516,0.012535948728077645,0.08962369969379183,0.0210548420797042,0.010757786303966038
71,0.07301603789483696,0.022409578450515985,0.012389918152191877,0.11137116154719065,0.023538412529798165,0.012058831726178408
72,0.07926603790387007,0.02187004282840164,0.01193720623220707,0.12078646124562072,0.02231052974011955,0.011694796216813238
73,0.06676603787016128,0.021058564498489685,0.011600132619306076,0.09608251615426412,0.02086210496401346,0.010577367049320906
74,0.06926603789049483,0.021692731202981364,0.01198216845390464,0.100290434235591,0.021827782827569014,0.011004467771829736
75,0.07551603790410868,0.021195703426730588,0.01185573323727617,0.10673213111296996,0.02282266199785874,0.011563079922640229
76,0.0642660378708522,0.022602103944860858,0.012283171300019791,0.11384943639387177,0.02247505680264563,0.011542769954634912
77,0.06551603787035092,0.020293524746523565,0.011374354089229936,0.079850933980995,0.01924278872510123,0.009921469679625894
78,0.06801603787005595,0.0200839582078549,0.010975136075890308,0.09515069407819385,0.01987203518648426,0.009948271528302447
79,0.06426603787032262,0.02153590274446669,0.011724805115270005,0.0917467976346246,0.020358017134894636,0.010223949490182144
80,0.06926603787043963,0.023295605818607682,0.012753456445599512,0.09571975876689659,0.021981747747836233,0.011082167560819717
81,0.06301603788145892,0.023155319491696903,0.012540908562803548,0.10111796782184856,0.021626567957477697,0.010863386068718839
82,0.05926603787193732,0.01867944932681929,0.010596635372643074,0.08015820430999859,0.017124998917675993,0.008709056640454464
83,0.07051603789249329,0.023077078804263778,0.012688376655062752,0.11097861647248453,0.023090684063006968,0.011806881739267434
84,0.06676603787018245,0.01986067730727881,0.010917951805835933,0.09994842913959695,0.020106055847614216,0.010021150283238859
85,0.07551603789829898,0.024492920424316587,0.013261383062156882,0.1274462865821522,0.022985916627860228,0.012386268171566997
86,0.06801603787394872,0.02164042399507943,0.012097616277052008,0.10134233617239846,0.022496543360160926,0.011365180837399564
87,0.07176603810513237,0.02005921447853575,0.01148141331656279,0.09590905078495278,0.020796875208134627,0.010550483962593895
88,0.07051603791416192,0.020897760634658716,0.011594591779469112,0.10237580674779731,0.021955478145072996,0.011050091498013344
89,0.0642660378706429,0.01885990446138732,0.010354284379863937,0.08435486000580539,0.01757540679627699,0.008889369930152297
90,0.07426603804347245,0.023600755152255435,0.013106156815750931,0.10785730140018883,0.024596074891797985,0.012553640646694895
91,0.06301603787122684,0.018952217923550823,0.010541343609249527,0.08630371523663266,0.018028835495177063,0.009145644303037595
92,0.06551603787061995,0.020890214842857427,0.011333797656063455,0.08859891292504624,0.019581653443907877,0.009995166059063844
93,0.07301603789483696,0.0220410011341289,0.01200595182938095,0.11493105979531328,0.02137038751877761,0.01104001123605181
94,0.06176603787104385,0.020586451523178128,0.011559652485392619,0.08777094770579684,0.018962511439882136,0.009683844398391192
95,0.06176603787025153,0.0202937198020221,0.011173987779770175,0.07956546497316336,0.01840187912626407,0.00940527101516139
96,0.0642660378719292,0.019510291835619177,0.010854421703863349,0.09333820247338068,0.0192129389153519,0.009688791136666488
97,0.05801603787143615,0.020920850758309063,0.011738650772657861,0.07797550003242029,0.017922253413985383,0.00916536919852395
98,0.06551603787061995,0.019900921909485784,0.011065921898531346,0.09751494264818025,0.020131680495431507,0.010105477373885228
99,0.07676603789352328,0.024561046102621026,0.013426824815109668,0.1169970613104214,0.02349138206697805,0.012275939801378389
100,0.05926603787132526,0.019271635601080195,0.010735273425636774,0.06803474850959702,0.016432418994368723,0.008422708437728257
101,0.06926603787056278,0.023441006184229608,0.012807781281704879,0.11029703541076119,0.023162677848371564,0.011825337695324203
102,0.06926603789049483,0.018692831432248518,0.010300604187365303,0.08900303504157252,0.018865911364496897,0.009611082797923318
103,0.07301603787345809,0.02280816521048083,0.012421448711930197,0.11209939342096549,0.02232092667294942,0.011441866330643272
104,0.07176603787356484,0.02255426839575933,0.012607988489700347,0.10306206339481311,0.02242340789686727,0.011303831661499404
105,0.07051603787393083,0.021577438560911603,0.012105450813578675,0.09690934445022181,0.021144473708404526,0.010735503633724542
106,0.06551603787072849,0.019443785323824226,0.010777301617441445,0.08052196598840276,0.01806205678709378,0.009184849058735681
107,0.06926603787043963,0.019972447212911276,0.010994537706661936,0.0997390103036915,0.020453312748934024,0.010225291348315336
108,0.0642660378708522,0.019122391333698745,0.010607303866511921,0.07302574401940685,0.017488894191858367,0.00887719384499369
109,0.06801603787005595,0.019674665027281817,0.011038828848274625,0.07150320443899541,0.017718085295845572,0.008991092881373203
110,0.07176603802370597,0.023909615556975506,0.013135892126197458,0.10759697858632404,0.023496941554869172,0.011937991120431382
111,0.061766053818408335,0.0200162327683019,0.011123159838613613,0.09383004689706737,0.019461168488480222,0.009846914964408555
112,0.0642660378708522,0.019987890885190387,0.011313975530328783,0.09153553773663378,0.019984238745885577,0.010240309641600743
113,0.06926603787043963,0.01990234228284115,0.010984478275787109,0.09864504332498851,0.020551647296810388,0.01021203135722362
114,0.06926603787096064,0.0237916209289424,0.013114807882056065,0.11071067985556851,0.023744008972953774,0.012149372335904138
115,0.07301603792465271,0.02441645040954113,0.013753881228608164,0.11937517730118113,0.025171399046326617,0.013255223855353087
116,0.06676603787016128,0.023738578420466686,0.01330171996535805,0.1039039844357531,0.0241779407572425,0.012303278829154832
117,0.06801603787394872,0.02201834685273535,0.012140609310337194,0.10278033277855486,0.022225538801257726,0.011204432319304476
118,0.06801603787011619,0.022718584297808188,0.012583080544333311,0.10762938363654254,0.023564911188954405,0.011985844257349224
119,0.0642660378706429,0.020144838551992183,0.011335580012212439,0.09774434816019434,0.02035415345269971,0.010219329090723907
120,0.06551603787061995,0.020116252819613,0.011069892452425473,0.08356140471813014,0.018759959607925408,0.00960405773302831
121,0.07926603798118384,0.019951150963653345,0.010903919097014695,0.10639992354011593,0.02147160644332282,0.010693211154766267
122,0.07801603789288507,0.02586709814420018,0.014060154239878693,0.12101772253967272,0.024712444111558284,0.013128709723605109
123,0.06676603787016128,0.025073106469743353,0.01354564534095538,0.10681947954755655,0.02359461716843459,0.011973849105181157
124,0.06301603787057893,0.020075522615120505,0.01103556055055508,0.07981997902479487,0.017966992008058305,0.009211533646529766
125,0.0642660378719292,0.02076897516880779,0.011514739813550555,0.09315458364875912,0.019493964833558718,0.009896479839157849
126,0.060516037871215365,0.019329972862567123,0.010886973955421764,0.09185167662599321,0.01966708602239855,0.010020405490341566
127,0.0617660378825324,0.023649189102830113,0.013375922908043783,0.10158991402923015,0.023503951657295328,0.011943710590645813
128,0.07426603788836368,0.02241061438645964,0.0124926985791136,0.11319129403854805,0.023382061047517375,0.01204207801335887
129,0.06176603787053328,0.019355870502729116,0.010903012493212528,0.08593912502907564,0.01847304510811696,0.009513449509003841
130,0.06926603789049483,0.02096989349360229,0.011564337349835333,0.08558856504173021,0.019458589422087676,0.009867914628344103
131,0.06676603787695712,0.02010932121983527,0.011187734346505987,0.10274565676291403,0.020854714551107875,0.010442517561146097
132,0.06051603787182225,0.01971846070614178,0.010876821578314919,0.09294001067296778,0.019126953223827462,0.009663416433896618
133,0.06676603787189779,0.01999027790694523,0.01086720969397573,0.09616954123769281,0.021081621338948784,0.01061668393159417
134,0.07301603789483696,0.02135101439594105,0.011685166701388229,0.10344006808800307,0.02232006183418154,0.011252698925758881
135,0.07176603789627645,0.02192897096394041,0.012046308899632242,0.11085512008534998,0.02217544761868037,0.011287293013392364
136,0.06301603787122684,0.019054760846607857,0.010578601057963745,0.07671773161380778,0.017228499207965563,0.008771421010297584
137,0.06926603789049483,0.021416843943936385,0.011809182686630209,0.10547278151153042,0.02231840192988154,0.011263914386855462
138,0.07176603788240561,0.019336284955596705,0.010561399979520264,0.11051866974474163,0.021118851439244565,0.01053806869776144
139,0.0642660378708522,0.020181579173735004,0.011183837128802693,0.08694603887938626,0.01819372326975257,0.009221888014363508
140,0.06551603787061995,0.020513874582395564,0.011287176301454415,0.08767382414564406,0.01908859224795301,0.009662668889978144
141,0.07051603787393083,0.02234825184873674,0.01216813524630872,0.0996410515035507,0.021245118020695338,0.010649904452713115
142,0.06676603787018245,0.020604969670810873,0.011281830705497464,0.0986597586791918,0.01974912303707117,0.009850824047520683
143,0.06676603787050557,0.020510382323729728,0.011211431958202853,0.0869091920526692,0.018668493890440924,0.009500786622044326
144,0.06551603787573568,0.021875918390972283,0.011883633705589303,0.10493778905122012,0.021357254950274254,0.01070422830724533
145,0.06676603787013932,0.022183538287262137,0.012487910473871825,0.09799849120040026,0.02194062433487314,0.011152092070666262
146,0.07051603787255577,0.022794969183344345,0.012438738234519662,0.09513020496654297,0.021486812036776083,0.010885816186307363
147,0.0642660378708522,0.01907089539955279,0.01074227795172319,0.08055291866777553,0.0178002157625564,0.009064982881007353
148,0.0642660378706429,0.02101948588288377,0.011643945389872857,0.0928921630969021,0.019782833364539593,0.010069460843444896
149,0.06801603788449781,0.021967389689783113,0.012100123134954083,0.1020772450654149,0.022920048116255393,0.011600311310228041
150,0.06926603787096064,0.02174500595634486,0.011778044243135949,0.10447509492859829,0.02181814280095532,0.010957944789104189
151,0.07051603787393083,0.022180927871689668,0.012202268874092733,0.1072922294312112,0.022489456070061597,0.011382110743350578
152,0.06551603787061995,0.020208811815011715,0.011168039705458335,0.09116444214102762,0.018683089657923202,0.009476952162054337
153,0.0642660378706429,0.02118583328703139,0.011717668195088815,0.09713626540986892,0.020849834733405775,0.010526677848250489
154,0.07176603788240561,0.021368616375942635,0.011920457318361378,0.10741432178545476,0.022042969052104386,0.011110780571177065
155,0.06426603787032262,0.021311577930078582,0.011690042944883646,0.09826144381798184,0.020554249774846118,0.010325409035119039
156,0.0642660378706429,0.022250897077638714,0.012314878254419096,0.08755019497161107,0.02035083435948511,0.010410401186603002
157,0.06801603787049128,0.02034854508035806,0.011344788181417943,0.10324746889532709,0.021444889207358986,0.010721327780776009
158,0.06801603787005595,0.022414639235748577,0.012271362711338529,0.10448634637096316,0.02266842661724067,0.011443899622799748
159,0.06676603787037397,0.019863714630010756,0.010909840984828431,0.08652130314941248,0.019444015939747275,0.009846133575947864
160,0.06801603787049128,0.019834244246300634,0.01080563411357454,0.09773850415515704,0.020377332875816733,0.010235494658473607
161,0.06551603787044423,0.020271063435307313,0.011127129835347555,0.09514820175786394,0.019760401741702637,0.009980234851718764
162,0.06551603787044423,0.022830788767221024,0.012408545666918744,0.10495163248385556,0.02239298371530385,0.011297853284186258
163,0.06676603787018245,0.022167064107949986,0.012208699089621652,0.09382696653867312,0.02069510791535283,0.010439121562269279
164,0.06801603787394872,0.02399107252111433,0.013228474135303918,0.10754367811227841,0.02299366656357113,0.011659739116922533
165,0.07676603792576886,0.022720755822073276,0.012772511013664934,0.10478415019667166,0.022638818333729778,0.011424446250130298
166,0.06801603787049128,0.023367606818518412,0.013040695091763956,0.10468196889952242,0.02293815293734845,0.011592044295937819
167,0.0642660378706429,0.020983981138471875,0.011545310199670063,0.09697379876220015,0.020723658688248943,0.010475685817286097
168,0.07176603802370597,0.022721644359033125,0.012447842715023147,0.10836093488119258,0.022728005584062842,0.011535588840720895
169,0.06426605618438734,0.019128537826720277,0.010721494707991296,0.09010198823668326,0.019258156110677216,0.009773748283211849
170,0.05676603788417173,0.019496175974840265,0.010808886420657447,0.053675282989921885,0.01625735756479196,0.00825448672435803
171,0.07051603787363654,0.023979902654362555,0.013183599230860227,0.10386515763467795,0.023325840016099417,0.011808365696494549
172,0.0642660378706429,0.024126626379642295,0.013095629545293405,0.10106656764496406,0.02259819121768831,0.011398332709230734
173,0.06551603787060796,0.020395032942151635,0.01134014254739642,0.08208536042918158,0.019092009509142343,0.009777774995440296
174,0.0780160378980872,0.022444313397632074,0.012126612164261636,0.1190465766119482,0.02171412704697274,0.011411741640706885
175,0.07051603787363654,0.020021683393829627,0.011138328634270181,0.08931803727711018,0.01956027756430985,0.009961837462136773
176,0.0642660378706429,0.020102280666680662,0.01129358473654726,0.08973967911211408,0.019207954921503755,0.009814271266126943
177,0.06301603788073099,0.02171062619167757,0.012114662426042009,0.09729425563198155,0.021644385871474305,0.010989207763261703
178,0.07176603802370597,0.023843866187201038,0.013052335393521169,0.10831608224383157,0.02337250106326036,0.011884618486689239
179,0.0717660378746479,0.021819047003195303,0.011806828539831674,0.10509131770412519,0.021705315526129153,0.010913214217186613
180,0.08426603791525272,0.022998642409617825,0.012624024458107308,0.13120783202013564,0.02228615406972876,0.012096504624122689
181,0.07551603789829898,0.021604728010872223,0.011949382395621686,0.11182878033241297,0.022466930055623675,0.011477971107213936
182,0.06551603787044423,0.020135941658557328,0.011370145107191584,0.09329972528601972,0.020077440374190788,0.010214458227925821
183,0.0642660378706429,0.021054471357904735,0.011818302217456358,0.09039692001751683,0.01953106226829626,0.009998729252799257
184,0.06676603787189779,0.020248955796192156,0.011290584719992305,0.10384085818948366,0.021721997366982316,0.010934117998624223
185,0.06926603787096064,0.020470457776954356,0.011313413167744714,0.09541073209284662,0.02023519892794562,0.010239873560034488
186,0.06676603787695712,0.022753428317735455,0.012656209055767066,0.10495870866291526,0.023400336455150727,0.011871586498692901
187,0.060516037871215365,0.018580508465986162,0.010248292979668585,0.0709203442919273,0.01664446098932996,0.008440506851696856
188,0.06676603787013932,0.021395015438033405,0.011877930255893426,0.10197753173339245,0.021607692309059248,0.010861536444552988
189,0.06801603787005595,0.022206166698525136,0.012183405852003403,0.10522379381984057,0.021838499486658926,0.0109936638888585
190,0.0755160379065085,0.02098100718439205,0.011620728268823868,0.11496304590408776,0.022366945155371992,0.01156061777786331
191,0.07426603788916995,0.0225220228792785,0.012244351276003857,0.11038197035630513,0.02214444778851399,0.01128695574772501
192,0.060516037882190885,0.0202371562203611,0.011121548430319287,0.0923116975901308,0.01918200505367041,0.009733114350418555
193,0.07301603792465271,0.023735511218714554,0.01297217674744502,0.12232376896705703,0.02343719271304755,0.012346530585177415
194,0.06551603787573568,0.019441123192174652,0.010741328655247495,0.09875220490249555,0.020204691089387446,0.010059154490226591
195,0.0642660378706429,0.021863746533393274,0.012167254434705461,0.10851005014687864,0.022040659979881035,0.011165419582935421
196,0.06926603787043963,0.02162543244867769,0.011970848818745463,0.10362462809215925,0.021646223839391524,0.010878961049478844
197,0.06551603787072849,0.021122875364881846,0.011772833389438823,0.1007346965496575,0.02150243482792172,0.010811476332965168
198,0.06801603787011619,0.017507353418191943,0.009533548757387534,0.09148375478767573,0.01812697935892167,0.00910749885781342
199,0.06551603787016133,0.0209905490614225,0.011771561763077,0.0841402022507592,0.019878014079021077,0.01012249306594706
