Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1060320757432857,0.013487642780303129,0.007743362764044587,0.33987092593038726,0.013588676142617388,0.007788445678558546
1,0.10103207575496437,0.012967727270007551,0.007369452695634339,0.31324200851883965,0.013870309045651792,0.007562227448940706
2,0.10103207575202049,0.013977712774968775,0.007817284801725903,0.3143735955105027,0.014769917335411508,0.00807903088811594
3,0.09978207574259089,0.013296086808562441,0.007762134070159508,0.3402816238505647,0.013859779685656444,0.007832340934616079
4,0.10478207574488302,0.013491965778894726,0.0075782779617903535,0.3300874339734781,0.013667689656723776,0.007736343739278508
5,0.10228207574342314,0.012810104745502924,0.007435369880219586,0.3356735842456089,0.013959087598571581,0.0077287348590798725
6,0.09853207574843487,0.013469505608349839,0.007719832289001651,0.3026880283308585,0.015013663460872703,0.008050265405917058
7,0.09978207574549915,0.014198102878800696,0.007948156074822575,0.3459359876052508,0.014217375293574008,0.008015073893362236
8,0.1060320757443026,0.013832353245235327,0.007795283586372828,0.3475950840000528,0.013418405214964728,0.007778961408333067
9,0.10103207573877335,0.012873909021861477,0.0071937946199270774,0.29476186987680725,0.014528611512746575,0.007657643769045234
10,0.09978207574463747,0.013068058664044677,0.007574806126120901,0.3158322235385134,0.01420806540685465,0.007748603176446551
11,0.104782075764799,0.014788791888137448,0.008312078398380444,0.31285095812192276,0.015646927487689023,0.008480360381209712
12,0.10228207574489431,0.012287587300724172,0.007150868295165589,0.30356172996910363,0.013898454862594238,0.007481756074712758
13,0.0997820757385852,0.012380230649361761,0.006893783005829436,0.2860163440803118,0.014026764425552809,0.0072646970090366
14,0.09978207574319906,0.012305598399856087,0.00727626848516183,0.32410366351848774,0.013500944164389822,0.007482350994791859
15,0.09728207574950508,0.01290242610643586,0.007322790958715435,0.29771711210594864,0.014725505595960975,0.007832223034186118
16,0.10478207574553679,0.012779865973299786,0.0070737871396331364,0.2913757551250578,0.014222656964620809,0.007455210687603256
17,0.10103207575853462,0.01338487779214657,0.007524447554942911,0.31238705380274606,0.014262048383267327,0.007689177232105344
18,0.10478207573861587,0.013499798387121465,0.007532805027138504,0.3212083642627548,0.014252357915563755,0.007772653883664323
19,0.09978207574419638,0.012420545192060073,0.007358915901419785,0.3254730526654416,0.014207831863374643,0.007714189408723371
20,0.09728207576331321,0.013458689425555288,0.007459964010025578,0.3026919319590063,0.014404627265458419,0.007737091539394163
21,0.09603207574758664,0.013307907806406177,0.007454663685097656,0.31474642917724954,0.01436664960558073,0.007820938022557542
22,0.09853207573863912,0.013169005876932031,0.0073333808496708125,0.3088591225728624,0.013579700250017673,0.007414159982877283
23,0.1035320757386574,0.012539917970478502,0.006988553652882633,0.29250420808791644,0.01459603454381293,0.0076564120270435545
24,0.10353207574459228,0.012540353663148186,0.007171297039114088,0.3272944748392506,0.013702534573233095,0.007526650547601699
25,0.09978207575218383,0.013463636432478531,0.007648526350333027,0.31076231677089494,0.014125002460031568,0.007746836615151756
26,0.10103207576230916,0.01397832975363364,0.007705408110081785,0.32378357247393663,0.01465407310796654,0.008042827586471284
27,0.10353207574236861,0.012733927498950283,0.007874291577619279,0.3420619784430213,0.014637959870822058,0.008124730477076972
