Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08673601800715341,0.02581845631914575,0.014538844725370915,0.14295044003643087,0.028253077691996475,0.014255245162750388
1,0.08673601755351883,0.024685093395122967,0.013500676076378955,0.15902923713588998,0.03033776371444622,0.01495309848108253
2,0.09273601755367747,0.02648261104718978,0.014684599490439052,0.17213335736671018,0.03231201187557033,0.016079676244297195
3,0.09073601755350702,0.02419998743385026,0.013255288835249464,0.19165044260560396,0.03168250619496783,0.015984320016420337
4,0.09073601798389329,0.024898178425620053,0.013699597745385155,0.1368678148626759,0.026647887309681668,0.013406746415042884
5,0.10073601755372977,0.028505714543047914,0.015891012721476982,0.26483477048066795,0.032602403729749145,0.017318861295630254
6,0.08873601760848825,0.024094457188658495,0.013270427139832529,0.15135707764157585,0.029240437050309397,0.014638883544969693
7,0.09673601755352207,0.02511065714043575,0.013842821234177773,0.1945016016518013,0.03246882501634044,0.015899576986321218
8,0.08073601755351459,0.023848199202334223,0.01324897602579063,0.15648575995952813,0.030121161718828997,0.014929880334639701
9,0.08073601755351459,0.02261121298047421,0.01234433116100025,0.1157362019224827,0.022650472435815354,0.011425439354279945
10,0.09473601755351425,0.02689840569770021,0.014584815524907037,0.17889102471727064,0.033074958949494464,0.016476552199182624
11,0.08873601795012605,0.02369164512834112,0.013282670963783466,0.17247746063601535,0.032241568033405554,0.015730059361500865
12,0.08073601755351459,0.02620168702564759,0.014349353041798804,0.14668986725773336,0.027484195426857632,0.013752259775994388
13,0.08873601806663471,0.02591287675157623,0.01419221267595718,0.1705865721250645,0.03174128271224402,0.015827000424455506
14,0.09673601755352207,0.02722399834620763,0.014974009972631614,0.17604070865538168,0.032501089103069834,0.01630326949653551
15,0.0787360184052543,0.023288002889551226,0.013012537081218876,0.12685455948887442,0.02370559855747086,0.011864562356605133
16,0.08673601761729109,0.022124454624257845,0.012133672451098632,0.17458853821589784,0.030966654028915734,0.015413373236153879
17,0.08073601830149167,0.023133568994922,0.012700010397507311,0.14055127705802306,0.02701839291178381,0.013593958028997252
18,0.08273601805966709,0.0260333047989065,0.014342630130632871,0.1800989876682934,0.03249464822815286,0.01637304440731036
19,0.08073601829334942,0.023504149185929815,0.012936676996567935,0.12868140180131685,0.024086192075011843,0.012075465888641015
20,0.08873601791954659,0.025632973668692806,0.014155138978758032,0.16385825867588572,0.032168178023774564,0.01601036286733964
21,0.08673601795733195,0.02524191008546784,0.013974794149346962,0.15336860091186008,0.029421469342468958,0.014678954814579006
22,0.09073601798389329,0.028184793698960504,0.015539793373153941,0.19190705717234555,0.03279400357524545,0.01682749302921818
23,0.07473601755350551,0.021023668490117966,0.011657616824567028,0.11530467074411511,0.02087737515910755,0.010456520341151548
24,0.09473601755351213,0.02546069820183975,0.014261109057233927,0.16443348789556425,0.03181327746819891,0.015713773324687975
25,0.08273601755351194,0.023831034482226687,0.01306564663935289,0.13608448103756265,0.026870267722725105,0.013576114675911492
26,0.08673601755351883,0.02545230339989338,0.014027901549617559,0.1586699374476167,0.031198426934917367,0.01544131207098737
27,0.09673601755352207,0.026355549455651352,0.014237966606300067,0.19072689758331357,0.032104800136660755,0.01631250747374424
28,0.10273601755380761,0.028454669994805577,0.01556548389318756,0.20512369992657617,0.033819735479794916,0.017688218805556266
29,0.10273601755356448,0.022664329157801696,0.012347832543795484,0.19873545172536014,0.03149228374847948,0.015962308380505927
30,0.09273601795331989,0.025809960305097794,0.014277684427529452,0.15122734957686107,0.029137603314153774,0.014597874308038026
