Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
36,0.13078954074280194,0.02271924942095834,0.0121567812472575,0.2151612735888044,0.01834197072559436,0.010592112667799948
37,0.1327895407428028,0.02397936674001531,0.012829616844189415,0.21472179809942987,0.01927146718817088,0.01123254056151885
38,0.12878954081550628,0.023241581579283462,0.012443440946492117,0.20784209831011147,0.019631410913477067,0.011342887460713932
39,0.12478954074280238,0.02457912747951895,0.013301082426059147,0.2152775584430266,0.021039780567550723,0.012180961640955897
40,0.120789540742802,0.021847540957467458,0.01161650389325972,0.21049931133125377,0.017872878605825922,0.010648959742730484
41,0.12278954077287262,0.023606981799988398,0.012536588172189615,0.2152775625529167,0.020777631567488835,0.011644081405106529
42,0.12078954076067877,0.023780292919603815,0.012663326703270411,0.21527754014243947,0.01993717697984197,0.011422678523618422
43,0.11478954076005679,0.021547590539585645,0.01141976193146983,0.21056270196128685,0.019303131306074542,0.010775866842540817
44,0.12678954074280235,0.022019598100637375,0.011926681393209865,0.21437772391995621,0.018835303041924836,0.010908313473465554
45,0.10878954074420212,0.02049033778672948,0.010879692531416848,0.2149584911920027,0.017889145757265818,0.00992906187865468
46,0.1327895407428028,0.021437345242688886,0.011418186290379969,0.21355780436481597,0.017679606136881514,0.010454791162472478
47,0.1147895407441918,0.021789331551605996,0.01163446342453224,0.211938361564925,0.018067806668217064,0.010523194858461291
48,0.13278954075205834,0.021682270717921663,0.011513157758137087,0.2148641479933163,0.017685293435159368,0.0101713228449095
49,0.13278954074280286,0.02366383686349107,0.012729972905371244,0.2152775439277264,0.019057135989142215,0.011192300322831278
50,0.1147895407441918,0.022248159851433292,0.01187811483904549,0.21527755372971263,0.018805630958622598,0.01054530137418343
51,0.11678954076530883,0.020266739341134144,0.010808601765473796,0.20567301200652155,0.017501057991510343,0.010000829315680436
52,0.13478954074280242,0.021851083646923772,0.012524553556714774,0.21527757477350654,0.01873095315498039,0.01122305545401761
53,0.12478954074280238,0.02399347855679177,0.012945762549754998,0.2143334942061306,0.01995651028778598,0.011722140807356203
54,0.13478954074280242,0.023106956781103322,0.012242684351536703,0.2152775036134525,0.018605324798673252,0.011486197787211074
55,0.13478954074280242,0.024335573572167844,0.012954427418939268,0.2148520167284902,0.018733825079462314,0.011310875695094414
56,0.12878954074280255,0.024946408707027586,0.01331761655023992,0.21326144103790926,0.020876977609840548,0.012373731438846753
57,0.1387895407428129,0.02274827571782388,0.012128508938831164,0.2133973324765106,0.017586522199027586,0.010383487383417364
58,0.13078954074280225,0.023710111013635998,0.012670944588971928,0.21527747344919745,0.018889260854171183,0.011415281826573618
59,0.1187895407615998,0.023738950928469244,0.012664127721017283,0.2147336445862511,0.020307363205296497,0.01155871541196425
60,0.12078954074803792,0.022097199798931173,0.011749548667375,0.20808326846222652,0.01824496506367166,0.010891588715759678
61,0.10678954074280295,0.021227280091493696,0.011455683333121577,0.18043545917887294,0.020475322039228312,0.011134710634458266
62,0.13478954074280242,0.02450756430572249,0.013227743650285857,0.2149600806977024,0.019043508869655883,0.011396670896886082
63,0.12278954074280249,0.022051842323471946,0.011847071291667729,0.20888865736910298,0.019979415539429453,0.011224800037325847
64,0.12078954077563432,0.022013972966423018,0.011703194314771596,0.20994053955200798,0.019350327371804046,0.010966754199768886
65,0.12278954074280249,0.022982856743633796,0.012312794262818295,0.21486962605127047,0.01836714777494077,0.010686331816027246
66,0.12478954074280219,0.020148929764687504,0.010836212034597083,0.21475679994559896,0.01811686852295461,0.010313065717844431
67,0.12078954076067877,0.023497714752226232,0.012565852877886644,0.18294953646583278,0.02060387815639414,0.011781081139966686
68,0.12478954074280219,0.023169315428240942,0.012354011894911629,0.2152186892866003,0.018956104192747212,0.010855374742392954
69,0.11278954075931072,0.02196035925002421,0.011809480346557537,0.20721360797421523,0.020373400639655606,0.011433462756951635
70,0.12678954076109566,0.023761274625791078,0.012777626773816818,0.20677053207033058,0.01985640612021703,0.011717860156274969
71,0.12278954077287262,0.022709050807500287,0.012205547590366543,0.20495585727222693,0.019871727973034006,0.011579879239250423
72,0.12478954074406527,0.024907117052540634,0.01338658590862618,0.21473320023385384,0.02024774529112197,0.011583844216886127
73,0.12278954074336963,0.023374313708042254,0.012436776455354256,0.21527647862109286,0.01986505491318229,0.011356034936405052
74,0.11678954074385726,0.021396007837809195,0.011395129553061005,0.19703023481773865,0.01827861177383378,0.010497031411541355
75,0.12278954074280177,0.020658458148229978,0.01118091751259262,0.2134921419770404,0.017785996940463296,0.010055228760992947
76,0.11678954074280186,0.021517603972231562,0.0116243759775997,0.1986113204963575,0.01921230954513773,0.011013093484745657
77,0.11078954074280216,0.022257991304197932,0.011786032779496141,0.16907417140253783,0.02034437045356532,0.011175166266563542
78,0.11878954074943154,0.019322414018209486,0.010365942284038686,0.18564470443501996,0.018324619971924513,0.010152518769507946
79,0.1187895407615998,0.024374485122860105,0.013022962814999267,0.20131227116337375,0.02136116214271064,0.012232544563882161
80,0.11078954093642315,0.01957507377049528,0.010467575617766699,0.18006639637320296,0.017859019036598218,0.010054971968032463
81,0.13278954074280958,0.023262869685036346,0.012463141598605705,0.2152501015447711,0.01734699865628607,0.010963209038325634
82,0.120789540742802,0.022499084512012792,0.012067542951624226,0.21469960938713728,0.019397372548291117,0.010976190720679659
83,0.1287895407428021,0.02217126322435615,0.011746174836126428,0.2151716895309307,0.018682440135126092,0.010605273316137842
84,0.1347895407428021,0.022940647830142217,0.012232660647858887,0.21429638876523743,0.019357013805451122,0.01083773123866538
85,0.15678954074280316,0.024186236936355663,0.012938783070131249,0.2044580952326059,0.01761771734742791,0.010377929189284412
86,0.11278954074410213,0.01973347058469625,0.010635170581949556,0.2109872137035413,0.01843917594058692,0.01027926497561214
87,0.1267895407428057,0.021936198144330434,0.011659970078538875,0.21501989497780297,0.01806590038903934,0.010491141904762682
88,0.1147895407512574,0.021303743698599595,0.011521122264881827,0.19176558361785156,0.020476089346658243,0.011309835806701928
89,0.11278954074410213,0.020731629317959712,0.011133984027680554,0.21475395583311813,0.019343674767748287,0.010651867744606466
90,0.120789540742802,0.02331531939057159,0.012456215159824062,0.21524952991884824,0.0194681969851586,0.011181902232319891
91,0.13078954074280993,0.021505449877088814,0.01156584981619655,0.21507703985266194,0.018372789670550328,0.010646495234789865
92,0.1287895407428021,0.02268972905060599,0.012118926865944946,0.21477572002711867,0.018088522486050824,0.010438692830665158
93,0.13078954074280202,0.02443835821270837,0.013080782346570665,0.21177756643555296,0.019652200956886447,0.011176301568166734
94,0.12078954074803792,0.02053532284871263,0.011022955345238792,0.2085800330662885,0.01801450614600817,0.010352803659292557
95,0.12478954074280238,0.02334589569744583,0.012473352941235286,0.21527756715929153,0.01944930224797331,0.01122766979110145
96,0.11678954076530883,0.022864725884165125,0.012190171820587962,0.19877689151191388,0.01984817943910442,0.011327180839054547
97,0.10678954074350551,0.02276559670743308,0.012229355915342582,0.16836441175311198,0.020753043332455492,0.011338911387155856
98,0.11478954100549855,0.022198681038452885,0.011861600386382,0.2133130346473619,0.019380595403457407,0.010949146193399215
99,0.1347895407428021,0.017712934536503515,0.01236392268357063,0.2139352044274695,0.017712921917393074,0.011275843271062378
100,0.12278954074280218,0.024753649068116106,0.013311424445275595,0.2147851830924606,0.020354546604820382,0.01209755704692328
101,0.13278954074280958,0.02493817926074046,0.013386871174762758,0.21322035785316543,0.020218985534868263,0.011671462856824322
102,0.11878954074280358,0.02213518114401444,0.011930994547586334,0.21439285199640862,0.01904214456343,0.01102553043464841
103,0.1427895407430828,0.02168843138410967,0.011511761673364282,0.21122586966797802,0.016080212481859556,0.00961251273882961
104,0.11078954074280216,0.021052504720683284,0.01126240937929364,0.17589635695044428,0.01920126218345309,0.01065760086386208
105,0.12078954074394,0.023465583281808415,0.012481589945864052,0.2146955755441523,0.020442510708575612,0.0116767707075954
106,0.11078954093642315,0.020510817741592507,0.011016971377430886,0.2152312958307668,0.019561587492234387,0.010677983922483928
107,0.11278954075931072,0.022197236333634227,0.0118999429735792,0.2124938760389521,0.019505476120054138,0.011027611629711952
108,0.11678954076530883,0.019464759590664404,0.010567647666345952,0.19969849912210386,0.01769613529025014,0.009932250075879244
109,0.11878954074808173,0.01953450290713608,0.010400071646698771,0.1793145819196177,0.017443255430347318,0.009846327303664817
110,0.13878954074418273,0.025091543012543627,0.013508253751560813,0.21507156295417307,0.01962480532851145,0.011692997392865286
111,0.12678954074280221,0.02121450812703675,0.011346401883189977,0.2152775631276389,0.01749985293993035,0.010161539315383382
112,0.11678954076530883,0.02203986557911882,0.011954141966934922,0.2152339525628465,0.019109107558857218,0.01088102326083204
113,0.120789540742802,0.019907180513102668,0.010759915960587103,0.21527755981612906,0.018920860777642323,0.010450983313840754
114,0.12878954074280283,0.023577476688610835,0.012596408135032901,0.2140831583556942,0.020241267621135952,0.011226837316594327
115,0.12278954074280218,0.022285868768044025,0.011878517446234403,0.2134674011858654,0.018481108453833463,0.010776673933853464
116,0.12878954074281093,0.023157406783293897,0.01241909298185035,0.21465436297507712,0.019311249628921907,0.01087875464089915
117,0.11278954075931072,0.020237878829153594,0.010860556020649314,0.2152775605558277,0.018072260443268054,0.010061350013732952
118,0.12278954074280177,0.024488559633428407,0.013084061309758475,0.21482556082844814,0.021375315845085945,0.011935249880364995
119,0.120789540742802,0.022779281502761622,0.012262439881428023,0.21448874908202933,0.01956554164415849,0.010978265383288471
120,0.11078954074373576,0.020462141389933314,0.01095187771458086,0.18866317585328055,0.019005900625797684,0.010515874028222863
121,0.12878954074281093,0.022281838869719236,0.011973566169546103,0.2152775591259417,0.0179256444659583,0.010658851265611504
122,0.12478954074280219,0.025356545501529475,0.013499241059874668,0.21527754972859575,0.021478215294519803,0.01238762734835145
123,0.11478954076005679,0.021777353025275066,0.011558770737407301,0.17278087772718825,0.019193504086009453,0.010838839818521014
124,0.12278954074280218,0.020943733382206432,0.011180793589939474,0.2017449686590022,0.017766223517971115,0.010340880201612192
125,0.1327895407428031,0.02366800835393498,0.012633389123069468,0.21527754477502106,0.018951259604325883,0.01126121887797369
126,0.1407895407428034,0.02560261512671459,0.013694219652149727,0.2139427011865676,0.02049402091801195,0.011994313566998194
127,0.13278954074280286,0.025035143072201806,0.01334802557744925,0.21523818555417157,0.02036446765015717,0.011825967529762643
128,0.13678954074280403,0.02670697024221849,0.014248609645131456,0.21230096648953073,0.020304606388467296,0.012092085530288916
129,0.13078954074280225,0.02379834034284982,0.012643713074804799,0.21430649023363213,0.018004896601049435,0.01087950434510727
130,0.13878954074280245,0.023577505692612008,0.012589448208380736,0.21265204606744698,0.018426878225882928,0.010806902326243841
131,0.1267895407465223,0.021900047404423886,0.011773807473177494,0.21527756877856669,0.01895054446049673,0.010742850025851538
132,0.11278954075931072,0.019367454319917102,0.010364838385336686,0.20240557454550684,0.01814023461479853,0.010067441303811812
133,0.10878954074280338,0.02150883436721002,0.011762391289161088,0.21355773713347112,0.020510759167265788,0.011387749118116573
134,0.11878954074280215,0.023408903613450962,0.012537988723995011,0.215277556251903,0.0186852515962719,0.011024089602316718
135,0.12478954074280335,0.022459827334415507,0.012089424267448285,0.21527755985436106,0.018000239934114946,0.010626245287678707
136,0.1307895407428025,0.020731263782465106,0.01110331723693933,0.21524858130660637,0.017628811669119445,0.009858283217805325
137,0.1147895407512574,0.02098908457325364,0.011331679313322672,0.20971195689624353,0.01945043871171345,0.010868930252068768
138,0.11478954100549855,0.020000519244371923,0.010859718696384227,0.21502528410804111,0.01856628453216113,0.010439916490660589
139,0.11278954074368244,0.021276395929315697,0.01159035760931762,0.19947418850283044,0.02082250712262266,0.011406938559487968
140,0.10878954074280338,0.01958513848209708,0.010585156002618413,0.19997167882786665,0.017971806676749816,0.010053385750799951
141,0.13478954074280242,0.02161006187256295,0.01153401749452102,0.20773431167907153,0.015574571073511456,0.009169544915065596
142,0.11678954076530883,0.020634739893686818,0.011000941003174928,0.21513279259570034,0.01736279986853721,0.009905763527614641
143,0.12678954074280221,0.022127218955994423,0.011920936836560796,0.2152775491495016,0.01867680099150765,0.010663568100815115
144,0.10478954074347488,0.020692000552753685,0.01123026623250118,0.21168450939189956,0.01971540730141307,0.010749941035578362
145,0.13478954074353622,0.024156753221114376,0.012997920156860007,0.2152775738373372,0.0197010881355473,0.011430668559846794
146,0.13478954074280322,0.024908177683558904,0.013431029155383802,0.2146168581208335,0.020783257644826338,0.011774854956827067
147,0.11278954075931072,0.0208258733213655,0.011212086861250057,0.21527504495137842,0.019555648846137894,0.010829120640951723
148,0.13278954074280214,0.022632727897536467,0.012012612896018574,0.2146795798005845,0.019211091936605935,0.010981844504439127
149,0.1347895407428021,0.02232745733925429,0.011883825751601294,0.21335049796934047,0.017107667786786535,0.010119662369643845
150,0.12678954074280221,0.02250319489677651,0.012010708006368097,0.21468870401357604,0.0185112274398076,0.010969898616199628
151,0.13078954074280225,0.020684756346092244,0.011084485323999523,0.21527697431271914,0.01721083039288619,0.009753203954189769
152,0.11278954074280267,0.02147850232858821,0.011411317958719823,0.214170820198968,0.019045688799062745,0.010709821099798712
153,0.11678954074830283,0.022584645501177125,0.012060008971349725,0.21216073061682272,0.01947537024852092,0.01104879223708953
154,0.11278954075931072,0.02129301468562707,0.011383477927962815,0.21257770390999614,0.018978267947885125,0.010608838727198682
155,0.13878954074418273,0.023254633273639993,0.012352317894164145,0.21527757461019292,0.018957344466272858,0.011216830626312405
156,0.11678954075101708,0.02239320189729855,0.011916036668283786,0.21155065217802155,0.01956669925761651,0.011123028344506696
157,0.11078954074280216,0.02160563740567584,0.011585223973519198,0.21413525492330054,0.01905342795844745,0.010739426080841684
158,0.11478954074280166,0.021037502951630656,0.011283479870724578,0.20442816205714323,0.018709421605492146,0.010527671565791501
159,0.13678954074280403,0.0234029037001004,0.012522579944132453,0.21527757547438517,0.01945248472303087,0.011323655249217444
160,0.11478954076005679,0.022550066325980476,0.012020657970127333,0.1938674220645672,0.02007484666692664,0.011247008272144587
161,0.11278954074280267,0.021432532102001123,0.011428150699908613,0.2080564743346156,0.01811031513641108,0.010386814750969586
162,0.11078954074373576,0.02034463520126068,0.010878794376871122,0.17531728691862014,0.01884293391658005,0.010513218117220714
163,0.11078954074280216,0.021351884848013824,0.011416514593508145,0.20618924177140865,0.01877536430006046,0.010649628077206104
164,0.1327895407428021,0.024135519150958275,0.012845473906246574,0.215031340187313,0.019442277063159062,0.011417385685784057
165,0.11278954074280267,0.022417243577977423,0.012032089998801196,0.20737596917383466,0.019625772234674377,0.011203013555397576
166,0.12478954074280238,0.021854958146000206,0.011737831023616451,0.21316603538740844,0.018903206354523673,0.011039096797693613
167,0.1207895407434094,0.021440380429178188,0.011559356290785883,0.1905846795623724,0.019183528892638073,0.010778188733318612
168,0.13078954074280202,0.021983043474034878,0.011818609012183802,0.2152775399860135,0.017896180033206345,0.010547713825701816
169,0.11278954075931072,0.021553742112148073,0.011609046448094457,0.18795643348205057,0.019267831202325402,0.010774912704351058
170,0.11078954074480231,0.021369647043965108,0.011587775742802552,0.1708326485035478,0.01978721821178866,0.010886293739372657
171,0.12278954074280249,0.023148961060983818,0.012337121580092196,0.2078051810069205,0.019460784513816214,0.011444017367372892
172,0.12278954076046322,0.022732585877755708,0.012097401452865666,0.21527756703378254,0.01943622210562288,0.011082805387718352
173,0.138789540742802,0.023505506153950077,0.01248598295937215,0.21527757494898486,0.01838375297191931,0.011108367316153146
174,0.12078954074280325,0.02026421373396822,0.010826869141458407,0.2081814856993045,0.017361269769291116,0.009937384205997116
175,0.1247895407428028,0.02399616596208384,0.012885746974242726,0.21017153892388002,0.019780884694610187,0.011746989735470274
176,0.11878954074280358,0.020920932319660534,0.011201202198087803,0.21527754671858462,0.018214042966230727,0.010299285650986874
177,0.12278954076046322,0.02545969525367918,0.013697389947366174,0.21527757207730647,0.02165945061753507,0.012356076454284493
178,0.1287895407428021,0.022586385757449253,0.012028224933058851,0.2152774894839451,0.018183881414451514,0.010854750799057098
179,0.12678954074280221,0.021608140911339113,0.01160610280315449,0.2152649198161487,0.016981542921910064,0.010310494415628046
180,0.13478954074280322,0.023079948741913013,0.012304050337101037,0.21465541234493246,0.020017678870028588,0.011089759164686335
181,0.13278954075205834,0.024567361822786366,0.013110390518516826,0.21404592907010395,0.019529238602800772,0.011478582188789466
182,0.10678954074343291,0.020800145360418736,0.011189087725306959,0.2124090245795891,0.019384906190488126,0.010513588406804025
183,0.12278954076046322,0.02431187034779629,0.012934677470584723,0.20905330589841134,0.020785954119945348,0.012171211532363942
184,0.13278954074280958,0.02267956395620674,0.012022149329726574,0.21394377188744623,0.019035310858932942,0.01067363012258889
185,0.12278954077287262,0.02155214834400322,0.011582526910868056,0.2137461374146593,0.01878730878481121,0.010861291967225668
186,0.13678954074280342,0.024855973589433835,0.013226063072635085,0.21428737886499016,0.02072244360840739,0.011897020517440005
187,0.13078954074280225,0.021824286541856808,0.011745265708606071,0.21496126558976225,0.018742366309736892,0.010622563092649674
188,0.120789540742802,0.021889177030124274,0.011623926455400104,0.215164725794434,0.018477279741610262,0.010605579717488997
189,0.1247895407428028,0.02192159254645173,0.011695191868291158,0.21448029505672905,0.018395570066296572,0.010512576790279123
190,0.1267895407465223,0.02117594565911499,0.011284766638598686,0.2152775629518951,0.017210209512934636,0.009984138070331227
191,0.13278954074280214,0.022778216428532148,0.01211675670142189,0.2147888749670786,0.017262241885249108,0.010370102267924449
192,0.11478954100549855,0.020094477224109186,0.010797287778061397,0.2034660225728711,0.018309948954936966,0.010235232761472732
193,0.12478954074280219,0.022817816245083628,0.012190827915168225,0.2152678047944317,0.018690734467898203,0.010862407821108977
194,0.10678954074363364,0.02030262324367725,0.011022339676603703,0.1821851403467101,0.01923179277817072,0.01055633234295575
195,0.11078954074280216,0.0220860430346976,0.01179401505080002,0.21513250976373038,0.018820659411720043,0.010487715060704941
196,0.11878954074280215,0.020595269989985367,0.011040668996148346,0.2152775325692171,0.017637765792260368,0.010105319037031664
197,0.11078954074480231,0.022286393925250055,0.011999456538652531,0.21396510139203775,0.019749480107651554,0.011156420449021629
198,0.12478954074280219,0.020895616609405632,0.01131659880317449,0.2114437911242073,0.019004071143871752,0.010789084759071137
199,0.11478954074280166,0.021804637655596936,0.011616932283257842,0.18015102887400886,0.018979677167408164,0.0108741074345177
