Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
46,0.08673601755354315,0.02088560479658476,0.01134375826324714,0.1606929084191231,0.023922538437207045,0.011675645018522514
47,0.08873601806043357,0.021516739569451424,0.011901477076816012,0.17489228368251156,0.0266437340043392,0.013008079487202277
48,0.08273601755353965,0.022683070176993992,0.012282159838853147,0.13941222187525712,0.02313688624375231,0.011292332983332227
49,0.09673601755369796,0.022016302309617312,0.011887717567081046,0.1734425495070164,0.026494777027027405,0.012950464692067145
50,0.09673601755369796,0.02104620232662736,0.011428700390680762,0.1687610274943579,0.02543522728203122,0.012430319267118788
51,0.08673601804243566,0.021062051710699303,0.011350373035668536,0.15707661303365245,0.022894750083941224,0.011161328234880022
52,0.09073601755354467,0.019378867344307982,0.010528126849299333,0.148431154826703,0.021845953358437697,0.010640160474972104
53,0.08873601806043357,0.02092009706667883,0.01143919047749838,0.16681031754030282,0.025301039037825372,0.012377150775115997
54,0.08473601805382021,0.02393636928604125,0.013007954435191765,0.1290456756630025,0.024253727819234357,0.01186042652699336
55,0.09673601755351331,0.025689324786787898,0.014015881656492117,0.19381839626293973,0.029207441469962382,0.014254280034299122
56,0.09873601755495942,0.021914624216450723,0.01174747293054612,0.17579930954298656,0.02661055525982979,0.012979738630172065
57,0.08873603949954187,0.021969936990520644,0.012057277674158333,0.17222981686220074,0.025421825890719195,0.012391360138695236
58,0.07673601755361799,0.018611396358790208,0.010268472139772751,0.08823685222085796,0.0180835472127168,0.008765871524032447
59,0.09073601755446588,0.022327430965963548,0.012155855049401264,0.15470599817084318,0.024321461398516635,0.011861789761043658
60,0.10073601755353709,0.023273855651507976,0.012635216360701315,0.1837537080825613,0.02768649583793597,0.01343092748739487
61,0.09273601755351425,0.0209431326243799,0.011353309033412608,0.14973036936779807,0.023511328583049784,0.011470395668166105
62,0.10273601755352292,0.021145610679240163,0.011409559143777812,0.17650953637383915,0.026084515282176837,0.0126638034668863
63,0.08873601806043357,0.02267643676255182,0.012300617429596877,0.1829224153194876,0.026965341205691027,0.013043305732680845
64,0.08273605200455991,0.019224919736334983,0.010409942869793931,0.1528597013181574,0.022535841045465025,0.011014987699074748
65,0.0887360178814731,0.020875239579744617,0.011424038719879018,0.15820843735321705,0.023703018449147656,0.011590528233238773
66,0.09073601798239271,0.02140507677527152,0.011492841674531564,0.1710550026238522,0.02442340154921566,0.011871057248075224
67,0.09473601755351053,0.02533668801374777,0.013683166020029412,0.18713038364265705,0.029439767883768196,0.014340363675599611
68,0.10073601755353709,0.022247964130839525,0.011972598889248863,0.187738686828526,0.02813154926991714,0.013602923830416965
69,0.08273601811579405,0.01949978270203969,0.010663503999553967,0.1442686636183449,0.02107655997598909,0.010329857320641027
70,0.08673601795723528,0.020821553929802977,0.011274566225492734,0.14913708857042896,0.02337977545495419,0.011433689441690383
71,0.09273601755351425,0.021039130235137194,0.011261256305241248,0.17125778057132415,0.02568010559145104,0.012473474971458792
72,0.10273601755352292,0.022963359639263475,0.012542296765879268,0.18836320326899753,0.02958024838395043,0.014418561414087955
73,0.09873601755669685,0.021012183540634957,0.011332237521042416,0.19027639596564597,0.028147941487240327,0.013635080839802395
74,0.10473601755590801,0.020300234827675557,0.010910716555068785,0.18696563690498694,0.027163291121400993,0.013177330903545552
75,0.09873601755669685,0.02182310004568501,0.011748573197816478,0.17883733283706119,0.026474734463496057,0.01285150423574276
76,0.10873601755351413,0.023257635638004218,0.01255017691486833,0.19001577834958616,0.028555976361556743,0.01385851306741728
77,0.08473601755352754,0.020388403873314823,0.010949951897817705,0.16306030248341352,0.02415835095308446,0.011794618302566492
78,0.08273601801106294,0.018768582631073262,0.01030651532527651,0.10703254373528323,0.019024563267519903,0.009259020555115644
79,0.09473601804968632,0.02296890981498135,0.012304764276812699,0.163903031104697,0.025067657172772928,0.01224314490927305
80,0.09073601798239271,0.02180944047156096,0.011733917338402596,0.17031112741652815,0.024914932413678183,0.01213814363959874
81,0.08273601755353965,0.020105629228416126,0.01095032022043338,0.15338209699436167,0.022951702355953264,0.011227955064164054
82,0.09873601755359067,0.020861074636834852,0.011184346851519773,0.16783699973417804,0.025039996009173088,0.012222052287400736
83,0.08473601805382021,0.018767475596273578,0.01017177922560773,0.12658013117542316,0.019377217329979775,0.009400943002900865
84,0.096736017553738,0.019608453856588447,0.01059646417162008,0.15966580318596854,0.023821145619972967,0.011649102375238677
85,0.10473601755352803,0.0211903981738902,0.011451378544406953,0.1740216056386465,0.025968072807500978,0.012660824900053843
86,0.07873601757731341,0.020971493982108142,0.011542103812189867,0.13468055561801254,0.021672720903017466,0.010580896083396601
87,0.08673601795723528,0.020532582344030145,0.011012060992629219,0.16108382683858052,0.02427119643697802,0.011868456452456506
88,0.09673601755384825,0.021798653328979494,0.011781797987520173,0.16797659204762216,0.02541997896489972,0.012428734498465547
89,0.08873601789804715,0.018614137923075157,0.010168648196502166,0.15155029933955835,0.022081489892098967,0.01077405103455411
90,0.08473604165791009,0.022366167567220784,0.012143930994732204,0.1691339667757172,0.025633680840049553,0.012535579795238777
91,0.08273601755353965,0.020481074783823695,0.011021600165650073,0.11604624943842709,0.020786505605275882,0.010126820147513727
92,0.08473601796567672,0.021704486474984207,0.01173961784410486,0.12343464016160151,0.022838676741627376,0.011170467894871465
93,0.09473601755351309,0.021518063234260587,0.011495874003507572,0.14311360429697256,0.023794456845070745,0.011653877450273575
94,0.08473601755352754,0.020298235836327408,0.010956104464933832,0.14975331593144184,0.0224844312073017,0.010957654299990065
95,0.09873601755356856,0.02398246908138756,0.012884453180520129,0.1889863248305248,0.02892697070269716,0.01406120204360824
96,0.09273601755351082,0.02104793387222606,0.011362472479070147,0.16436960243093848,0.024740323921391996,0.012102303938557999
97,0.0927360178980248,0.024427469748012885,0.013035864583129275,0.18168366531889774,0.027467050919444874,0.013343615051724836
98,0.09273601755351082,0.023817908071161922,0.012932038722061471,0.17798811883771393,0.027248437702444377,0.013289323524776617
99,0.0887360178814731,0.022792829517851682,0.012541372993565484,0.14601317626603888,0.02433194957060192,0.011947752228493758
100,0.08673601795723528,0.01927148277184069,0.010552614447768222,0.1686617309961935,0.02493750098614905,0.012169277885278402
101,0.09473601755351481,0.021344129571969118,0.011542707817243567,0.16884981676306055,0.025474008030610014,0.012451339968539263
102,0.09273601755351082,0.022610442491600505,0.012314080600289485,0.15813335508729925,0.025284238993047745,0.012379319633790582
103,0.09473601755351053,0.02184276635736085,0.011614500840866727,0.1672075528355246,0.024352713217230072,0.011842133356786381
104,0.08873601806043357,0.02163433200802992,0.011731636189398037,0.17307716677036059,0.026797590258049075,0.013043976831471425
105,0.07673601755361799,0.01887787320851505,0.010207220042051164,0.14323343980643993,0.020579607947985197,0.010029847437949407
106,0.09873601755359067,0.02317167460753935,0.012567144674891732,0.18372443087202597,0.02693064948739238,0.013022091874088785
107,0.08673601795723528,0.020696327809371008,0.01109331936699396,0.13611424283530907,0.021945019102864848,0.010717020883113066
108,0.08473601796567672,0.021638837791483533,0.011592316014582394,0.16806524353459223,0.024669989319585348,0.012030140058351717
109,0.09073601798239271,0.02440988858978997,0.013128024271819465,0.1783819452991226,0.026763071964620525,0.013018096196113169
110,0.0767360175535185,0.02170111075996374,0.011769072520763675,0.09276755357528502,0.021030620673883463,0.010097342178484542
111,0.09873601755359067,0.02280652098534347,0.012601529200322967,0.17228036401300117,0.025936559534341853,0.012662955729796744
112,0.09673601755384825,0.02344269128950068,0.012607631650340298,0.18852116432169527,0.029131171792741467,0.014139035443539436
113,0.08873601789915021,0.024571573867089063,0.013236525431170147,0.18251671700219474,0.02743508692818713,0.013301741920282533
114,0.08473601800111621,0.019055847869723502,0.01033048838356652,0.1255112002443442,0.021090456341584466,0.01030722162433404
115,0.09073601755354467,0.018952344516540817,0.010253438305302516,0.15636051197837053,0.023029710783088166,0.011237858220460344
116,0.09873601755351669,0.02211403816972501,0.011912229064279132,0.1560190270848475,0.02470233487721831,0.012065629416898609
117,0.10073601755836002,0.024411472761781506,0.013409441192621746,0.19825783059218163,0.02869088295117599,0.014003747726069273
118,0.08673601795723528,0.024196450583703597,0.013058777988786815,0.1756753109464994,0.02725813952056727,0.013335229302716628
119,0.08473601800111621,0.021028893652911326,0.011450898670601785,0.14415243244508724,0.02318980715597327,0.011303523901087142
120,0.09673601755369796,0.0227959170733954,0.012295384564908174,0.1769306031318893,0.02626629319468598,0.01268365187734242
121,0.08473601800111621,0.01809615162517749,0.009842579728525374,0.1333963882687692,0.019828082425197843,0.009667054199065338
122,0.09073601755354467,0.022361896454416632,0.012046344142801264,0.1783619039619424,0.026307254820622055,0.012759925557053428
123,0.07673601757204496,0.020571913825786485,0.011235191227793814,0.11738881128579869,0.02104425637839525,0.010296905001174712
124,0.09473601755380696,0.021089626489020945,0.011428010947199679,0.17950211696773352,0.025985773677731916,0.012571187576730888
125,0.08873601755352342,0.020229371249816462,0.010953483972259648,0.16076702019589328,0.023523280878913727,0.011466080053066903
126,0.08073601827103329,0.021158311718235706,0.011519441989471128,0.13334290998074147,0.0220048382729888,0.010807404553595657
127,0.09073601798239271,0.021549692403606994,0.011729456657650636,0.1407693437849316,0.023846037842836183,0.011672951677977736
128,0.08873601789804715,0.022778087010817436,0.012148192258778688,0.1688914934819723,0.024686664147016285,0.012031007960002584
129,0.08473601755352754,0.023530197334335628,0.012560090093215051,0.16894456418464315,0.02548295355819711,0.012453581146254025
130,0.08873601789804715,0.02072567132174292,0.011055527012725668,0.13395295848874111,0.022095616113392016,0.01077514043617799
131,0.08473601800111621,0.02314128609517584,0.012634755090370535,0.16432019170341602,0.02467486857331285,0.012061694030940207
132,0.09273601755351425,0.022550240238273178,0.012184535939021187,0.17575503155958855,0.026146383213316485,0.012736875214033688
133,0.08873601755352342,0.018288454487276937,0.009976803153767339,0.15347735372381616,0.022577003772840457,0.011004996366779513
134,0.09273601796878299,0.022036630568421006,0.011836441554929772,0.16819179334396028,0.024715692755374337,0.01203316322347485
135,0.0927360178980248,0.021052155786422427,0.011260944196352419,0.143688136008782,0.02262491124896814,0.011031907818357979
136,0.09873601755669685,0.023154047543498434,0.012455335181725938,0.19379724176513305,0.028470844966690972,0.01386840936736923
137,0.09673601755384825,0.022992152319978802,0.01232610774218874,0.1922328913545739,0.028270788364779573,0.013716387491909406
138,0.09273601796878299,0.020401585627056747,0.010957025920307232,0.15546759579632263,0.022875215812051965,0.011141221194679907
139,0.0907360175535075,0.020564893712734476,0.011158069822192024,0.16079979204439215,0.023901792519354155,0.011663435966585745
140,0.0907360175535075,0.022285417928942952,0.011875215974900955,0.17268361483425412,0.025723087261005653,0.01251013429304703
141,0.09073601787696212,0.02210348496923257,0.011918302044534429,0.1444218260412196,0.02337216285050368,0.011404257263659562
142,0.09073601798239271,0.020388013644802472,0.011011678000283411,0.1602527693422536,0.023761374657269792,0.011601146867466867
143,0.08473604165791009,0.022383580309580094,0.012035740979410006,0.16787145025731084,0.024937155239955485,0.012167905244712339
144,0.08273601820320166,0.02163301741193177,0.011692299552108099,0.10971993008016093,0.02143929405348134,0.010392552731664027
145,0.096736017553738,0.02010238308965594,0.010982200835859662,0.16681166477511922,0.02460399418272144,0.01200361115411313
146,0.09073601755354467,0.023515244005377807,0.012574101426350882,0.17817133213366076,0.026973377026959355,0.013088602693414978
147,0.09273601755351425,0.022434977461164747,0.012369829647164992,0.1592328632012092,0.024959566883219438,0.012193250536639885
148,0.08873603949954187,0.02043248400388319,0.011004913221595343,0.14379038940044372,0.022827143781124284,0.011167652237554948
149,0.0927360178980248,0.023730248091913753,0.012918724918596402,0.16331099679884303,0.026018805209427037,0.012721885337086073
150,0.09873601755359067,0.02319547344196173,0.012564707179891494,0.19548447289088733,0.02826587316167821,0.013797271226390177
151,0.08273601811579405,0.020020294978701354,0.010803046209528516,0.14181829753433872,0.021195063248585777,0.010308042416126893
152,0.10073601755353709,0.02071967282982421,0.011078589963169459,0.17032203478740646,0.02548964075679461,0.012405197305628425
153,0.0907360178755065,0.022004573897514965,0.011829571116229958,0.1408030760745537,0.02354381498008776,0.011522042417054956
154,0.09473601755351053,0.021142951959739965,0.01149302230147301,0.18922569338325207,0.028318455941275876,0.013731112449498508
155,0.08473601800111621,0.018686314284519695,0.010173361004266093,0.1382216028984673,0.0213033756352902,0.010386501012260244
156,0.08073601759183816,0.02191711175664474,0.011877130130379221,0.1348857160953489,0.022548439131232473,0.010967283751167898
157,0.08673601790276675,0.020915823358960535,0.011304340283927494,0.14444949638786123,0.02281969568070373,0.01114347288912337
158,0.08873601789915021,0.021685176444646466,0.011749946606062439,0.13750200634332502,0.02410577250827069,0.01181439948717608
159,0.09673601755369796,0.021087932566128204,0.011416267050696375,0.1635870152831231,0.025051388026560404,0.012246491846772787
160,0.09073601755446588,0.021208107833785347,0.011425292424053185,0.1610838719083151,0.023890113781532777,0.011622396492875813
161,0.08873601806043357,0.023694162189409805,0.012780623282632098,0.18140829014823476,0.027034262167892356,0.013108996839063854
162,0.10073601755836002,0.02255575767050736,0.012111519621424921,0.18201943244459418,0.026564914853850537,0.012821883778012532
163,0.08673601790276675,0.02151257434126803,0.011661275456897137,0.14440717371453093,0.024183627480441967,0.011863708852610056
164,0.08673601795723528,0.02200854458864743,0.011938068744359051,0.1476511200232011,0.023755767034816612,0.011598427703524171
165,0.08873601806043357,0.02262404327611432,0.012124321988751737,0.17818299411494756,0.027034001603752033,0.013147174614627976
166,0.080736018210538,0.019782960714582142,0.010789351613801158,0.14450912701857016,0.021251039459547986,0.010362593184917454
167,0.08473601800111621,0.020902338646483554,0.011288902456424466,0.1199362895055103,0.021276733131096376,0.010378518492200567
168,0.07873601757731341,0.02243209860715773,0.012148255693843304,0.12899574867899863,0.02317086348826483,0.011311361789647686
169,0.08273601755353965,0.019201805021560388,0.01048621813172186,0.13954298188191588,0.0217673201611517,0.010646509944549477
170,0.08473604165791009,0.01872055785664621,0.0101528540661353,0.161576941159056,0.023352316019343986,0.0113834844732319
171,0.09473601755351481,0.020303880401430493,0.011132973853300074,0.16893169816809936,0.02496837161563452,0.012179340428812233
172,0.07873601755351738,0.020240398248535962,0.011112005933525588,0.11603276483262874,0.020512908570440067,0.010002217419704066
173,0.09873601755669685,0.020914856552321812,0.011366185073105104,0.16987094305116437,0.02541204535389152,0.012400935179297534
174,0.09273601789839754,0.02135462991353126,0.011481533806686341,0.1513503331408926,0.023125573527437673,0.011299057333234462
175,0.08473601755352754,0.022873619992189342,0.012517271790708247,0.17440609279809355,0.02662800845857268,0.013008109346836744
176,0.09473601755352358,0.020556207070266626,0.011253102808013194,0.17400870460660553,0.02627102131616134,0.012789721433952536
177,0.0767360175535185,0.01746146111820982,0.009602242249760782,0.11012818494452223,0.017720380038506674,0.008629024098512655
178,0.08473601800111621,0.021624733395468127,0.011668597549792872,0.15797149862516136,0.02336810391959333,0.01138789256692085
179,0.10273601755352292,0.02246669451996436,0.012170038871755632,0.18364597945088829,0.02733634258323616,0.01324637394807556
180,0.09473601755351481,0.024534046569958702,0.013088401445044919,0.1847595015772166,0.027777723315310567,0.013462715457846781
181,0.0987360175535257,0.020663266625767493,0.011132750685430744,0.17713597260272052,0.026065625397102596,0.012626055202539694
182,0.10273601755352292,0.0206571270500321,0.011102235840353471,0.1702453331146286,0.025390561428953462,0.012388831818058365
183,0.08873601806043357,0.01943285828863692,0.010662993709916089,0.1486379790990786,0.02193040047239905,0.010697957332680402
184,0.10273601755986504,0.020416112913229426,0.010982030499730337,0.15817725838663582,0.02343984137930658,0.011410657260529818
185,0.08873601755352342,0.02187787586219511,0.011746318144974684,0.16042724289952254,0.023522603510852003,0.011443531476005315
186,0.09073601755354467,0.020576667932013338,0.011056491053072664,0.16257089330904717,0.0240985817671677,0.011763725897783128
187,0.10273601755351261,0.021325425116435,0.011537248632257961,0.18912079708990956,0.028118055295682648,0.013630331387617014
188,0.09273601755389096,0.024143655341119334,0.013271395652789569,0.17515269773463804,0.027344168706327273,0.013366727885750997
189,0.08873601755352342,0.021871288883964578,0.012212998142788598,0.17069768894736606,0.0265421277547347,0.013015285107615912
190,0.0807360175535453,0.020771973268530898,0.011339092218125629,0.13817781938861015,0.022712643868623345,0.011093362979641237
191,0.09473601755351053,0.019948882143551123,0.010781830382786368,0.15549290558982898,0.02331682251282373,0.011377645288509344
192,0.07873601755351738,0.021630202031563232,0.011666795431401372,0.1440336941144416,0.021976253100696196,0.010681004603605417
193,0.08273605200455991,0.020229341314209042,0.010984761594376018,0.11687870176492893,0.02103174316138375,0.010246477348290858
194,0.09073601755354467,0.026045303104212582,0.01412527056908956,0.18316476358642336,0.029030631097854226,0.014155552493799815
195,0.08673601795723528,0.021423533976886337,0.011529783323104639,0.16000048543973497,0.023587390443319495,0.011500737109171481
196,0.08473601817481666,0.020791226024256756,0.011447497960099142,0.15420335787221146,0.023451600164789577,0.01147287531852886
197,0.08673601795723528,0.023419716104120854,0.012901582096626353,0.1681664021482291,0.02584068621139804,0.012658304942956868
198,0.09273601796878299,0.02103879384328487,0.011310597836625145,0.16164250208482436,0.02405436027679333,0.01175866352955886
199,0.0907360178755065,0.01985978334795051,0.01087173671894014,0.14872184979931136,0.022365870232723087,0.01092035107550661
