Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
64,0.0727360175535212,0.030365250158809396,0.018214937066871467,0.06921614077927965,0.024109920780030554,0.013498824416300317
65,0.06873601755351137,0.03246319967087149,0.01950644666998451,0.06908055602861474,0.025232477609516343,0.014180413710405265
66,0.07273601755352588,0.03411262113808477,0.02070448178002558,0.0797883438856703,0.028525263712970948,0.01579718913539862
67,0.06873601755355944,0.03709191805957822,0.022706034076894553,0.09486526522043197,0.03091680326561238,0.017606882436538206
68,0.08073601755352955,0.03671883988685558,0.02225950011953752,0.10447182793118703,0.03398258092622204,0.019142719724408418
69,0.06873601755355944,0.030776687103118542,0.018436410699640995,0.05877141559917584,0.02370637143379391,0.013292519807208402
70,0.06873601755351137,0.03356024492667578,0.020651812471011482,0.05340410276525255,0.022236176661681786,0.013265910535045724
71,0.07873601755352405,0.03455967727589393,0.020753642406279253,0.0880812370798241,0.030247530495759595,0.016934901524886324
72,0.07873601755352405,0.035823878389040026,0.02149819349372329,0.09691724272154958,0.03260187862030278,0.018250934996407495
73,0.08473601755350961,0.03583913106039063,0.021324200990577975,0.10831806680426247,0.03468076208920503,0.019517591926794867
74,0.07673601755352236,0.036620505431624824,0.0211810341801898,0.1078206373288382,0.0342531798315261,0.019051651597982146
75,0.07273601755352588,0.034694849039565184,0.020650078253542873,0.0950630271220359,0.03088418769777788,0.01721665115337737
76,0.07473601755352141,0.039406591202528665,0.023078800294654,0.08775195442446665,0.03339063813314998,0.018957448316919534
77,0.06873601755355578,0.03312319424279716,0.019515812571864306,0.08967654509172915,0.02755747624682524,0.015464457191217583
78,0.0627360175552084,0.02975152625809106,0.01777615501070463,0.03615429540161545,0.01431033304864724,0.008853382065567617
79,0.07073601755351086,0.0344494243299477,0.020891849561902466,0.058742082677898565,0.024472935302288827,0.014826678348190882
80,0.07273601755352588,0.035041426466067754,0.020813279164705795,0.08267303900349943,0.028977834411402927,0.01620171678449732
81,0.07473601755352141,0.030826034495764754,0.018344507664825847,0.06603997942368704,0.025620683440621968,0.014310267283385966
82,0.07273601755357065,0.036466973697765664,0.021753464226161878,0.062103178957903175,0.025679699584930066,0.01542477780293093
83,0.06473601834668691,0.029873675304421133,0.01769072456141179,0.04806800474670461,0.019480097712487512,0.011605650770383481
84,0.06873601755355944,0.032956018940902,0.01988794345593728,0.06329715510947873,0.025979926191081,0.014765933467226662
85,0.07273601755352588,0.03610690666184877,0.02138256686718642,0.0793120183725608,0.030755170978234887,0.017067450545467468
86,0.06673601755355156,0.03061063024156248,0.018604711526431273,0.047856172598158664,0.019813047173052163,0.012035995782436698
87,0.06873601755355944,0.03380175271621063,0.0201102439897382,0.08460774013995577,0.027801455094220346,0.015481017243115736
88,0.06873601755355578,0.03584648662757298,0.021093198370073115,0.07190074702181463,0.02852121933689735,0.01605690089020717
89,0.06873601755355944,0.03076903321022687,0.018470816039377745,0.06664680091759351,0.024355179926090927,0.013515793873342171
90,0.07073601755352406,0.03401833581436099,0.021099330826805197,0.067722508143409,0.02730900024255286,0.015316219211270469
91,0.06673601755351621,0.0316929682987206,0.0192258548439186,0.037870485555043756,0.014958361199577698,0.009365850801410475
92,0.0627360175552084,0.03304800027260406,0.02067641422976031,0.038088104018565036,0.014885504704080652,0.00946493404574392
93,0.06473601755360742,0.03597856038274876,0.021543528843629565,0.04817723959728877,0.019762229874936005,0.012338067693512082
94,0.06873601755355944,0.03308574188185715,0.019777978208888707,0.07403957107044554,0.025982218653114147,0.014495740533255527
95,0.07673601755352236,0.03930713838876321,0.023952583951109472,0.08124124907127492,0.032185762486950466,0.018105886213842695
96,0.07073601755354346,0.03357629971599133,0.020521981225343097,0.0884237949353127,0.028257309663657477,0.015823127857100324
97,0.07673601755354123,0.03600848171829189,0.022223722369138107,0.0712528060798884,0.029769549657022814,0.017256536637720886
98,0.07073601755351086,0.03621025979032498,0.022345472268215413,0.0767147359491123,0.030171578908669203,0.017009378966659196
99,0.06673601755350772,0.034236402429933074,0.02084160203342142,0.04864508611480944,0.020340677135892583,0.012662211014436327
100,0.07273601755350544,0.032070403497835846,0.018909604430916046,0.09515196961606937,0.03006235016919222,0.0166498296027255
101,0.07273601755352588,0.03347280821873882,0.019928255059689492,0.08977246519063531,0.02929945286777417,0.016340510868225227
102,0.0707360175535117,0.03497452280057375,0.020976671676918628,0.05341667500324665,0.022256489939345477,0.013865374319492085
103,0.07073601755351086,0.03489213919848869,0.02078674219897801,0.07324646492571477,0.028898192678426162,0.0161883979010717
104,0.07273601755356149,0.033536782829387164,0.02016985345398272,0.09545902176403123,0.03036470283144831,0.017133477412659755
105,0.06873601840619024,0.02944933715610444,0.017931595584163212,0.06320291217490492,0.023500384615409608,0.012787758864964863
106,0.07473601755352141,0.037001740902863116,0.02190538982498279,0.08315268895513528,0.0309430797677816,0.017188067736813945
107,0.06673601755355156,0.03339421970783176,0.020069407499810628,0.04801331275588787,0.01965749982517746,0.01205347059902765
108,0.0667360183730447,0.03366787161653663,0.021164740762104825,0.08332975496231278,0.028761144212120747,0.016074149552446064
109,0.06673601755355156,0.03646421500701303,0.02286221409547486,0.08454566616252955,0.029635590172995736,0.016815974933763484
110,0.060736017561602344,0.031006187064620237,0.019764710079992184,0.02377143711358225,0.007286930048529753,0.003993025320195592
111,0.07073601755351086,0.034724717052566925,0.02079946486324232,0.06445474296954898,0.02692123819128299,0.015651010782080095
112,0.08273601755357897,0.03756346657496236,0.023255874612421207,0.0987359251284422,0.03373284333127361,0.019057837344019404
113,0.07473601755352141,0.03451392456367726,0.021567194405452027,0.09503295879928741,0.030207408750049895,0.017275666845367472
114,0.06673601755350772,0.03261204222198688,0.019278162647857058,0.04308298790624251,0.0175068522293405,0.01083691580197767
115,0.07273601755352588,0.0316079345851954,0.018886107867689267,0.08874053377805205,0.027758383975675746,0.01539109845551119
116,0.06873601755351137,0.03612384155008181,0.021785689527715566,0.05356810895581757,0.022244310362422866,0.013766789310611465
117,0.07473601755355674,0.038165700735681776,0.022562726575346834,0.1032255295956263,0.03355609004377221,0.019200286967245496
118,0.07473601755355674,0.034799741559291476,0.021903116703797965,0.06566313291049594,0.02742527553419867,0.015708599203995782
119,0.06873601755351137,0.03316621916676629,0.02076617451431531,0.05062154690261969,0.020981493261412548,0.012836072162938507
120,0.07673601755350633,0.03419766506006572,0.021043582073234156,0.07575944632868477,0.030131154136911014,0.01698534175164415
121,0.0727360175535212,0.029466635699512155,0.01752796680486382,0.051270312481214525,0.02084733663362699,0.012077327621131414
122,0.07873601755352347,0.03670584037922218,0.02205452869842497,0.07915692539680069,0.03127059927872684,0.01754696621886373
123,0.06673601755350772,0.031589006795660554,0.01978667618689443,0.03837488791930339,0.015332578972318156,0.009614899936063681
124,0.07273601755350544,0.035197517240842295,0.021255241396389363,0.08846267530056692,0.030373527102245466,0.01706929375239643
125,0.0727360175535212,0.03150779141685218,0.019170783432143526,0.06670931119221532,0.02583400154615908,0.014456755850463732
126,0.06873601755351137,0.031639810706183345,0.0190420148219087,0.04600407493108208,0.019016314049238328,0.011703270471790716
127,0.06473601755360742,0.03593496803108953,0.021721871135625456,0.04634884649872274,0.018993427976076012,0.011941890101531624
128,0.07073601755351086,0.03281910254015306,0.019733776509313985,0.07984808124108592,0.027636764986110555,0.015585099595820384
129,0.06673601755355156,0.033655896859890296,0.02090738300345957,0.06728627511805531,0.027241509740529093,0.015395977730186404
130,0.06473601755360742,0.033385018649794644,0.02020714649464061,0.04578063085040726,0.018523870169260208,0.011532486418014073
131,0.06873601755351137,0.034298267662572074,0.020618515328850933,0.06275143356356302,0.025943439543926777,0.01483048145349113
132,0.0727360175535212,0.03687226168678279,0.022051617762747087,0.06805562224186681,0.02827762132277866,0.01610792894035149
133,0.06873601755355944,0.03264935496727208,0.019213152119789117,0.07187566560042556,0.02446446041410475,0.013334034295840184
134,0.0727360175535212,0.03399435796398582,0.02056660666316815,0.07605426536893206,0.027862898504343744,0.015678895594443847
135,0.06673601755355156,0.034093875870068555,0.02042463268269203,0.05134629485078572,0.021223943371125393,0.012881394135846798
136,0.07673601755350633,0.03710356053772613,0.022645465408708706,0.10761924891044099,0.03479936590570909,0.019538254173094835
137,0.08073601755352955,0.03596520902305492,0.021746840653474826,0.10774993882676998,0.0344902992461642,0.019476309847825612
138,0.06873601755351137,0.034812903120767194,0.02067066291512036,0.05980844702549279,0.024490145908679355,0.014423832706417141
139,0.06873601755355944,0.03166618274975657,0.019206703758432846,0.07847005282632215,0.027644498371801822,0.015483286551948087
140,0.07073601755351086,0.03483742934678787,0.021191207176838298,0.08306832310678516,0.030269814021511375,0.016862701778482612
141,0.06873601755351137,0.035035640343501734,0.021533244097639587,0.049493670646193685,0.02034874848950339,0.012641120276213827
142,0.07073601755351086,0.03402744268672454,0.020579290412549963,0.06967273739892964,0.026993726295655572,0.014985697586553538
143,0.07073601755354346,0.03525535473551658,0.02139209635188028,0.0688680651880989,0.028115255127413558,0.01590043891058373
144,0.06473601755350858,0.03296095214061367,0.02013956865489472,0.03299533131296881,0.013046336172770021,0.008233839201855844
145,0.07273601755357065,0.03454587599048626,0.02052916903737916,0.07464874912615059,0.027907127740696286,0.015571203361647246
146,0.0727360175535212,0.03621405375219108,0.02225616986234185,0.06670178159731294,0.0278452680621932,0.0168272130993337
147,0.07073601755352406,0.03252110726208644,0.01939358566314204,0.05495013299411966,0.02278969213190607,0.01412011518594011
148,0.06673601755350772,0.03408434827440699,0.02022892045757156,0.05043523483308958,0.020884151179681933,0.012763180753494249
149,0.07073601755354346,0.03632040026430989,0.02243926206168363,0.05526586102932756,0.023106207163487484,0.01437892342675099
150,0.07873601755352405,0.03827398504752857,0.023648540768288148,0.1053971867819253,0.03360401149785722,0.0192767884823836
151,0.06273601834100308,0.03249264244774383,0.020054362966360064,0.05494351662599972,0.02222199528140988,0.012524236179580029
152,0.07673601755354123,0.03584566128017325,0.02131064160853202,0.08170833548468681,0.03039602981349187,0.01697759753376813
153,0.06673601755355156,0.03363712016464186,0.0205161797509375,0.047271993631292836,0.01960544005777936,0.01218974504254335
154,0.07473601755357952,0.035599570510047286,0.021152604235348593,0.10848725841752604,0.03513515754716403,0.019670003570011804
155,0.06673601755355156,0.03209768415504179,0.019227608063888554,0.05107590809163061,0.02102992226882488,0.012416480354778207
156,0.06673601755350772,0.031103359309013315,0.01871468342443827,0.04591129726230012,0.018829234771249443,0.01171715258388763
157,0.06873601755355944,0.03474820526564471,0.020861501422084587,0.05130924407342086,0.02117026808968587,0.01290947286817188
158,0.06873601755351404,0.03504559449011059,0.021670827251156436,0.042698621923733346,0.016932146572944562,0.010887279545145503
159,0.07073601755354346,0.03614665869720101,0.021409853394196265,0.05896110688426345,0.02458661093776795,0.014760830686786915
160,0.07073601755354346,0.03567986755314194,0.021767561907484027,0.05962503874450119,0.024636855261397576,0.014643745137609283
161,0.07273601755352588,0.03571705281492273,0.02245325012754489,0.07683345091005439,0.02974405075587471,0.016884569170993166
162,0.07473601755352141,0.03852105903265908,0.023424760498187102,0.0787310826390814,0.031822714168733945,0.01786321172215107
163,0.06673601755350772,0.035445005793030664,0.021275485198374067,0.048383477744362705,0.020121126434665803,0.012524404610769879
164,0.0667360183730447,0.03428134906715917,0.02127100626100112,0.05119072731946313,0.021244023163740806,0.013073836451416585
165,0.07873601755352347,0.03526057614441936,0.02133569947867877,0.09966223860094348,0.03184599145113966,0.01781288851837047
166,0.07073601755354475,0.03158997270950424,0.0191603807649755,0.055601897892433305,0.022670997551620133,0.013295643521271355
167,0.0627360175552084,0.031628235442618724,0.019246565715167495,0.03904771313025386,0.01535806660755962,0.009669509492266453
168,0.06673601755350772,0.03186402920457991,0.01999238606420625,0.04048808747514551,0.01653092441921738,0.010486065915244496
169,0.06873601755355578,0.03211127068038594,0.019109999976247013,0.050726080309709105,0.02092426134418901,0.012584222186028409
170,0.07673601755352236,0.03030097603601009,0.018198061626321836,0.0887868070317594,0.02761255851977212,0.015124375090453597
171,0.07673601755354294,0.03418588309987487,0.020484994435470933,0.08761481013350736,0.029677954188454012,0.01656680131399666
172,0.06673601755350772,0.02917226016786358,0.017890300104172512,0.03895714416175314,0.01586399683851742,0.009847446480189963
173,0.07673601755352236,0.03603082872151805,0.02148275672298259,0.07892440490745148,0.029977505608694843,0.016788062726520683
174,0.06473601755360742,0.035809290118515275,0.021297412139422673,0.05556585643816949,0.02290902149486542,0.01378610097499143
175,0.07073601755354346,0.03479987100978923,0.02124776851416824,0.08986223171485405,0.029360867073940665,0.016601294821472823
176,0.07473601755350875,0.03403285656076896,0.02031667858031345,0.09266475445787573,0.03064611730426297,0.017163492008072406
177,0.06673601755355156,0.02878476907567439,0.0170570342859275,0.04097398653197297,0.01676148537062202,0.009913120100675897
178,0.07073601755354475,0.02958314670565229,0.018190433645262825,0.0691001085738509,0.02699620071754557,0.015057869445799947
179,0.07073601755354346,0.038578034508276744,0.022668834845723042,0.07671759675330757,0.031153479526289135,0.017532392900708165
180,0.07673601755354123,0.03605455603544178,0.021820750070926636,0.07993257480617928,0.031242597579904538,0.01754210611237444
181,0.07673601755352236,0.035438810930714625,0.02130112118234444,0.09721760672892964,0.03122863151229147,0.017360849989178553
182,0.07273601755352588,0.03626113916295114,0.02154835838403263,0.06910732591760471,0.028419691777562393,0.016127542017426076
183,0.06873601755355944,0.0305301969311063,0.0181407367902444,0.06118752126515569,0.024080703542082124,0.013408393376831768
184,0.07273601755357065,0.03579244593469893,0.02165277112819062,0.05840605503606273,0.023898320097546766,0.014431228104470851
185,0.07073601755354346,0.03478125554695046,0.02133052206500231,0.06048504773832458,0.024913990376714636,0.014708308185215114
186,0.06873601755355578,0.03449693723423753,0.020850056142998796,0.08146322600173421,0.029036660779065478,0.01606772459860047
187,0.07873601755351263,0.03729481190706961,0.021948355938344214,0.10142608758586816,0.03350377104892016,0.01869440994315819
188,0.0727360175535212,0.036694342321264804,0.02226869293178939,0.06003654174399718,0.025320028031410514,0.015601557178049515
189,0.07273601755357065,0.034108947803194734,0.02018533987267707,0.06442698708203377,0.025935342444545463,0.01469113613450573
190,0.06873601755351137,0.03006892039196047,0.018843505226625073,0.04846437484072902,0.02025452068541831,0.011285764142903516
191,0.07073601755352406,0.03498027233483672,0.02084782540544372,0.05709544064775097,0.023540417879532642,0.014101658392598145
192,0.06673601755355156,0.03239549097954754,0.020477856060558935,0.05383814728230165,0.022185048621738507,0.013119833255728457
193,0.06473601755350858,0.030590581363081168,0.01875323391353492,0.038263202399823476,0.01529242344290208,0.009573320096508162
194,0.07073601755352406,0.036811938354889856,0.022353250403593095,0.07043724052771211,0.028592826804798487,0.016449581746277767
195,0.07073601755354346,0.034392818307853665,0.021405155625147193,0.06900092252060983,0.027230033509060426,0.01522595493136812
196,0.07073601755354346,0.03327441588492351,0.019718153036278743,0.06620268413371952,0.025381136332338915,0.014196880150883516
197,0.07073601755351086,0.031879496715645037,0.019359452577534603,0.06386479769900949,0.025730769816004764,0.014648440861032123
198,0.07073601755352406,0.03394250094682907,0.020605989886851802,0.06892028944345069,0.026421019205570793,0.014805201904567402
199,0.07073601755354346,0.03226696038414,0.019099039605434215,0.055713462058277,0.022910498970247436,0.01347373135484939
