Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
18,0.09473606079499113,0.02926420805451344,0.0161517170264506,0.31196719266228035,0.040677250712541795,0.020886537895774417
19,0.1047360175535123,0.02786216601692348,0.015484623867434488,0.30981198764096096,0.03990347905927106,0.020680061790327005
20,0.10073601755719966,0.027165332956760508,0.014918142183253703,0.2527976876220127,0.040909233941734166,0.020492847144686844
21,0.09273601755351082,0.026250448928704276,0.014810532852782452,0.3117093417801514,0.04107361460269403,0.021374293529550503
22,0.09473601755380696,0.028279975606919392,0.015428410868451394,0.24478663113082394,0.04031368795096556,0.020742206112256637
23,0.10273601755351261,0.02691785660657037,0.015055134602886888,0.3552665110670888,0.04002178292264179,0.0208335713019675
24,0.10873601755350892,0.030462289194922665,0.016977472071070785,0.31969320551427444,0.04091970763310504,0.020730783159795235
25,0.09073601755354467,0.02550686058935531,0.014214751226029103,0.18097366553363126,0.03697929655810981,0.01764175269557047
26,0.10273601755351132,0.025674006041941644,0.014250140789629618,0.3528767113482111,0.03938459863528836,0.020152596630090183
27,0.08473601800111621,0.023424362292866315,0.012951585908907066,0.16337609085862506,0.03336274254571425,0.016907169638338684
28,0.11073601755359791,0.03116614717377124,0.01700117645655763,0.35656102011121293,0.04036210742905244,0.021425611007605448
29,0.11673601755353429,0.029154653813414935,0.016223374314864744,0.2733257291313156,0.04042451281738068,0.021011757984495463
30,0.10273601755351132,0.02946782993454732,0.01641421071915991,0.3067349771881877,0.039798468672738244,0.020863860174980285
31,0.11273601755421148,0.029522221498899624,0.016369001231002118,0.35734768690859975,0.040400303572313785,0.0199368520065094
32,0.11673601755352583,0.030298748407029466,0.016588157609834796,0.22548816579248457,0.04134699500991964,0.020923841765247954
33,0.10073601755353709,0.027015384659347965,0.014948732752236717,0.21863356896877892,0.04055721378292531,0.020347229152389654
34,0.09273601755351425,0.028071122386072022,0.015474147875937693,0.27502197269055184,0.041187297568047135,0.021403843865262888
35,0.09873601755359067,0.02849454900559394,0.015659482551555262,0.35628082829019814,0.04046452059891941,0.020731741113175366
36,0.09073601755354467,0.02565893086037496,0.014170701615806889,0.17791294170091884,0.036276768510585415,0.018049857642975117
37,0.0907360175535075,0.024482436293520385,0.013555091701524875,0.3192651847967679,0.04012027968760111,0.02057873165595578
38,0.10673601755351256,0.02632571785196558,0.014761333799616345,0.2433636157729028,0.04090658520561247,0.021020812214573963
39,0.09473601755351481,0.02529169986002485,0.013812411615828388,0.1927020645451452,0.03871004177109297,0.018996765516431993
40,0.10073601755667443,0.0259741723500771,0.014258832586312534,0.29365600164294503,0.04027288237002276,0.020686133397723745
41,0.10873601755352369,0.026845297020335137,0.014929850218538262,0.35403169190906114,0.04039852209842626,0.021200862914769348
42,0.09873601755369082,0.027531786579334142,0.015152243281374215,0.35639995502135097,0.03993780997435163,0.020912190193094073
43,0.10273601755352292,0.02738229767145119,0.015222783078353022,0.20381386614948452,0.03922622387951673,0.019388966307756196
44,0.10073601755359779,0.02955158893649063,0.016443778816559673,0.20305952137750377,0.04119611917901701,0.020610835421514904
45,0.09873601755359067,0.02427932198860172,0.01338058390003267,0.3210643157111246,0.039706005065725365,0.02027248533431218
46,0.09273601755351425,0.026289820933867204,0.014607539682563756,0.21962920804316033,0.04000257794403951,0.019872071764989837
47,0.11073601755350948,0.02799287452442969,0.015377521344645224,0.3290333978574737,0.04023017830941361,0.02107041122451659
48,0.08073601759183816,0.022402609980755016,0.012608586019531472,0.19418715260189454,0.037594974755026295,0.018311076914239888
49,0.09873601755351669,0.028563619408894975,0.01600113375351645,0.27833584540372897,0.040621300380810944,0.021073568693939358
50,0.11273601755351358,0.02818886949670557,0.015803955852173982,0.30398570053085167,0.041282608450068405,0.02151672909935795
51,0.09073601755354467,0.025409415202708795,0.014057624551018251,0.22478595962424364,0.040420157596346644,0.020334134214719635
52,0.10873601755350892,0.028855740906053938,0.0156988199372261,0.22756223684416577,0.040375261082209984,0.020223104872401164
53,0.10073601755355067,0.02744175235155766,0.015082244160986458,0.2902235317898222,0.04071953261156046,0.020639100928188946
54,0.096736017553738,0.027541497440013565,0.015325728576591277,0.22457305214315632,0.03999054172213647,0.02021974905888306
55,0.11473601755352059,0.02824937553925367,0.015570874316140137,0.3130412885465802,0.04131121126561124,0.021662854972306314
56,0.11673601755351735,0.028243705928887194,0.01557736785084035,0.2567043740458117,0.04116352164746936,0.02076797518095648
57,0.10073601755355067,0.02628444763534156,0.014546226072521814,0.20455489890302125,0.03968194430765022,0.01969283991449425
58,0.086736029720144,0.023973618509243105,0.013215079460129626,0.24682901244101152,0.040319123766685845,0.02009541387355436
59,0.11273601755352837,0.028272342685788623,0.015577373674150645,0.34588001306574007,0.03909250359949539,0.020016025546941547
60,0.10073601755353709,0.02853776001768724,0.015637973229729037,0.2744044010163063,0.04026661299353505,0.02014403290434557
61,0.09873601755369082,0.02676262388110113,0.01473351773371722,0.22131331790690337,0.039926834700135555,0.020085471912115398
62,0.11873601755351647,0.030952500749638203,0.01733697037951368,0.3063320296285086,0.03993698496345501,0.020647602348986036
63,0.10673601755351256,0.026804043984741805,0.014940981888131597,0.2491602790417473,0.03980168240504182,0.02038624548614547
64,0.10073601755836002,0.026808525717660854,0.01486202822935736,0.2546760894726139,0.04126561910733398,0.020893030859733583
65,0.09873601755669685,0.02707745828435261,0.014980668303500332,0.357150188988748,0.04131744885276976,0.02082837061592072
66,0.09673601755351331,0.026354013427608295,0.014702538713104224,0.20957578334392224,0.03909440284160159,0.019434672089867218
67,0.10473601755421477,0.02847700138159288,0.015772547303153858,0.25805996788424257,0.04090554510287839,0.020969788565353406
68,0.10073601755353709,0.02829337159452123,0.015436368190143943,0.3407266644117731,0.04046147277384874,0.020742174354902724
69,0.09673601755384825,0.027114839849813388,0.015115657084037323,0.31037359773465645,0.04068516857555059,0.02084512920834082
70,0.09673601755384825,0.027652740724481893,0.015241399552073855,0.35708391344672563,0.040221090253468934,0.02076721136823563
71,0.09273601770778438,0.025701271811873955,0.014271155030085723,0.3347788261460446,0.04060147714716758,0.020116225414515562
72,0.09673601755369796,0.02704372688242877,0.015044594170641879,0.33505364217114064,0.040930117827918916,0.020228404724698203
73,0.0887360178814731,0.023982690053997998,0.01323758032091244,0.17156696462735055,0.03431635384415051,0.0172038775703832
74,0.08273601801106294,0.0230348599475696,0.012816706783576519,0.22773300744715907,0.03896557119909139,0.01924227811551367
75,0.10473601755350859,0.02645529265378001,0.014707662820998913,0.21787580960494174,0.03963342113463346,0.01999541552739976
76,0.09673601755369796,0.026551000112841533,0.014672740858024634,0.22702530751703373,0.04105601006284665,0.020452277635206968
77,0.09873601755669685,0.025901672292143817,0.014264177453753862,0.33342410198217665,0.03952922077058575,0.01976891416940014
78,0.09273601755351425,0.02516321107489571,0.014005741548682277,0.35557643684355,0.0400110729468713,0.020262463724164632
79,0.09473601755351053,0.02553377030027782,0.014223194653397664,0.2306142600448036,0.039643725923580564,0.018902412906974884
80,0.10873601755350892,0.027970846875368556,0.015525382615405174,0.34035976045172184,0.040091019955129675,0.020292272553434788
81,0.09473606079499113,0.02452179770901952,0.013636939253152992,0.35371520738989076,0.03983694896314031,0.020450339015424354
82,0.09873601755359067,0.02719570095513557,0.015158221227023802,0.22684088244663136,0.04029727786024595,0.02004176801431265
83,0.10273601755351132,0.026288707113774786,0.014512535447729367,0.33569725724867405,0.04017146411544703,0.020450113477516692
84,0.09873601755356856,0.025658813014433186,0.014346995728802743,0.27607232285191763,0.04093899590080024,0.02067982544964184
85,0.0907360175535075,0.025231363841560765,0.013988482149859212,0.14458063858315484,0.029117664441990744,0.014691027531890631
86,0.09673601755351331,0.02543255951832825,0.014334279260417226,0.3357365237134498,0.040854777382910754,0.021014061912488682
87,0.10273601755351261,0.027808953162011207,0.015447464097289941,0.35734765906174687,0.04004614764097238,0.02020140894369115
88,0.08673601795723528,0.024335101935480656,0.0135044335479139,0.3400435160620201,0.04037873810577216,0.020494055223078747
89,0.10673601755353135,0.02782756249045236,0.015553315522972304,0.2724755526440888,0.04110175087357726,0.0214610116271116
90,0.0907360175535075,0.027413787151661186,0.015278027829396648,0.20935940804188433,0.04046370562611403,0.020178258064734663
91,0.09273601755351082,0.026040630220641552,0.014399668063150003,0.2027480888667422,0.03884232684711162,0.019288776258271495
92,0.09673601755369796,0.027736376487790152,0.015150819272082243,0.2475026952029921,0.041238382376806784,0.021034981403249987
93,0.09873601755356856,0.026972364092134046,0.014941699118914081,0.19453163937223766,0.038649986533684025,0.019056270084124464
94,0.08473601755352754,0.02492609053428784,0.013767269382993544,0.2317156669119744,0.03984725422447545,0.019634595748452242
95,0.09073601755354467,0.026000495829424413,0.01441303562596461,0.34902178574592146,0.040364523289844224,0.02072022938707589
96,0.09673601755384825,0.027944704968670693,0.015519392982060076,0.34384044310593104,0.0398166504735939,0.019977766345967995
97,0.11473601755494808,0.028732709233441643,0.015907807598608825,0.3473438158496428,0.040211463621481904,0.021242524031433764
98,0.09473601755351481,0.02872500992527143,0.01592234610503154,0.18982008398303968,0.038253616760305524,0.018672413147068925
99,0.10073601755353709,0.02867528148069172,0.015606466814556547,0.23884651027671044,0.04024462987428486,0.020411855158136698
100,0.09873601755351669,0.026361357779001934,0.014808036486092382,0.31788464281482115,0.04094485905772226,0.021426755998315047
101,0.10473601755350859,0.026054129828827526,0.014381154021739478,0.2637535427892392,0.040923245696925944,0.02093862160628105
102,0.0907360175535075,0.024373036321268197,0.013489156378410696,0.35720235232908826,0.04055957071215996,0.019688464060916257
103,0.09473601755351053,0.025417774074062194,0.014139769110043336,0.2628439290259702,0.039804353035165066,0.02015274447807262
104,0.11073601755359791,0.030241534870701737,0.01656954763734573,0.3475134094088657,0.040091216553497365,0.021059514550675455
105,0.09073601755446588,0.022278425612008584,0.01234061863289109,0.3559377687412813,0.03919263166290278,0.01980645458642167
106,0.10073601755351844,0.026119801373260493,0.014576044838816693,0.19399316401441102,0.03819591190177453,0.01897460996217039
107,0.11073601756463819,0.027670369570378668,0.015465616617694447,0.3412162551359118,0.040068931594493026,0.020326368124805375
108,0.09473601755352358,0.025292306776301062,0.014024101505057819,0.3434902209264404,0.04040373070358796,0.0209330458749346
109,0.09073601798239271,0.026330138655604112,0.014570254469471385,0.18846548841095273,0.03745786154420615,0.018445501810229387
110,0.09473601755351481,0.030757014793377363,0.016953817258703402,0.33353151797142966,0.04059124333896016,0.021113709022285466
111,0.09073601755354467,0.026107183497599575,0.014479010218197435,0.1772493218657602,0.0360695317941619,0.018091887439073
112,0.10073601755355067,0.028957464329050598,0.01604534766768273,0.2531874623795767,0.04126253300363124,0.0207965388618416
113,0.11273601755352837,0.031852743856377944,0.017527029061925926,0.3472001873274694,0.040403372983636575,0.021182803361467557
114,0.11273601755421148,0.02706951637458906,0.014927525363091599,0.34812212020026423,0.039300669835154164,0.019883153765271694
115,0.10273601755351132,0.02627981869372482,0.014379348187117485,0.2877515241580616,0.039988416761941564,0.019265856577780113
116,0.1067360175535063,0.030792375505918547,0.016834968134330903,0.3446375402042276,0.040717882903225186,0.020412328598780685
117,0.11073601755351663,0.02774119958356746,0.015490969247725072,0.3568970243634209,0.04050588228098056,0.021368475834754208
118,0.09873601755356856,0.028393740569387836,0.015774608718171164,0.23505758914338992,0.04117219226334931,0.020798890990470584
119,0.0807360175535453,0.024079685909303428,0.01322954644850171,0.14219328714225238,0.02839811949650828,0.014378915995681408
120,0.09473601755380696,0.025143389705359672,0.014207615938961355,0.26773093291454597,0.040190484409014834,0.020209620190789437
121,0.0967360424647038,0.023925018817044983,0.013250962170014024,0.22890437745257125,0.03967011096845481,0.019586717787098872
122,0.11073601755351192,0.028528705418811848,0.015674409002724696,0.3573477152527775,0.03979045435508875,0.020302764262263122
123,0.096736017553738,0.028702695709556584,0.01575181728744648,0.31218133505366874,0.04040956027664345,0.02085457148693413
124,0.08873601755352342,0.02566231156136994,0.014309483132453582,0.17047146120590384,0.033804181122569374,0.01692320172783278
125,0.10673601755351521,0.025984732871355533,0.014249677685630457,0.2511930660765528,0.039971476633432805,0.01986234111677767
126,0.09673601755351331,0.025413897661206938,0.014274645424131949,0.17743584284154026,0.0357445264013768,0.017836038480820954
127,0.07473601755371317,0.024043284381563838,0.013207999366868476,0.2784744076375238,0.04026658758508811,0.02018818398047482
128,0.1047360175541812,0.028715921213244715,0.015859565268714574,0.24821937749096734,0.04021232069584735,0.020452571030386904
129,0.08873601755352342,0.027047176149574626,0.015259716710398056,0.22648377973013856,0.04071064978899269,0.0204777519449998
130,0.09073601755354467,0.028550885769076963,0.015898396043404955,0.24703639747797512,0.04038479481001296,0.020027611506981013
131,0.09273601770778438,0.025515182161481575,0.01419888532879227,0.3476169058784889,0.04047145992832322,0.01915740334200753
132,0.08873601806043357,0.02193283255074477,0.012169800757424337,0.17671475188381797,0.035830305648215786,0.01778747357353575
133,0.1067360175535063,0.027818325139301388,0.015499342972723998,0.2747161605201764,0.040602205147980255,0.020899307442178314
134,0.09273601755351082,0.02572777038717901,0.014177296073289854,0.18662449166902,0.03791563326185272,0.0187945214743054
135,0.10673601755351521,0.025265955389955328,0.013870262683332598,0.33351039520787834,0.03950002511182544,0.020151820818400445
136,0.10873601755351413,0.031010400972600917,0.01690956755800763,0.35731468716757314,0.040844749384235476,0.01993903994019764
137,0.11073601755350948,0.03241031289538017,0.0175787513082752,0.271460942383978,0.04139231368544943,0.021089722133546568
138,0.11273601755351358,0.029250390831143593,0.016281811608300834,0.34032108373014264,0.04002013904389517,0.020892911739086525
139,0.10873601755350681,0.028803524978340617,0.01581314530793531,0.35341186853471185,0.040104737484186984,0.019928336313177582
140,0.10873601755351163,0.027860810275230474,0.015521256671953287,0.35593510042353194,0.04014136440446737,0.020476895327824214
141,0.11273601755352837,0.028636395887259615,0.01582860854509754,0.34137621857090084,0.04001242358724476,0.020463918389559185
142,0.10073601755667443,0.027454281270650256,0.015225428276494552,0.2979626690861417,0.039874015912521786,0.018855981165719557
143,0.09873601755356856,0.025810944454383193,0.014517641386924355,0.25245266209079065,0.040251305850036875,0.0201606117532777
144,0.09073601755446588,0.02364198430790908,0.013042085922900896,0.3573476897269088,0.03990355008806554,0.02063308644027443
145,0.09473601755351481,0.026006970910792036,0.014361469900424457,0.34292419120132,0.040724373970800434,0.020808923937435386
146,0.10473601755350859,0.028853427238691852,0.015779734204691965,0.3551415202520782,0.040125663177357954,0.020220006347103858
147,0.09273601755351425,0.02492339444123531,0.013969714722161762,0.3532931011598822,0.04134126459956195,0.020973607395255577
148,0.096736017553738,0.026374369562918033,0.014598790474515825,0.3197532785890874,0.04050586948581858,0.020321161806553203
149,0.09073601798239271,0.025328064966632497,0.013972929851680181,0.30776217022973523,0.04053336347406325,0.02050380369132731
150,0.10873601755350681,0.029893409405509726,0.01640137593927115,0.25386402548753995,0.040664662181572525,0.02119601273923498
151,0.08473601805382021,0.025972452907011244,0.014273645770670529,0.23007652362326358,0.039470703731479984,0.0193234413863088
152,0.10273601755351132,0.02514974243053051,0.01403969271672042,0.3570238461550854,0.04053956891571937,0.02034870483590688
153,0.10073601755355067,0.0282816468514145,0.01565395432689795,0.2818750930173351,0.04216701067183244,0.021530459241304187
154,0.12273601755604241,0.029377113840542042,0.016057046406930776,0.35507590014745904,0.039637135954704576,0.020180098998777297
155,0.1067360175535063,0.026637015445828593,0.01457241746594411,0.35726210505363026,0.03968670384424855,0.018443142575083935
156,0.09473601755352358,0.025048319846020968,0.013866506769224848,0.34377194266248967,0.04065180688751883,0.020912034938392644
157,0.10073601755359779,0.02578728867744959,0.014132948661291826,0.2126500100282338,0.0396586008325182,0.019373826711261578
158,0.10273601755352292,0.028210668846031347,0.015374267249856003,0.3238773431080624,0.040221901042933245,0.020751086537643564
159,0.0967360424647038,0.027621691892946602,0.015093174938906792,0.2547313969459701,0.041030855005487574,0.02080359602073622
160,0.096736017553738,0.025436178435280583,0.013925890787846463,0.21851544369650766,0.039233562768376334,0.01916018515755864
161,0.10273601755352292,0.02739858157692651,0.014912887225561205,0.33963675758517164,0.039689637146828466,0.020255633475718664
162,0.10273601755351132,0.029334233444044323,0.016195182129231336,0.3361464275120658,0.040130976132583505,0.020651706987399803
163,0.09273601796878299,0.02498138855292933,0.013981951397357757,0.1794306718860133,0.036398289567731,0.01800904610920774
164,0.09073601755354467,0.026471217626802324,0.014580258713854502,0.30490562756668493,0.040108371360703166,0.020337039753467193
165,0.09473601755380696,0.02391595174779145,0.013397405434607565,0.3568925051374019,0.04118818973125789,0.01981921453190934
166,0.11273601755351358,0.030770034165456147,0.016807634596293024,0.3507900357987532,0.04108757745893286,0.021250662650328107
167,0.11073601755351192,0.028675688295988752,0.0159961848521229,0.35386209580296685,0.04041405064679916,0.02087545610406939
168,0.08873601806043357,0.023648162916495935,0.01302116951453634,0.18054680988227684,0.03688228832220408,0.0178139426587788
169,0.09273601796878299,0.028678376267158686,0.015848381046451376,0.2903373894414758,0.039730080298867536,0.019988045592814797
170,0.10673601755351574,0.024976724098739505,0.013815409129937896,0.24344778655021948,0.041218728809868155,0.021319443407353922
171,0.10473601755350859,0.02344086658373241,0.01304231244694693,0.19899329353803927,0.03866516124397194,0.019067220959324435
172,0.0967360424647038,0.026843646491987103,0.01495575783837503,0.23947024049383148,0.040177308518175595,0.02037541474480338
173,0.08873601806043357,0.025563514128783493,0.014113426894269731,0.1586701348196511,0.03205722149098509,0.016212036778100177
174,0.1067360175535063,0.02970186933204842,0.016141577570722956,0.24018395519721136,0.04043682789152102,0.020758360130456517
175,0.10073601755355067,0.027516571150194867,0.015231700168097606,0.23296181128462473,0.040078699334299334,0.01963175571569542
176,0.12473601755358268,0.030934228217036605,0.0170646076232293,0.34134521820290037,0.04050366244976483,0.021445286105871975
177,0.09273601755351425,0.024877671870149106,0.01377516768822085,0.23835513210845488,0.04078636954204637,0.020624963909086306
178,0.09273601755351082,0.02540618694093176,0.014292179532985049,0.24913659355955814,0.04115792386730395,0.021111288863554713
179,0.11273601755351151,0.029363226828820064,0.016065576273946558,0.357347720842899,0.03994884018146794,0.020336014249229352
180,0.08873601789804715,0.023085794520148542,0.01293385939696628,0.1997851076469951,0.038697933702268,0.01887297734290235
181,0.09273601755351082,0.025032348183922404,0.013702307317732927,0.3370594325458721,0.04021807800365647,0.020508712365089582
182,0.11273601755351358,0.026589317193157914,0.01459013088720284,0.2483698607648172,0.03993908024936532,0.01964411028080221
183,0.1027360175617244,0.025885764589319984,0.01438285401573349,0.2441695084007947,0.040251909898531724,0.020410387904218313
184,0.10473601755350859,0.027563020557877727,0.015223019523667758,0.23131412021404113,0.039326460160273136,0.019930758163427518
185,0.10273601755351132,0.028542947975818304,0.015755403097723317,0.2827703003412397,0.04005492188381511,0.020048951984219535
186,0.09273601755389096,0.02593145727060586,0.014480745154375366,0.23640316088133428,0.04011990755870898,0.01898222952768211
187,0.09473601755351481,0.025064401051286662,0.013815225514289773,0.20868957331839055,0.03938777436452015,0.01942414151374619
188,0.12073601755353663,0.030669246542493953,0.016822966437837737,0.3535299128629391,0.04005380074997606,0.020974301614347414
189,0.1207360175560068,0.028683801874368572,0.015841060180927694,0.3572269011486624,0.04019551519229836,0.020674429667037635
190,0.096736017553738,0.024950627422235853,0.013818190760701718,0.2152334676855791,0.039158309553482706,0.019531811831492985
191,0.09673601755369796,0.02614308661352642,0.014270752697796221,0.1998523905493212,0.03871801170189283,0.018880761216328805
192,0.10473601755350859,0.028038053923141033,0.015546360240329071,0.32486989085765045,0.040176118689088366,0.02094470963420455
193,0.08473601755352754,0.022813186422408618,0.012854967846442826,0.3476383341287678,0.03957604302261421,0.018949170141509382
194,0.09473601755351481,0.029398545489532222,0.016350668193020848,0.2636759541172161,0.041719960744307706,0.021213487601699922
195,0.10873601755350681,0.027147586891829098,0.014923561835056208,0.2477197065435255,0.04049902991620874,0.02013892459958355
196,0.11673601755357643,0.027258102913814773,0.014966871837518455,0.2747941836596484,0.04016053853433142,0.020224508007292634
197,0.09673601755384825,0.02564899237920158,0.014442705009740509,0.35707356417418407,0.04103964541105913,0.02133231109208973
198,0.09673601755353116,0.02898851102989549,0.015859300721235675,0.35734769306039676,0.04085741326112797,0.020140620789786418
199,0.10073601755359779,0.02799173778528965,0.015345619790087544,0.3530180140835528,0.04054809602387374,0.020896337977043905
