Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
115,0.09473601755380696,0.017100027466527463,0.009111983794881134,0.18030032904795584,0.022699741162105356,0.010842533862131241
116,0.10473601755350859,0.01993589516529254,0.010606879595814675,0.19071720782238433,0.02413125253694218,0.011594087156724607
117,0.11073601755351663,0.0233699741485274,0.012252889122299819,0.22938670953112827,0.02440657341703314,0.012515062005020169
118,0.10273601755655792,0.022393975278561868,0.012020319069270514,0.2045630387235922,0.02559939890298056,0.012615100238044887
119,0.09873601755351669,0.01966939970195378,0.010558314541952057,0.1821261274053592,0.022976409761530304,0.010971457994509784
120,0.0967360424647038,0.02061196990726994,0.010912815321979479,0.20424140390576118,0.02413617998670288,0.011667289023733571
121,0.09073601755354467,0.01672704678176809,0.008916352851266605,0.1605000685789108,0.019721533707737264,0.00948183117102728
122,0.10873601755351413,0.020223367694719344,0.010726274005452228,0.20563912006345836,0.02393891238724014,0.011762912561559048
123,0.09473601804968632,0.019273378281942147,0.01027546793788621,0.16039817979435947,0.021328047130809113,0.010284932320023563
124,0.10073601755353709,0.019530250070449996,0.010463445266785967,0.20626463366765105,0.023385392140891366,0.011503213920523829
125,0.09273601755351425,0.018767796208417394,0.010115320508826213,0.18521196436071502,0.02303044599309728,0.011006625247172108
126,0.09473601755351053,0.019491728843459833,0.010371533186507142,0.1721535290080845,0.022399859358532958,0.010805317801756916
127,0.10673601755353135,0.020122533287703956,0.010718227619177777,0.18421392951164872,0.023824961540676096,0.011428460706557328
128,0.09673601755384825,0.02037417993585633,0.010826514112888663,0.19446718736074842,0.023468565713857165,0.01135165228620437
129,0.09673601755369796,0.020937218865995883,0.011110050956651478,0.1957404756591869,0.02451278011890969,0.011890372638827796
130,0.10073601755719966,0.01829187565187051,0.009698227818069173,0.1747350702605116,0.02203130285890764,0.010584087968347988
131,0.10073601755836002,0.02140406155183588,0.011381145918886063,0.19117261268039681,0.024069607868766975,0.011601937451277456
132,0.10673601755351521,0.02089879747855022,0.011216253388993815,0.20299316942299309,0.024225443091113172,0.011886521838778688
133,0.096736017553738,0.017256589236226572,0.009368051316210718,0.17703267898282224,0.022418152936057582,0.010709538107270196
134,0.09873601755669685,0.019809706757077297,0.010542765636514616,0.19382568798046962,0.023571066666862137,0.011290347170892704
135,0.10273601755352292,0.018769657620175982,0.009981196279347121,0.17743804307037456,0.022569676738251738,0.010823391320258825
136,0.10873601755351413,0.020886393319465214,0.011111602501267515,0.22430395212898163,0.02456438966117119,0.01249321129328757
137,0.10473601755350859,0.02074683919572728,0.011060521002916383,0.22238443161276453,0.024506643196899942,0.012366453580756009
138,0.10673601755351521,0.01841148590779515,0.009830481050566421,0.1802417420990729,0.022606432412779185,0.010759635353670208
139,0.09473606079499113,0.019236575766472835,0.010332509692554327,0.1857357850148582,0.023442678567485817,0.01119450532702761
140,0.09873601755369082,0.019664971335611882,0.010415399809965288,0.19945672434970207,0.02411919191303257,0.011671889661972037
141,0.10473601755352803,0.020035993391886307,0.010610063303837059,0.18222864503099873,0.023230362579082377,0.011104497970030455
142,0.10273601755352292,0.018729185421456435,0.010057732253012168,0.18508783346961527,0.023402368220618638,0.01122470153626523
143,0.10273601755351132,0.020052452146142916,0.010598389591109418,0.19385994498863354,0.02391982472798379,0.011536163956104937
144,0.09673601755351331,0.019816044350758327,0.010579183725490719,0.15256183921469352,0.02167117285910678,0.010444994292782367
145,0.1047360175535123,0.018862763672124236,0.01013413018591186,0.19238482090312345,0.02362224938406387,0.011398605857304307
146,0.10473601755350859,0.021051197180487438,0.011186387753702186,0.20643652636345378,0.024785736756805527,0.0121392920832703
147,0.10473601755350859,0.02122509369657482,0.011311847825082138,0.1923672671123199,0.024267983929100626,0.01170331415435533
148,0.09873601755669685,0.018572699272532703,0.009938379101318071,0.17374033173376946,0.02321169510916437,0.011199380337662615
149,0.1067360175535063,0.0219731719648752,0.011705370996308065,0.1983013905960496,0.024915273172957282,0.012124498252477944
150,0.1147360175535139,0.02156474443979016,0.011365603134108091,0.22579286599144557,0.02418046134133209,0.012357177245356211
151,0.09273601755351082,0.018342334473630175,0.00984076703873693,0.17021037317973828,0.020981664197230382,0.01007601086986953
152,0.10673601756458706,0.018361868313856885,0.009742612412361702,0.1968816719550479,0.024135409322455254,0.011606614155743862
153,0.09473606079499113,0.01983986903876582,0.010566064601866104,0.18092681652552847,0.023714038593369395,0.011382327777243942
154,0.10473601755350859,0.019878034620036688,0.010544638406922378,0.21943061580788345,0.024938206366202934,0.012462923314147209
155,0.09273601755389096,0.017577856729051492,0.009530544623315202,0.16740632292626978,0.02137235722699983,0.010298445925063147
156,0.09273601755351425,0.020227796224913656,0.010847825877166714,0.1769921576503236,0.02241293781652072,0.010700605930939494
157,0.10273601755427629,0.019049029405694747,0.010177270141151934,0.17743381203720687,0.02285544865641298,0.010971078843728372
158,0.09873601755495942,0.020252458925414222,0.010926291873239123,0.18620726908417612,0.023989503142724324,0.011515652525068306
159,0.10673601755351256,0.019600743827429448,0.010563145442205409,0.1912431684896876,0.024526360265335966,0.011810064213417393
160,0.10073601755353709,0.01938412052376607,0.010277091030721313,0.19011266530052723,0.022963986391339744,0.010986521251364342
161,0.10273601755427629,0.021776915068528163,0.01157399066604654,0.20957765678206913,0.024304975499888505,0.01207460067628803
162,0.11273601755351773,0.019996048752315226,0.010552690951495748,0.2094967775229219,0.023673176755879374,0.01169663421124148
163,0.10073601755667443,0.020111439091134928,0.010855215286054647,0.18574116968425627,0.024223783738433168,0.01163244779098359
164,0.10073601755719966,0.020186102986490134,0.0107879128460898,0.18516283872837166,0.023512233247720872,0.011260092265618162
165,0.10073601755359779,0.020269677904462453,0.010768284068204754,0.2064579466606964,0.024740652451014027,0.01219951363255331
166,0.09073601755354467,0.01805172279586757,0.009559880204429718,0.16932204282570307,0.021128355628392635,0.010160016525147727
167,0.0907360175535075,0.0191251710662139,0.010106824127053786,0.16335556850570698,0.021433636016101237,0.010324265431786992
168,0.09473601755351309,0.020907231442935145,0.011235637702965616,0.17634898201925955,0.023410779885483825,0.011258490225147999
169,0.09673601755351331,0.018292818534214987,0.009956682983356292,0.17057922768631334,0.021934174056671557,0.010572628341146527
170,0.08873601755352342,0.0169936538368428,0.009072207183779053,0.18560755460491585,0.022505420603515812,0.01078485015759774
171,0.10273601755352292,0.01909901785869894,0.010123643540132309,0.19484037480106847,0.023696986044531618,0.011463484200293899
172,0.08273601755353965,0.01891553206819857,0.01009550673974216,0.15789577893317785,0.020774595596001248,0.010014502204002403
173,0.1047360175626976,0.019384917198375796,0.010344801550695224,0.1963611102285956,0.024128400499201987,0.01167832070170199
174,0.10673601755351521,0.01933429240798445,0.010295772700992403,0.18214995206301782,0.022977852026151054,0.011002351260775313
175,0.09873601755669685,0.02191652818592032,0.011682964612738695,0.20237958897118621,0.024953998689727933,0.012235838517620121
176,0.10273601755352292,0.01984884738734711,0.010580040858466887,0.20144797858143657,0.024507036441401082,0.011930478647585892
177,0.0807360175535453,0.016541189694240125,0.00883177931988698,0.14414357723555854,0.018061185088890003,0.00872149716669635
178,0.086736029720144,0.019413550709253408,0.010255977906935897,0.18236065003319907,0.023090653021845847,0.010994871932736482
179,0.11473601755354744,0.020640061042404966,0.011043716149764767,0.212166548382872,0.024304396862159388,0.012138577788073203
180,0.10673601755351521,0.021826661578713102,0.01157531984936984,0.21388506612963043,0.02463630668141392,0.012349167031056077
181,0.10673601755351521,0.018864638542333317,0.010110795333274336,0.204105642060122,0.023791824627154238,0.01161923558313966
182,0.11073601755351418,0.018700439295560308,0.009995626553896042,0.19671739325379295,0.024118052400500994,0.011676732153159047
183,0.09273601755389096,0.018749249689994685,0.010015110859204313,0.17175509469629996,0.021964887042667726,0.010571937794144903
184,0.10673601755351574,0.018368423033839603,0.009781975873734179,0.187615909721626,0.0226598096514635,0.010863057947436836
185,0.09873601755669685,0.019685065706688036,0.010451729031282855,0.187380593359875,0.022784089984419324,0.010868450587083116
186,0.10673601755351521,0.018609258018999895,0.009925100034501423,0.18766661992706268,0.02347062331652127,0.011258363048279572
187,0.11873601755353914,0.019652744330932587,0.010548819165350084,0.21887980128952478,0.024595086165709913,0.012368407897432373
188,0.10873601755350681,0.023144058691423657,0.012250002944424878,0.2057897079460059,0.025500561020310904,0.012599730953415328
189,0.09873601755359067,0.022688883080898153,0.012110382412404797,0.1988961033775474,0.025592015462259986,0.01249049889587655
190,0.08673601790276675,0.01986786093037087,0.010802273018694727,0.18003637804589087,0.02256830004769634,0.0108027191560577
191,0.10473601755350859,0.01835927638438402,0.009865191392094356,0.18468642132179597,0.022875749314973177,0.01095536741433266
192,0.09273601755389096,0.019421591957414892,0.010283852132327562,0.17514584576285872,0.021723736642036216,0.010379348852584545
193,0.08873601806043357,0.018489724289273042,0.009856664830933596,0.15898676749167268,0.020958895274845755,0.010076849456787818
194,0.10673601755353135,0.024660969000123285,0.013029609732730678,0.21416844269386767,0.026313346097435554,0.013242105756901188
195,0.10273601755986504,0.019417681456731162,0.010234828783513276,0.1845950040926964,0.02319898311349361,0.01109369988414036
196,0.096736017553738,0.019721479152784667,0.010629226311952105,0.17904626226654474,0.023623518887994514,0.011318494561250041
197,0.09473601755380696,0.022951242489433876,0.012182629899062235,0.19583044470159214,0.02509292840298317,0.012182321372371865
198,0.096736017553738,0.01906694420334537,0.010187331604183192,0.18683681239537994,0.023660100360983028,0.011366597040859476
199,0.10073601755359779,0.01883111010562672,0.00999179248047429,0.17671972756490273,0.022247320691427534,0.010670026981840521
