Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
42,0.06873601755431315,0.03131557586524917,0.01887704184902643,0.09582544523374437,0.030279572093015638,0.016489986403702278
43,0.06473601756974039,0.029731475323369984,0.017977256792627416,0.042708362533580936,0.01624700629413149,0.009734622917655623
44,0.07473601755353726,0.0389441949335897,0.02328544714605483,0.08676327454968116,0.034704829957054234,0.01983366426588705
45,0.07873601755351224,0.031003582485664167,0.018529739176644817,0.10874295718713571,0.03216789235586647,0.017566155825858326
46,0.07073601755351751,0.03398470851394606,0.02030022236265825,0.06717262933096024,0.02657737768261579,0.01547196071650386
47,0.07073601755353426,0.033614390244494675,0.020448943415757675,0.09548868627181828,0.032309314594967095,0.017743767206017415
48,0.06673601755350746,0.032542738175482394,0.02011712905654907,0.05163383156601321,0.020292424466679455,0.012227606398238727
49,0.07073601755353426,0.0369568608446769,0.022379331183010352,0.0761579433508947,0.030324354173282754,0.017340031214153402
50,0.07473601755353726,0.033485493701608596,0.020204813611507406,0.07460549752268134,0.02956907067638852,0.016824044700795703
51,0.06673601755446641,0.03297091607017544,0.01984081370823103,0.06467463067232893,0.02546893600172468,0.014792966070917105
52,0.0727360175535132,0.03204703207452298,0.019287921625302237,0.06074071548525441,0.023926009322981154,0.013934413349960161
53,0.07473601755353726,0.03316914840094091,0.020542051670636764,0.08243837467874579,0.03073958004553561,0.016731591806767483
54,0.06673601755352575,0.034903955809361425,0.02096509873340691,0.04461674772503968,0.01642369113191534,0.009949824939919864
55,0.07273601755354074,0.037181336893361214,0.022701982330199207,0.1052438883453751,0.036266701693113475,0.019976590417332303
56,0.07473601755352265,0.03807237909380802,0.02344215318250486,0.0681463153631909,0.02702148124391307,0.01614034420776492
57,0.0727360175535167,0.03328836519582463,0.0205095977443685,0.07649460363859115,0.03018239343442241,0.017096379717336622
58,0.06273601755504712,0.028372370460406464,0.017327299841005433,0.032798895374705296,0.011761345923366645,0.0068565418091003924
59,0.07073601755351751,0.03439442803564874,0.02128391870863623,0.058523696477681846,0.022862484711209656,0.013736167722385728
60,0.07073601755353426,0.03902867923100567,0.023479087519977165,0.07647315556849649,0.030494156708852756,0.01783812233617343
61,0.06673601755350746,0.03614525090250487,0.02158660488092833,0.056831812628405476,0.022315134714278866,0.013347056931969404
62,0.07273601755378319,0.036433256693997405,0.021689212090309905,0.08922803518164801,0.03325741684699742,0.018137606734949664
63,0.07073601755353426,0.035333790947076366,0.02144701027100417,0.11897866735178708,0.03463894864105471,0.018940694024301468
64,0.07273601755352353,0.030365248092614098,0.01821493225252875,0.0701087854571102,0.02716149170180154,0.014817583194191465
65,0.06873601755356465,0.032463201421555156,0.019506435619971858,0.07020013543840746,0.02775489318631711,0.015406127320761319
66,0.07273601755354074,0.03411262497632549,0.020704491446941094,0.08098607554605684,0.031293932050225085,0.017174370865733358
67,0.06873601755364943,0.03709192225920142,0.022706032669538467,0.10970385915908976,0.03474003175205534,0.019179095903452896
68,0.0807360175535231,0.03671884257475334,0.022259516295005808,0.10471908058327346,0.03577588979478687,0.019396446471163283
69,0.06873601755364943,0.030776683749886076,0.01843643040666419,0.060286020577032466,0.023775000451823815,0.013320339193585988
70,0.06873601755356465,0.03356024580765206,0.020651818552011644,0.05655744707439843,0.02237686621638972,0.013378493580528955
71,0.07873601755351224,0.034559668324812685,0.0207536506855458,0.08869019233344658,0.03240251365295497,0.017579941432602452
72,0.07873601755351224,0.03582387373999097,0.021498198116142987,0.09736347254673597,0.034768026371974334,0.019212077317691922
73,0.08473601796567672,0.035839137703064954,0.02132421790486336,0.11575750739622884,0.036443838192317904,0.02000179714310143
74,0.0767360175535536,0.03662047189909253,0.021181070955723014,0.12321402245188996,0.03517499260976648,0.019295769306109434
75,0.07273601755354074,0.03469484138481391,0.020650077802694743,0.09549332635093849,0.03332419797571678,0.018236596935062167
76,0.07473601755350588,0.039406589976934636,0.023078770247166463,0.08963700543517086,0.03542589464316094,0.01962569122228593
77,0.06873601755431315,0.033123215201507225,0.019515814278237655,0.09342255770533137,0.030154645058124596,0.01644144303143627
78,0.06273601755504712,0.029751527823888693,0.017776159377851687,0.0403531804918274,0.01526315309989889,0.009075435272825755
79,0.07073601755353426,0.03444941907696813,0.020891888692747138,0.06265920421080486,0.024819775962603617,0.014819398709078328
80,0.07273601755354074,0.03504142442743503,0.02081329431134237,0.08357256664098595,0.03156657617086939,0.017237388139598343
81,0.07473601755350588,0.030826032080917963,0.018344548005230693,0.06751796728273414,0.0267002656651949,0.01482479360165888
82,0.0727360175535132,0.036466979106755,0.021753456469407496,0.06588807449349039,0.026003233942032536,0.015429686577583434
83,0.06473601756974039,0.02987367327411983,0.017690742685319567,0.05080370177541345,0.01975432748998128,0.011597763605154056
84,0.06873601755364943,0.03295601514434734,0.019887949307658193,0.06555838799580152,0.025969672608150925,0.015102119331444364
85,0.07273601755354074,0.036106907248054175,0.02138265029003108,0.08079546709033834,0.03164578021838477,0.017415702296691822
86,0.06673601755446641,0.03061063296622856,0.018604709406915162,0.051414900871046845,0.02015581063278655,0.012033146883886542
87,0.06873601755364943,0.03380176857961866,0.020110242096985805,0.08484740462841613,0.029639724882244096,0.016138323262190474
88,0.06873601755431315,0.03584649537774854,0.02109319375962245,0.0739145738716729,0.029315378737373814,0.016603984346511697
89,0.06873601755364943,0.030769033702072006,0.018470812044339896,0.06774556157321292,0.02656683151150617,0.01477716764753802
90,0.07073601755352908,0.03401833524580696,0.021099336110176694,0.06986213928172799,0.027875762017710345,0.016228247565182
91,0.06673601755352575,0.03169296579067361,0.01922589454362066,0.043347909597132764,0.016128587029098782,0.009618576246299373
92,0.06273601755504712,0.03304800025926524,0.02067640863534947,0.04363488106822211,0.016279408425926817,0.009822066412403328
93,0.06473601755448119,0.03597853722511319,0.02154353637784983,0.05241301514275171,0.020416341658652366,0.012348532973329034
94,0.06873601755364943,0.03308575431779757,0.01977796158853567,0.07461378002042487,0.027531728464877094,0.014707427729590815
95,0.0767360175535536,0.03930714776100323,0.02395258371258423,0.08369643369258775,0.03351394442217927,0.019220565439919568
96,0.07073601755351751,0.03357630122982319,0.020521990653038856,0.08907111032710367,0.02991152471828907,0.01630099011177326
97,0.0767360175535185,0.036008484881942054,0.022223726575441673,0.07471639636810541,0.029815569911257455,0.017540473104952513
98,0.07073601755353426,0.036210261793051354,0.02234545545424795,0.07846577783666711,0.03131170517532991,0.017795466861306137
99,0.06673601755350746,0.03423641918768945,0.02084160844246348,0.052898013299959024,0.02079852208428479,0.012625568229393579
100,0.0727360175535167,0.03207040972076224,0.018909610818476887,0.11099047725135042,0.03153507085888436,0.017214131834682747
101,0.07273601755354074,0.033472804489714326,0.019928255426581654,0.09000036520303052,0.03130721250316199,0.016974034590321416
102,0.07073601755351813,0.03497453622769582,0.020976692373433643,0.058079846419558726,0.022989355746909163,0.013901277181201628
103,0.07073601755353426,0.0348922105126623,0.020786751786104826,0.07557342936039824,0.02957300130247845,0.016737884981862836
104,0.07273601755378319,0.03353679077463231,0.020169851976752896,0.10403022623414124,0.03259815725511234,0.017560985725660557
105,0.06873601758146418,0.0294493374503811,0.017931609215773484,0.06415093058495054,0.025035489874087033,0.01373119358709318
106,0.07473601755350588,0.03700174716416839,0.021905440945143132,0.084867754286379,0.03337056555206483,0.018693040922267472
107,0.06673601755446641,0.03339421329970486,0.02006943649686171,0.05160667465000489,0.02018524892060415,0.01206534003909902
108,0.06673601757954961,0.03366787116625327,0.02116472697612863,0.08392152903086816,0.030697298466779297,0.016697382806516357
109,0.06673601755446641,0.036464219822572703,0.022862241933312523,0.0855613684290692,0.03299859641144555,0.018123696681186227
110,0.06073601764401777,0.0310061865082107,0.019764711047515194,0.03183241782813816,0.010516478904626172,0.005865741935615522
111,0.07073601755353426,0.03472472620904582,0.02079947389606057,0.06789610216924286,0.02699801280266536,0.016025088114290563
112,0.0827360175535097,0.03756347196090908,0.02325586433079769,0.0991788277257637,0.035701261673455685,0.019642217309766
113,0.07473601755350588,0.03451392487363512,0.02156719347509515,0.0958845806758795,0.03416741322869121,0.018697787387905927
114,0.06673601755350746,0.03261203175292517,0.019278144209179525,0.04679694035271975,0.018193039132096245,0.010909280932223295
115,0.07273601755354074,0.03160793603095271,0.018886123708327613,0.08978239334843478,0.02894448190026646,0.015749077511292488
116,0.06873601755356465,0.036123854457637584,0.021785711933834023,0.058295626227365976,0.022849049258673454,0.013767714336427605
117,0.07473601755353726,0.03816570132479257,0.022562789972769944,0.11775579759067445,0.037924739163583805,0.020851310634987727
118,0.07473601755353726,0.03479974156133392,0.021903155355831958,0.06860757188556113,0.027563585074913112,0.016455686700621384
119,0.06873601755356465,0.03316621531069747,0.020766179322803884,0.054656810927333814,0.021352214362593082,0.012802186018272464
120,0.07673601755353139,0.03419766518827994,0.021043578956736347,0.07827650661305474,0.030943744554196496,0.017767317990251868
121,0.07273601755352353,0.02946663671693353,0.017528055674562906,0.05367973403882694,0.020927932346577055,0.012275385964659342
122,0.0787360175535162,0.03670582552421114,0.022054536161691608,0.08160325735227372,0.03209602609968876,0.01813899213547855
123,0.06673601755350746,0.03158900873380453,0.01978668500874104,0.04281569847041768,0.016323388160882527,0.009810127855568094
124,0.0727360175535167,0.03519751787157888,0.02125522827925021,0.08925603963312821,0.033954039226659447,0.01852631523608337
125,0.07273601755352353,0.03150779155634431,0.019170838768473142,0.06837380242590085,0.026946316355442625,0.015578008640900493
126,0.06873601755356465,0.03163980709044881,0.01904200888279179,0.04949143291673462,0.019358861020077313,0.011648620292918629
127,0.06473601755448119,0.035934973353888434,0.021721880578492118,0.05106460701247735,0.019712793302890285,0.011955685866131292
128,0.07073601755353426,0.03281911970439355,0.019733790391210766,0.08083568906567565,0.030708758393690416,0.0168484617174342
129,0.06673601755446641,0.03365589678073695,0.020907381693297155,0.06947933380310908,0.027709889809780577,0.016171702374222233
130,0.06473601755448119,0.03338502024085223,0.020207124767386557,0.05054947207372573,0.019538131870858524,0.011699845558914877
131,0.06873601755356465,0.03429826875114523,0.02061853597946913,0.06549118854758954,0.026042258094080048,0.015265095771479192
132,0.07273601755352353,0.03687226026892257,0.022051671800418993,0.07122795423900033,0.02826582118344756,0.016661179015890412
133,0.06873601755364943,0.03264935347397928,0.019213194505817887,0.07280672323919993,0.028119420302773878,0.015390489102613479
134,0.07273601755352353,0.033994356060609576,0.020566620602485586,0.07746027272618403,0.030376215330597936,0.016884829614303466
135,0.06673601755446641,0.03409387596042655,0.020424625242437284,0.05510783101278379,0.021609983555868503,0.012883341171891556
136,0.07673601755353139,0.037103564030169685,0.02264547431276561,0.11198499036288907,0.03689079808377739,0.020254914595268694
137,0.0807360175535231,0.03596521800803544,0.021746853440901426,0.11518949256657687,0.03687562135278334,0.020205112594737187
138,0.06873601755356465,0.034812905234866444,0.020670732253364597,0.06275215864116304,0.024672289375141383,0.014464830431099264
139,0.06873601755364943,0.03166619621012346,0.019206721485942636,0.0792272832246643,0.029858279667834324,0.01619706638250084
140,0.07073601755353426,0.03483742995085082,0.02119123469656546,0.08404076016121839,0.032350687482392726,0.017517134848240454
141,0.06873601755356465,0.03503565872218748,0.021533276509932,0.05433382493420362,0.021219227642076177,0.01273662338165035
142,0.07073601755353426,0.03402743663614336,0.02057930460708986,0.07097887192433479,0.027990473383689155,0.01573592092095701
143,0.07073601755351751,0.03525535460807302,0.021392099695248745,0.07141817247494038,0.02825356097327608,0.016347498591240694
144,0.06473601755353756,0.03296095363543524,0.020139570974809874,0.03876706575014416,0.014331454639396007,0.008571548447890123
145,0.0727360175535132,0.034545879442030865,0.020529186723590137,0.07601123597131672,0.029850700871648456,0.016592086193907098
146,0.07273601755352353,0.03621405437609706,0.02225616947494036,0.07139156407018382,0.028398267889843634,0.01684867889847592
147,0.07073601755352908,0.03252110531092115,0.019393637212420146,0.05964293625307747,0.023446974692444097,0.014122537740750772
148,0.06673601755350746,0.034084352472029004,0.020228926722519573,0.05380915370597256,0.02132068215510948,0.012773411901775864
149,0.07073601755351751,0.03632041771004557,0.02243927083779704,0.06003936759359907,0.023659767066565356,0.01434803705247545
150,0.07873601755351224,0.038273974143762546,0.02364857132748423,0.10644899607143735,0.03639092570094098,0.019995135005318163
151,0.06273601756675681,0.03249265157447626,0.020054370044792474,0.05723102264881623,0.02245458034627029,0.01315301141172084
152,0.0767360175535185,0.035845661665048004,0.0213107320516264,0.0830218573860751,0.0320337955497592,0.01739901286376973
153,0.06673601755446641,0.033637147631681526,0.020516186440416098,0.051549635002438504,0.020152928306138157,0.012185608195383071
154,0.07473601755371317,0.03559959302523904,0.021152595823074553,0.12292221949183867,0.036222288170530435,0.01990580648637423
155,0.06673601755446641,0.03209769190032222,0.01922758896482016,0.05385994164692488,0.02120460305639328,0.01255802637994105
156,0.06673601755350746,0.031103346738046583,0.018714680812464184,0.05049147460463301,0.019561208650291755,0.011752235687454666
157,0.06873601755364943,0.03474820595015563,0.020861491196229202,0.054910986126266166,0.021570214269153107,0.012890384103972748
158,0.06873601755351097,0.035045594490951154,0.0216708319745529,0.048911254414402264,0.01851894656977476,0.011255170808054238
159,0.07073601755351751,0.03614666807189531,0.021409844698190388,0.06250279790246349,0.02481672606351185,0.014819542594560933
160,0.07073601755351751,0.03567987868052145,0.021767595163154383,0.06359107602275631,0.024889967838885495,0.01472091092327361
161,0.07273601755354074,0.03571706525468759,0.02245327384586104,0.07927959735087142,0.03146213482554629,0.018022794119743807
162,0.07473601755350588,0.038521074958741186,0.023424778074988658,0.08148142789717784,0.03205709236246954,0.01829695786193565
163,0.06673601755350746,0.0354450013970365,0.021275564948311995,0.052484811758289444,0.02050561330124242,0.012444872046914225
164,0.06673601757954961,0.03428135260841596,0.021271009607450164,0.05544792487115874,0.02168961633370007,0.013043135972984867
165,0.0787360175535162,0.035260578025513474,0.021335703764661013,0.10267908900371758,0.033372860866549024,0.018299608793508892
166,0.07073601755382034,0.03158997284492621,0.01916040860138754,0.05808475886706267,0.02278417486326288,0.013355488998067495
167,0.06273601755504712,0.0316282408911635,0.019246579566581677,0.04394480140146591,0.01666870181806175,0.010007846414112787
168,0.06673601755350746,0.03186403235355444,0.019992386257234485,0.04588675804530332,0.017547492376418505,0.010643720075225056
169,0.06873601755431315,0.03211127140243414,0.019110047815327384,0.05362681070089281,0.021111832133081487,0.012564697730096712
170,0.0767360175535536,0.030300975617533088,0.018198117376424714,0.10629370543630529,0.02999663054815052,0.016288614681772035
171,0.07673601755353167,0.034185891990597586,0.02048496415050456,0.0880591025706032,0.031525502404019176,0.017212920286664945
172,0.06673601755350746,0.02917229013300484,0.017890298563234434,0.04284214348350679,0.016507561378301314,0.009908020201493305
173,0.0767360175535536,0.036030828712747945,0.021482752598562752,0.08046570473896889,0.031467058846034845,0.017253786261963798
174,0.06473601755448119,0.03580925339696844,0.021297412945647933,0.05896571189016947,0.023215130386752436,0.013759488546494409
175,0.07073601755351751,0.034799875364944784,0.021247771696268132,0.09020759096122682,0.03223523273958736,0.01765777463541533
176,0.07473601755350957,0.03403285560262024,0.020316681209775672,0.0930209829489966,0.03278619859128884,0.017934966330525715
177,0.06673601755446641,0.0287847697795127,0.017057025089954818,0.04288112615801416,0.016786781191391327,0.009943288472455656
178,0.07073601755382034,0.02958315931643786,0.018190429274798706,0.07073280957159508,0.027833285600894944,0.01554953134167453
179,0.07073601755351751,0.03857804542763013,0.02266890256397521,0.07960398527787492,0.03158290481081106,0.018259358052910197
180,0.0767360175535185,0.036054555784843435,0.021820761151193746,0.08188938718338007,0.032592518103262025,0.0186024975383438
181,0.0767360175535536,0.03543881931242059,0.0213011674226003,0.09787135452852816,0.03353161263552021,0.018295884493238438
182,0.07273601755354074,0.03626115720218526,0.021548353962005853,0.07173920838013598,0.028402022289603073,0.016579873887468163
183,0.06873601755364943,0.030530192304138705,0.01814077739238402,0.06267169287954552,0.024753221814262573,0.014151498429881858
184,0.0727360175535132,0.03579245979330538,0.021652781767130348,0.062497316473406075,0.024353036799209055,0.014407104548178867
185,0.07073601755351751,0.034781254193742464,0.021330523743731428,0.06412931872316154,0.025141138136346632,0.01478733840254149
186,0.06873601755431315,0.03449693580152151,0.02085003748970182,0.08202846164996552,0.030082940088798818,0.016452705934694334
187,0.07873601755351017,0.037294812222180306,0.02194837295393979,0.10177690961801139,0.035899485631461614,0.019735356886080645
188,0.07273601755352353,0.036694342379821734,0.022268702166495624,0.06458965116746701,0.02570750446410652,0.015579812974108032
189,0.0727360175535132,0.03410894019526313,0.020185350086463008,0.06702380116434242,0.026939823490955833,0.015963923902912517
190,0.06873601755356465,0.030068926627137817,0.018843523774505294,0.05212002737456436,0.02024398985607053,0.01217375688712264
191,0.07073601755352908,0.034980279944180376,0.02084782814906384,0.060818835162898544,0.023800347632579693,0.014113756930893208
192,0.06673601755446641,0.03239550427997592,0.020477864815782634,0.057087731790170855,0.022388243775573108,0.013204319792344998
193,0.06473601755353756,0.030590581890297345,0.018753252828949758,0.04317282310944251,0.016254623980433903,0.009732954800437368
194,0.07073601755352908,0.036811938868502356,0.022353257144985147,0.07299476949151852,0.02958915624763697,0.01760915900685455
195,0.07073601755351751,0.03439280748438387,0.02140515450566598,0.07060782393565555,0.027789086875666315,0.01566594997167357
196,0.07073601755351751,0.03327440906733166,0.019718186466058548,0.06745331226296228,0.026814590280007065,0.015141093748029924
197,0.07073601755353426,0.0318794966092681,0.01935947065885542,0.06612409512806973,0.026523448897128918,0.01567460587196332
198,0.07073601755352908,0.03394251056036702,0.020606006844250947,0.07046915514444922,0.02786468588892732,0.015607735603531715
199,0.07073601755351751,0.03226695261188231,0.019099046100941874,0.05848451334471287,0.02298540097751927,0.013584920451058642
