Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
86,0.08324025246374316,0.049214005474256035,0.03461360255413218,0.11259545149184809,0.05433678313742706,0.03607663405222107
87,0.08324025246399266,0.05431634496656292,0.037591669217104995,0.14411539307908533,0.062110964216121944,0.03988641385005044
88,0.08524025246371902,0.047589824143236356,0.03308785508467219,0.11979203736494998,0.05617197518319625,0.03666296700200762
89,0.08124025246373213,0.0538997897906699,0.038218590825728434,0.07925131190775474,0.03902747595932278,0.028987203023830302
90,0.07924025246370955,0.0502445845537756,0.03468357103054164,0.05480247869348868,0.026364418178939857,0.019557953639045857
91,0.07524025246372287,0.048439968533253754,0.03430668938225215,0.05458574204855319,0.026340010941232964,0.019434843251014237
92,0.07924025246370955,0.050972043344009635,0.03574241338754246,0.07036723680412482,0.03446843683618801,0.025722042884209588
93,0.07724025246371026,0.05067299526536641,0.0359455516066088,0.04840021368385002,0.021826099183253622,0.017073471284049947
94,0.07924025246372335,0.04732187963920008,0.03258888371644269,0.068751740725274,0.03367487834056834,0.02478172637369959
95,0.08124025246399613,0.049669768425779026,0.03456356803038364,0.13057073423113424,0.05885020352731559,0.03780119111761521
96,0.08124025246375353,0.05355182816860596,0.03685995608877599,0.12441386434002907,0.05771932709849019,0.0376543949181052
97,0.09324025246371645,0.059444903646378465,0.04150325388438263,0.11712095501229526,0.05746342996593448,0.038609919632055546
98,0.07524025246384704,0.048645575774153973,0.03459614117167638,0.03395556212314786,0.015167446090324058,0.013070976564317955
99,0.08124025246373213,0.05471087679548137,0.03761344273343245,0.06484371972739025,0.03151043503996354,0.023552744609708215
100,0.07924025246396597,0.05054804811121624,0.035049357928277146,0.09880585249297033,0.04897705127842997,0.03353498134693661
101,0.07924025246370955,0.05215581224035508,0.03714557695112281,0.07864265057056492,0.03868911501725059,0.028635454127187876
102,0.07924025246396597,0.04932946908307193,0.034319677643583665,0.14426003778432364,0.0609002129091875,0.03788301029572214
103,0.08124025246375353,0.04957610493820465,0.03467536042989501,0.07981595818300782,0.03923467345113933,0.02894938162900592
104,0.09124025246371767,0.06042348399297159,0.04135408736928174,0.11528998838506745,0.056821902492386375,0.038325456516769704
105,0.08324025246371637,0.04915750258928751,0.03392021817613339,0.14215682674120023,0.06034612476249123,0.037759468547900854
106,0.07924025246372335,0.04946517176689723,0.0351769837221649,0.04975357380613878,0.02360213321270218,0.017507209374648235
107,0.08524025246371865,0.05765944681810369,0.04110924954259042,0.11331341571607088,0.05568488785447845,0.03736586491842346
108,0.08124025246375353,0.048507828765852586,0.03419371577926321,0.12469965195998715,0.05728641138983243,0.03710570865803524
109,0.07524025246372287,0.0492387395929778,0.0336116392696867,0.0479028400160713,0.02280237448605625,0.016868544364850503
110,0.07924025246372335,0.051313773686942614,0.03575276438328128,0.10766075739105471,0.05310689673221283,0.03614059017464069
111,0.07724025246371118,0.05043976400128896,0.03445954180724508,0.03193214789126719,0.014236998987578218,0.012251078321315629
112,0.07924025246396597,0.050057718932031314,0.03571735655028992,0.07004892838059862,0.03423685894902396,0.02556851403470884
113,0.08324025246371637,0.05379235378763987,0.039108788299133015,0.1187274196159252,0.057602948691884884,0.03816363354502453
114,0.09324025246372002,0.05726266459119571,0.04094604680821712,0.12329886448290266,0.05870091184871025,0.03859091493914139
115,0.08124025246375353,0.05352711246572757,0.03811437876858831,0.0896028796536879,0.04425447452788653,0.032350956449090223
116,0.08524025246371865,0.05253443498740669,0.03802571236211454,0.11590690136603317,0.05665857901692904,0.03816580002431942
117,0.09124025246371817,0.05890071050932528,0.03976312425830969,0.13972480474548016,0.06182293585612385,0.039877285092931716
118,0.07724025246371559,0.04963930562169593,0.03501825607947978,0.06257803231169323,0.03011354580836215,0.022749598300116945
119,0.07324025246371414,0.04442669543236007,0.031510472578842964,0.02232973372497321,0.009943602013157304,0.008547539140466113
120,0.07924025246370955,0.05135353251339088,0.03504960206589457,0.08197958734459293,0.04038663370515522,0.029751886650559306
121,0.08124025246373213,0.05333108512594027,0.03660046266963614,0.06757331173793049,0.03292261029988186,0.024134686930997504
122,0.08524025246371865,0.05560397316294417,0.03897150490759833,0.14384010409218434,0.0628294237688399,0.04071593574297457
123,0.08324025246374316,0.0509342669280935,0.03567863400657657,0.09723804513308852,0.04822990479800821,0.03427513597434074
124,0.07524025246384704,0.049394877167764514,0.03412223927597721,0.02497224751379192,0.010842923347199723,0.009297522000136681
125,0.07924025246370955,0.055350207654778036,0.03797279885079336,0.07454360630862011,0.03647271438633837,0.026959178223760885
126,0.07324025246371411,0.04676039855456226,0.03440636012942962,0.042135874594227817,0.01977357079893515,0.014394568283858634
127,0.07724025246371559,0.04235590309331764,0.02928291256707702,0.09000705072895016,0.04434930159648015,0.031251954948055445
128,0.0812402524637229,0.051673129192327825,0.03661021957223552,0.06853260953608546,0.03337465752241037,0.025047639864425597
129,0.07924025246372335,0.04966985110177203,0.03424075773604935,0.0608230371592637,0.029661831071921378,0.02205186140242437
130,0.07724025246371559,0.050100782340563116,0.03463605979765604,0.06888134297781703,0.033742830940917366,0.025160704859136938
131,0.07724025246371559,0.05170057014122152,0.03560352866517065,0.128975977971452,0.05862382075967757,0.03753557772990711
132,0.07524025246372287,0.04853167846294461,0.03329058428592098,0.049447612473785,0.023414116579287946,0.01718414440387535
133,0.08324025246371637,0.05223245859156748,0.03721995948804937,0.07927143356844904,0.03898332309634575,0.028913535678650647
134,0.07524025246387248,0.04863603536849615,0.03440957816145742,0.04847284381781304,0.022757643153450302,0.01687802348585804
135,0.08924025246371728,0.05552967110231766,0.038364730466643224,0.11244534600564794,0.05487352227111778,0.03657624598403167
136,0.08724025246371718,0.052817852975166675,0.03695890024321512,0.14283360793310834,0.06318027424353634,0.04025602687442749
137,0.07924025246396597,0.05505132888240261,0.038593880559353214,0.07301874961243363,0.03592681920493938,0.02703802834327939
138,0.08724025246371718,0.05465510507403039,0.03935169352763203,0.10908107292686336,0.05412744846850061,0.037221630264996884
139,0.09524025246371927,0.05689632026853507,0.039462595852964945,0.12961006269236808,0.06071506904216907,0.039662155772983404
140,0.08724025246371718,0.056673643057536825,0.04016044506097565,0.1434645791157418,0.061310752567857674,0.039287293240872004
141,0.08724025246371492,0.058707068890642734,0.0403314625007377,0.11426022790340601,0.055965057072542734,0.037527230339855076
142,0.08124025246373213,0.054920074811460995,0.03756220760807069,0.09329651169378447,0.046160432807842613,0.03324785238496011
143,0.07724025246371026,0.04902789253261008,0.03525081676227418,0.0745118501109826,0.036703154203203074,0.027188086848287767
144,0.08724025246371492,0.05038653782483546,0.03465155406889917,0.14425934346020047,0.060491905662108894,0.0386192382148875
145,0.08124025246375353,0.04999676934027298,0.0356671640641186,0.1221026654374596,0.05678835792895348,0.03697336273928915
146,0.0852402524637137,0.05457786045834788,0.03872502455270425,0.13933705206950311,0.061877113001492456,0.04001063270361
147,0.07924025246372335,0.0504589554712233,0.0355012569739836,0.13723447234216007,0.06017154997976358,0.03683984125009821
148,0.07724025246371026,0.050240201943212284,0.03553658467678447,0.1041637045890787,0.051166752214346585,0.034488392993988815
149,0.07924025246374204,0.048302497529828396,0.033753021321031515,0.09786985340659586,0.04827888770230153,0.033499247075637895
150,0.08124025246373213,0.05472485122840461,0.03945039599230996,0.06690165632143688,0.03264092180209366,0.024467710788692885
151,0.07924025246370955,0.04517156180716712,0.03163233602607083,0.0671492073792485,0.032816219764141764,0.024376917111809664
152,0.08324025246371637,0.05094143624643118,0.037298585202282554,0.14263542373693755,0.06125458521325165,0.038841602521384154
153,0.0772402524637594,0.05418759413794379,0.03782344406466459,0.08270092340098886,0.040721798633459816,0.03027785855817504
154,0.08924025246379183,0.06495813676983615,0.04403776996353942,0.13025137349887622,0.06243778205801007,0.04147196668763549
155,0.08724025246371492,0.055466539382749834,0.03905042810608348,0.14425997963373938,0.06170081895208943,0.0398742225619374
156,0.08324025246371637,0.04881484805771767,0.034748018771014084,0.1223290833341096,0.056857700427633315,0.03671577043948802
157,0.07724025246371559,0.049601640690011085,0.03528176570665024,0.05903277587290456,0.028365952025718268,0.02106714708737497
158,0.08124025246375353,0.04993397731598035,0.03560515106985148,0.10052255003879842,0.05007066100201669,0.03555408490935173
159,0.07924025246372335,0.05266268681525992,0.036302189612364345,0.07388692341034424,0.036312921189451564,0.027002057269530345
160,0.07924025246372335,0.0516098880462981,0.036318840231569866,0.06151042495166351,0.029525171955949003,0.021960056565055765
161,0.08324025246399266,0.05245996516129633,0.037436658515786495,0.11849611721744577,0.0563411680696083,0.037217491128775336
162,0.08524025246371457,0.05330312114558667,0.03837368571584361,0.11059421643170853,0.054402999721353214,0.03680786861578776
163,0.07324025246371411,0.04694157289386388,0.033279496373728686,0.044839174147489835,0.02133545349307618,0.01572651231130933
164,0.0772402524637594,0.049324913035066725,0.033583441385382405,0.09865851601684905,0.04882623709315999,0.03382437320403067
165,0.08524025246371902,0.05199889957954927,0.0353624230986941,0.14426002263822746,0.060441043385437834,0.03867107957200316
166,0.08924025246379183,0.05571903625317519,0.040075836958124236,0.12207404222853072,0.05876962251634249,0.03889662041329249
167,0.08324025246399266,0.053725283750220246,0.03805221400723162,0.13378121408326415,0.06060266377753873,0.038149388955922556
168,0.07524025246372287,0.04891040977935061,0.033630091399952156,0.050180624884203155,0.023842437727436536,0.017530648490758735
169,0.08524025246371865,0.04794374024405127,0.03369173744509972,0.08894093202740141,0.04405806636138634,0.0323265759089867
170,0.08324025246419972,0.056550700147433866,0.0397714252579685,0.06864932063865584,0.03156454803070492,0.024515465117806348
171,0.07924025246370955,0.05165565919145899,0.038401996444926284,0.05588579219033914,0.026645488160352605,0.019657037240763335
172,0.08124025246375353,0.05363878585839211,0.036873762373624566,0.06797785257467723,0.033144362713259434,0.02457640301580289
173,0.07524025246384704,0.04642217461524751,0.03299853902209723,0.028007136093943494,0.012528815382024414,0.010760304025491357
174,0.07924025246370955,0.056634337597787,0.03938985506007982,0.06282262274717959,0.030511189359890493,0.022811006857407813
175,0.0812402524637229,0.05462400562954011,0.036848828747673534,0.06359730610020638,0.030543167139856605,0.022916207447772154
176,0.08524025246399765,0.059404772480983074,0.04284452211548655,0.10498592188125522,0.0522997983922655,0.03737987179287443
177,0.07924025246396597,0.0500686687493395,0.033692465995434004,0.07069446727024926,0.03451062470293733,0.02547493096266859
178,0.07724025246371026,0.04844621252470375,0.0341697074203408,0.07132170357490258,0.035122201807966096,0.02614515631365196
179,0.08924025246371728,0.05763135749503819,0.03979203141322109,0.14372616227012458,0.06376268799461324,0.0415190057845371
180,0.07924025246372335,0.04738436874364567,0.03289759592363426,0.05379209894708496,0.0260392715022977,0.019030527058948876
181,0.07924025246396597,0.04888068173085551,0.03408789108917525,0.11799677349378748,0.05550997439493534,0.03637928772961753
182,0.08524025246371772,0.05594117761978505,0.039291768037490564,0.07031360477007625,0.03434051426643167,0.025386670661838723
183,0.08124025246373213,0.05596138877191456,0.038035206090989426,0.06976199753887008,0.03407504350889563,0.025097144795453552
184,0.07924025246396597,0.04955075829269251,0.03624410741353143,0.06366451065808018,0.030900389837242456,0.022988192319057913
185,0.08124025246399613,0.054109295753928935,0.038113053537369206,0.08408592919596049,0.0414947510798095,0.03083421675535771
186,0.07724025246371559,0.050652426867160566,0.0351434477472427,0.06902738611591941,0.033786083389855524,0.025048988046903142
187,0.07924025246372335,0.05179193851693397,0.03601884339818393,0.05795760474298042,0.02799391999756924,0.020555392414690704
188,0.08324025246399266,0.05839888893692306,0.042763323137885265,0.13050385605443915,0.06158646545762857,0.040726707902775466
189,0.08924025246371728,0.06315496409679365,0.04344859502832017,0.14136971385917807,0.06307984754312695,0.04094161694511367
190,0.07724025246371026,0.0527324452127652,0.03584625261782127,0.06012438130956994,0.029176517669861787,0.021423404692869037
191,0.07924025246372335,0.05107507240287242,0.036397986615719476,0.052434848561883754,0.02353671257222629,0.018734920341674503
192,0.08124025246375353,0.05498836276018138,0.03838235262616366,0.10204832895266351,0.050573308879112794,0.03523884821480447
193,0.08324025246372035,0.04714724376158998,0.032430137801849036,0.1324718110003804,0.058331729033360924,0.03697232601441601
194,0.08124025246373213,0.049997653122502504,0.0356330368552085,0.07264049611174234,0.03569837654427002,0.026830171727663873
195,0.0812402524637229,0.05595424715546317,0.039154369185000815,0.06970174810151575,0.034042306228287564,0.025250363111328347
196,0.08524025246371457,0.05941645009387322,0.041543109058768485,0.08027868012371263,0.03945653882866235,0.02932008164527857
197,0.08324025246371637,0.05116750087963161,0.034659521421161,0.14253473059630067,0.06162600352381427,0.039004591721151866
198,0.07924025246396597,0.04913964262471715,0.03426686101943226,0.1442238402363114,0.06287330791381286,0.040797360707284014
199,0.08724025246371492,0.05212847574772645,0.03681472233959657,0.1348431951671129,0.06089747619650374,0.03953305338960905
