Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
40,0.07473601757463604,0.051818100866613724,0.035240075823121525,0.10149690911134093,0.047272760478361646,0.032965508365496145
41,0.0687360175924874,0.054141437046608294,0.037730173678374994,0.1574423376898409,0.07794246653086187,0.054436450676832907
42,0.07273601757710735,0.05088583476962859,0.034957294518501415,0.18180552006834622,0.09056955784965043,0.06346001579320656
43,0.06473601764069621,0.05116368988772727,0.035124716865623136,0.04220162216834129,0.019171961445098116,0.015814104449995824
44,0.06673601762292669,0.04905959934663324,0.03438815047845329,0.03334130917856685,0.014642012209413476,0.011972807193005126
45,0.07073601759050754,0.049785009498951475,0.03351438921241483,0.11115948629321204,0.052959180666193005,0.03706209143135505
46,0.06873601764560162,0.0473877018318049,0.03296845412861184,0.0746687186558074,0.03390050960909237,0.023838876400250494
47,0.07073601759050754,0.054881503763284545,0.03778315310381059,0.11400283965958251,0.05378583263604442,0.037558740046070134
48,0.0687360175924874,0.04218711212222426,0.028901559193175035,0.06954582002313475,0.03134833409219695,0.021583870892685233
49,0.07273601757710735,0.047551301863247054,0.03281688280519198,0.09660517751507745,0.04462938266114457,0.031071858943713504
50,0.06873601770996302,0.051750716849594584,0.03649864307442252,0.10362666453042457,0.04801049489021745,0.03356701998424302
51,0.07273601757886282,0.04694333468783867,0.031785949241020094,0.07967363757401406,0.035589199506234105,0.02456316931501328
52,0.06473601764069621,0.05281072102724736,0.0367111592527948,0.04641091397699567,0.02096404050531633,0.01727994429688269
53,0.06873601770996302,0.047467180672204644,0.03422649667019202,0.09911258054457361,0.046161115539610956,0.032280423421160324
54,0.06873601764560162,0.04496521065625757,0.03176466077754012,0.07884729924059868,0.03562712713866818,0.024603652829617496
55,0.07873601757193767,0.05550462997490558,0.038904640614513326,0.10685063214061467,0.049377361010647894,0.0344515006630851
56,0.06473601759667467,0.05051055004683958,0.03531389820028077,0.08910441833164368,0.04060243114271274,0.028183567238987163
57,0.06473601792499399,0.050346080620499875,0.03558289419261335,0.04751730191606869,0.021854201401645384,0.018037553961601498
58,0.06873601764560162,0.04474032996883899,0.030925039529395033,0.086412606578818,0.039846478642252305,0.0277400793721349
59,0.0787360175713845,0.05545654868952555,0.03944537743077621,0.1251333059262375,0.059633791676523,0.041628433609518525
60,0.07073601769391195,0.05135928807380653,0.03502178437882292,0.09507845485926059,0.043786784722266534,0.030449629129263425
61,0.06873601764560162,0.050283883309925594,0.03386978831727778,0.07011902398668075,0.0325321817719718,0.02432177655774726
62,0.07473601757554972,0.054705484407763204,0.03813704064721999,0.10498356664221911,0.04912384884858993,0.034226850514344154
63,0.0707360175821229,0.053971769009964206,0.03770985458543589,0.0780580613522858,0.036134701085548254,0.02754894000895409
64,0.07273601757710735,0.048233216102382334,0.033190212075347746,0.0882389447559084,0.039606971106555214,0.027527203221627806
65,0.07673601757885187,0.04917585684431939,0.033807367288933736,0.3270193730791843,0.16360566919674455,0.08958261830249246
66,0.06673601766257138,0.04659631541162085,0.03283349772970276,0.07096898335144095,0.032436977146132334,0.023030101395906513
67,0.06873601770996302,0.05004498408273567,0.034557693675529466,0.08901278094044744,0.04053064185778721,0.02813949688797777
68,0.06273601758722892,0.049029812665860456,0.03502948879120471,0.1247136120953444,0.06050024004487338,0.042345744915784786
69,0.06473601759667467,0.04850818531534037,0.03410971602400974,0.10721986717921705,0.050643535104072684,0.035463600732030705
70,0.07673601757132126,0.04753939478854106,0.031885670032458874,0.3761752820804098,0.1720277014173751,0.09429664480605447
71,0.0687360175924874,0.048349387126375216,0.03305487556778841,0.11904036609677579,0.05739656249117889,0.04034870998442442
72,0.07273601758305541,0.04785723847310621,0.03328254787567468,0.11682769556009431,0.05546169724431264,0.03900901203759567
73,0.06473601792499399,0.04346856150570341,0.030365513956130116,0.04115831798341992,0.019074711385981744,0.015711160513027
74,0.07273601757886282,0.042027769915956394,0.028892833058219887,0.08058963810968867,0.03699015889419603,0.025663906954749308
75,0.06873601770996302,0.049476700831387936,0.035617267853668165,0.06182774851905112,0.028630551206009776,0.023279968340907935
76,0.06473601792499399,0.04787894212213806,0.0334042217416476,0.07903267784707547,0.034793736282305684,0.02416077901499243
77,0.06873601770996302,0.047791417612004866,0.033980721428478466,0.11847712050619474,0.05681487813468482,0.03979032669383323
78,0.07073601769391195,0.0446711005796196,0.03148962386895718,0.15996442612410844,0.07838988747613758,0.05496528023666872
79,0.07073601769391195,0.043760359371779564,0.03090416782858311,0.08005463759015612,0.03666037902072923,0.02541782356221587
80,0.07673601757137,0.052636008582125735,0.03633519738813684,0.1212357297129747,0.0573763720758709,0.040182573174215606
81,0.07473601757810468,0.04895920096893724,0.033365060935555274,0.1490401346172321,0.07308864521922559,0.050904918251887185
82,0.06673601774936444,0.04759768564098258,0.03370362110650542,0.08098090391419846,0.03618398433854197,0.024979139079224236
83,0.07673601757197122,0.05164920160250758,0.0357319230090722,0.11864573945018916,0.056661978146478546,0.03974774363433932
84,0.07273601757710735,0.048351078415095804,0.03356215451399932,0.09527851710033507,0.043761619576720895,0.03048274703443291
85,0.06073601758207756,0.040805261095642226,0.029881661890964112,0.013144049565117704,0.00530760224045519,0.003977106611323333
86,0.07273601757710735,0.045791401784050244,0.03198727036265439,0.11877221735846968,0.0566271740793817,0.03977604766058596
87,0.07273601768273891,0.05061667423202227,0.03529407911546661,0.21339825398849457,0.10628656289636346,0.07454676617577516
88,0.07473601757436822,0.0442799586687686,0.030567536510993972,0.1228688795537766,0.058899660708569404,0.04135853072178509
89,0.07073601758540274,0.05037424944637345,0.03547834117358725,0.09475398519828505,0.04329492128700895,0.030085460836995946
90,0.06873601764560162,0.04689175968134557,0.032236856523127314,0.06506870439778226,0.030204836679271888,0.022367150658928348
91,0.06473601792499399,0.04484326990566426,0.03163840405634062,0.07251859194234467,0.032689533577659025,0.022549683404127226
92,0.06873601764560162,0.047187341340582445,0.03322117993252781,0.08682674200287027,0.03923499041151729,0.02715941978657528
93,0.06673601766257138,0.04699348238693631,0.03336244803714381,0.045873938734179415,0.021196382908100386,0.017489209753333554
94,0.0687360175924874,0.04409874941787341,0.030163010955253915,0.08204058476293703,0.037701502039918865,0.026145630866522447
95,0.07073601769391195,0.046215216765503976,0.03210062429049598,0.1370294657603358,0.06680661303658314,0.046739228084275664
96,0.07073601759050754,0.050245794916683746,0.03441796890763565,0.12845630657307017,0.062529472414628,0.043594625420133856
97,0.08273601756840047,0.055632257208829555,0.03915893289268631,0.12608555530358317,0.05934367935405584,0.04156282130551086
98,0.06473601764069621,0.045113179883706854,0.031907149924114316,0.03439164101345417,0.015504716025832116,0.012787831222512798
99,0.07073601758540274,0.0514554324889982,0.0351471049949824,0.08065911884822194,0.036838766294320195,0.02640364182088372
100,0.06873601770996302,0.04724168337680046,0.032544600777613064,0.10902069748229587,0.05144494404644036,0.036024545015412766
101,0.06873601764560162,0.04860332961994165,0.034374658705546575,0.09166909336014756,0.04237713132403052,0.029492207698969354
102,0.06873601770996302,0.045969437160025675,0.03181027153553313,0.3757235792098007,0.17195762218288485,0.09458020554633714
103,0.07073601759050754,0.046199306560238226,0.03208507077000519,0.09210427972067826,0.04265024025104042,0.029658964662295235
104,0.08073601757177376,0.057179300263091586,0.03890242618333786,0.12564215605560178,0.05913914285817288,0.04137544851631224
105,0.07273601758305541,0.04573894076197963,0.03159140877830358,0.18665713795804795,0.09309416857131597,0.06509182554839561
106,0.0687360175924874,0.04570771172990479,0.03243891996563905,0.05060965720736334,0.023460778640403107,0.01927143448634968
107,0.07473601757810468,0.05381156949526288,0.03866963687353,0.12006985016507817,0.05698916220170248,0.03982016251522677
108,0.07073601759050754,0.045061431888392206,0.0315668407514948,0.12895156859004098,0.0624263765752398,0.043843541064349276
109,0.06473601792499399,0.04590973938351049,0.03124164576648867,0.053728486849838275,0.02509294806377172,0.01993321008903718
110,0.0687360175924874,0.047889605667501445,0.03323182123875377,0.11651416613794141,0.055473684702352304,0.03903549897322335
111,0.06673601762292669,0.047065256403990244,0.03207458015843666,0.032028500561579965,0.014424950119784076,0.011854995561303058
112,0.06873601770996302,0.04650124572435847,0.032946417361399576,0.08642745637906801,0.039265863846979415,0.027285944609454434
113,0.07273601758305541,0.05005105865192849,0.03613143498045041,0.12801457774579938,0.060989195452261294,0.04272253366419583
114,0.08273601757174406,0.053589972951659806,0.038162715963101834,0.12818249748803473,0.06112114957356917,0.04276407295640658
115,0.07073601759050754,0.04995501368854867,0.035373634676101676,0.10008009079075889,0.04643673450636813,0.032369300761324715
116,0.07473601757810468,0.048801867645877496,0.035185276886101374,0.12328396643658811,0.05848234148207185,0.041082901396554294
117,0.08073601757097977,0.05578900077863516,0.037439098564290826,0.1544596447022188,0.0744446916285042,0.0522745824547134
118,0.06673601774936444,0.046186882814391206,0.032347938200774105,0.08136802186849945,0.03617252977060085,0.024989043689719655
119,0.06273601755350712,0.04088891904471445,0.029001590207560882,0.022411890619788388,0.01010836453311447,0.008287863753601153
120,0.06873601764560162,0.04759011345898727,0.03267306814886543,0.09418583107669225,0.043735651870787665,0.03041538784882547
121,0.07073601758540274,0.05009939199520136,0.034158047658915794,0.08053374636910156,0.03681394189853677,0.02551886780210243
122,0.07473601757810468,0.05217144890085817,0.03632331565567032,0.20061309644920744,0.09968212580674937,0.06934716154976464
123,0.07273601757710735,0.04753519822555289,0.033066823467498015,0.10747166756424735,0.05063081066099635,0.03537040452383102
124,0.06473601764069621,0.04603057505651739,0.03167033346622384,0.027641260352935876,0.012283934126885524,0.009989270154307658
125,0.06873601764560162,0.05193316154540614,0.03564372102813635,0.08716027824478337,0.03980741095015112,0.027591502851879654
126,0.06273601758722892,0.04284774022175744,0.03161396480352421,0.045299595920441776,0.021098373438710856,0.017353499483154566
127,0.06673601774936444,0.03913847848660773,0.026855421549474245,0.09583330445246949,0.04526837763659723,0.031714173508251224
128,0.0707360175821229,0.04815364637320026,0.03393734701759749,0.08688931510502043,0.039780430761030355,0.027576414747203185
129,0.0687360175924874,0.046373850832495796,0.03178166875712905,0.08027908306298791,0.03579419698783468,0.02476105658186819
130,0.06673601774936444,0.04682367166722117,0.03214625451305966,0.08603399464509812,0.03909417261271108,0.027071416844624593
131,0.06673601774936444,0.04844917209877806,0.03314320472852663,0.1343434549756099,0.0650022740350587,0.04568332519436551
132,0.06473601792499399,0.04515634688612109,0.030897881284326058,0.059700455756054406,0.02720028207682899,0.01918864928311012
133,0.07273601758305541,0.048674729389395,0.03443874412134031,0.09532607271069309,0.043789455923934996,0.03038780076605216
134,0.06473601759667467,0.04485441858879069,0.03183833982240382,0.05241496492567768,0.024421889676546207,0.019600507303491957
135,0.07873601757193767,0.05222550873879741,0.03585003486456666,0.11723740874216866,0.05570952015138466,0.038923197818512265
136,0.07673601757137,0.049363293610807,0.034354206968355,0.1793239731255519,0.08840892558560301,0.061978404622335864
137,0.06873601770996302,0.0515204949538155,0.03596993552017432,0.09388461344325727,0.04223566375753848,0.02931189869550934
138,0.07673601757137,0.050932367858365364,0.036470404562579446,0.11937558241080569,0.05639338934328447,0.03947037417200162
139,0.08473601756739885,0.05351062976214814,0.03703225201998976,0.1354815679121708,0.06439211688474666,0.04521631717771117
140,0.07673601757137,0.053038568074887424,0.03768235453751349,0.4611942170301375,0.18226095772297013,0.10207248560774135
141,0.07673601757132126,0.05508326390610471,0.038043875258254645,0.12127957079741422,0.057839832200258366,0.04027418871037548
142,0.07073601758540274,0.051710122495335166,0.03514571286722701,0.10216275766557817,0.047579554843822744,0.03324569023888927
143,0.06673601766257138,0.045387543196295455,0.03245037741829236,0.08812010084727676,0.04063527110971448,0.028297098147687674
144,0.07673601757132126,0.047158133864631614,0.032231769204650464,0.24754059262925493,0.12382072362577902,0.078336974309378
145,0.07073601759050754,0.04644450613338276,0.032893027281556304,0.12532454483631206,0.06016341155211946,0.042326632371757794
146,0.07473601757554972,0.05078224024422079,0.036314671484307566,0.16176205186013104,0.0800953289350691,0.05586258729612055
147,0.0687360175924874,0.04679488109675753,0.03304085401802656,0.15937389556329667,0.07917948172355244,0.055401383207057134
148,0.06673601766257138,0.046509904898662205,0.033202249170159404,0.10944846108138465,0.052243629936860436,0.03671240205816869
149,0.06873601758440263,0.04494305174121007,0.031187052765908663,0.10531028282177177,0.04971072072267606,0.03481001865464487
150,0.07073601758540274,0.050918702507276765,0.036628016612199096,0.08045359083159306,0.03727845083060022,0.027914447088095512
151,0.06873601764560162,0.04181754574855659,0.029064492883676497,0.08111861404519546,0.037173954008134676,0.02580605686753895
152,0.07273601758305541,0.047159005831687396,0.03427525468608418,0.17949167610444255,0.08876680867449777,0.06218588340239788
153,0.06673601759398251,0.05041880897319081,0.03534120499570379,0.09696792020348896,0.04427680391059857,0.030832729338227803
154,0.07873601757555185,0.06178097188158898,0.04165601343451071,0.137154947397842,0.06526176685929963,0.04563084724155031
155,0.07673601757132126,0.05160935785206043,0.03667368077600579,0.32468759891668286,0.16244760952048817,0.0894910489034446
156,0.07273601758305541,0.04527016050653538,0.03206495823412454,0.12635621048248266,0.060417397813050486,0.04243390564803502
157,0.06673601774936444,0.04607745288594512,0.03253547767422595,0.07402527154520834,0.032898547451047304,0.022717116489430762
158,0.07073601759050754,0.046386185204722825,0.032833735599715266,0.11117652494218885,0.05239159500670698,0.03663235222673744
159,0.0687360175924874,0.048990809916831385,0.03396174094692281,0.0890973785000418,0.03981820608884609,0.027647861066877444
160,0.0687360175924874,0.04816572450594875,0.03365705092407797,0.07668742153417726,0.03476336634568477,0.02400769794819424
161,0.07273601768273891,0.04884576497519541,0.03465078055682074,0.12353897213130137,0.05955533721510385,0.04151697899440761
162,0.07473601757463604,0.04959586530926766,0.03566879005123221,0.11862416116355884,0.05634432887701721,0.03949684123340001
163,0.06273601758722892,0.043376002109712965,0.030635131472569088,0.05312817124658889,0.024858903740971376,0.01897256051709449
164,0.06673601759398251,0.04616135023379761,0.03126244705398844,0.10523307591604342,0.05007612704057618,0.035060230755579735
165,0.07473601757436822,0.048847753060475355,0.033046698297579384,0.42801371632459007,0.1778432649587487,0.099892150083572
166,0.07873601757555185,0.05184374014031475,0.037449303678887956,0.12989505442838342,0.06147277557100467,0.043220738575807896
167,0.07273601768273891,0.050211091643091,0.035317067587779985,0.14440234345005115,0.06988606988941176,0.04898302398024436
168,0.06473601792499399,0.04543541236304436,0.031214198729192726,0.05893388834261699,0.026839806641457756,0.018783450993427722
169,0.07473601757810468,0.04453734706490317,0.03107051972951711,0.10056937122088436,0.04723632005210018,0.03298929084465352
170,0.07273601758184758,0.05292367677557597,0.03733970767298166,0.06606626703662319,0.030381444187130405,0.024927328985783467
171,0.06873601764560162,0.04744039682684662,0.03572831750001184,0.05749744510496149,0.026698279942767213,0.02131248351625209
172,0.07073601759050754,0.05038835304676884,0.0344172072952083,0.08398691629720827,0.03805662679072069,0.026344330074700686
173,0.06473601764069621,0.04272478768453295,0.030320384607818,0.027741542464466758,0.012565906446221832,0.010353790451100818
174,0.06873601764560162,0.05326423714838207,0.036806967661060855,0.0689138981950639,0.03189576250106331,0.025711430178215193
175,0.0707360175821229,0.05154063115642386,0.034551889588875166,0.06665347986348166,0.030809808094987953,0.024760031434884595
176,0.07473601767370734,0.055667412673118526,0.039983777280505145,0.11895468798206585,0.05544911762293345,0.03874791672417467
177,0.06873601770996302,0.04703449390125951,0.031443005696396735,0.08346884334733867,0.037957645626678305,0.026356432873925383
178,0.06673601766257138,0.04500415910295014,0.031510121877886016,0.0865407304585048,0.039266423532874885,0.0272624262539356
179,0.07873601757193767,0.054321469682133215,0.03727912697747343,0.19786193122273557,0.09834811350055658,0.06892376724629755
180,0.0687360175924874,0.04408876753474682,0.0303899546290054,0.05791605400003376,0.026869440335879416,0.021126701890460134
181,0.06873601770996302,0.04540771947584357,0.031731165285931624,0.12071357970744603,0.05787605484220093,0.04066228675927449
182,0.07473601757126508,0.05248783831343857,0.0366209188215706,0.08504098639328084,0.0386552739259135,0.026960142227933925
183,0.07073601758540274,0.05246987828244347,0.03566664626694826,0.08514304522002161,0.03877617701795628,0.02692892472496386
184,0.06873601770996302,0.04570776100588713,0.033237602170326015,0.08171029519671068,0.037522504847647076,0.026088500718955285
185,0.07073601769391195,0.05057008508993452,0.03551932912533396,0.09831931474335674,0.045514558746823995,0.03165859838202164
186,0.06673601774936444,0.04651916312212884,0.03266440347213384,0.08232752552616299,0.03768342015330597,0.026149553045107708
187,0.0687360175924874,0.04840438936391253,0.03347820379139121,0.06768841040293622,0.031213812490870626,0.022751919285907647
188,0.07273601768273891,0.05450166412522501,0.03980872184677232,0.13899806338355913,0.06664918883155056,0.04677199227414091
189,0.07873601757193767,0.059327755615421224,0.04115902877192897,0.16164671174133546,0.0785137969371737,0.05513002662761481
190,0.06673601766257138,0.049414918487262774,0.03353482349741216,0.07422295217642155,0.03379923691103562,0.023888758656035507
191,0.0687360175924874,0.04752276607821491,0.03362999825458804,0.049257190800901546,0.022710932271751846,0.01868582082625172
192,0.07073601759050754,0.05099552506303779,0.03599026289449772,0.11240223437969185,0.05311129675892058,0.0371185829628676
193,0.07273601757886282,0.04393634796569552,0.030008656527075833,0.14124101359057656,0.07003673114686156,0.048691701820133146
194,0.07073601758540274,0.0464453322204471,0.03289116959198866,0.09064359078707274,0.04079112016038587,0.028308566507610558
195,0.0707360175821229,0.05249989873076212,0.03655095175534876,0.08428878360949657,0.03805951222241217,0.02675867886840745
196,0.07473601757463604,0.055369428048204425,0.03929387362976945,0.09547044515641459,0.043820113020721904,0.03039255716558637
197,0.07273601758305541,0.04806678064288601,0.032346492832407654,0.18339471554682096,0.09070451408320801,0.06366329561195636
198,0.06873601770996302,0.04579298833429508,0.03170707067480549,0.2588321833226116,0.1300288397083021,0.08563492259887356
199,0.07673601757132126,0.04864971456181111,0.03412610180200951,0.14603675425438234,0.07126092925797606,0.04986421449627095
