Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
29,0.12147203510740842,0.025132413522020235,0.013776427507111392,0.3562201008037603,0.028323458329803396,0.015284054892418988
30,0.12873601755353925,0.026020851834084435,0.013832897604663861,0.35718835645308894,0.028241646183119376,0.015065180274514622
31,0.12547205682463275,0.02534881689097422,0.013613301714866084,0.3550944438651418,0.029739693558561618,0.01492738193101895
32,0.1294720539444067,0.025698793193030044,0.013786086008801029,0.33472190993779877,0.029627669391330005,0.016066489906644284
33,0.12073601755352495,0.024816455477041373,0.013437651785239651,0.32297572984298833,0.02970553147332288,0.015808038306120466
34,0.11473601755352535,0.024732496545345286,0.013322968147349021,0.35304507971683824,0.030268613018476265,0.0160953254162208
35,0.12747208125117332,0.025664922223429327,0.013841190254132548,0.35520659062401305,0.030110559230705793,0.015526351665365588
36,0.10673601755351574,0.023048371639632626,0.012411017256206653,0.2616448978109523,0.029966472306096593,0.01537713597601107
37,0.1067360175535063,0.022911256162558413,0.012460490687381502,0.35634083678672057,0.029161282087694217,0.015164266645837865
38,0.11873601755598376,0.02474070990939215,0.013455827217818538,0.3459275489467164,0.029542733002107927,0.01586010571343795
39,0.1187360175535313,0.02149529551041297,0.011609129818519033,0.2841311830645822,0.030109381166415566,0.01556258977555925
40,0.11873601755361722,0.02285445424816859,0.012379017260294795,0.3561570826988267,0.028961891508949546,0.015203007638839949
41,0.12673601755357072,0.02467763959639777,0.01332643840321146,0.35731140442965453,0.029622665593743873,0.015569266248856628
42,0.12473601755368453,0.024321939344222013,0.013082381932939948,0.35715037360505586,0.029197611565477614,0.015274755218333297
43,0.12073601755352843,0.023069396057557645,0.012353593556125376,0.29794202912337997,0.028898013714194426,0.015246671202439612
44,0.1254720879733628,0.027205186408571266,0.014598911964720988,0.30508647551161266,0.03088333778647502,0.016768179108862934
45,0.10873601755351163,0.021735314715180788,0.01180145184323103,0.3565606454975614,0.028672784743182272,0.014832204302951436
46,0.11473601755354744,0.024435832410300767,0.013055236206490113,0.3223931818397429,0.029413058002257412,0.01536195434557917
47,0.12747203511680236,0.024867833180719553,0.013268860969427788,0.357347697318855,0.028713580970798416,0.015276376603117616
48,0.10473601755350859,0.021195376421424817,0.011442128730617743,0.28198515880502995,0.02897633754537248,0.014663410553913547
49,0.12347203511765352,0.02534672836895256,0.01351646540428591,0.3550988731742084,0.02920129969668316,0.015555952050377946
50,0.1207360175560068,0.025676644441189157,0.013837896257780617,0.3572282623978956,0.02989098794403361,0.015938156316657966
51,0.1047360175535123,0.02249708906013861,0.012096574753900715,0.33008497776349066,0.029945748124644615,0.015777054993697533
52,0.13147203703770502,0.023157613186470027,0.0129087712104011,0.33370674291107383,0.02836958706614022,0.015173812980169246
53,0.11273601755421148,0.024400511030515416,0.013203525274544364,0.3550351827751863,0.029678334571951872,0.015398183995945804
54,0.10473601755350859,0.02438366700284141,0.013117576546191612,0.32847881861078243,0.029335883065169606,0.01553757353129016
55,0.125472041312559,0.024835876040864704,0.013741256067358208,0.35734770316848885,0.029438882308587377,0.015865461550666208
56,0.125472041312559,0.023745574368537255,0.012989708360961355,0.35117114469519345,0.02977485641907463,0.015628285622773103
57,0.12273601755604241,0.024011629974823596,0.012879255663549515,0.3009073127774873,0.0294713399018428,0.015612744950358805
58,0.10873601755350681,0.021767943681733588,0.011862861081846436,0.3427839881315522,0.029787456005757846,0.01532455319755471
59,0.12147203510702294,0.024235080542110717,0.013039703617137412,0.3571953470347632,0.027519207364656895,0.014267499541121564
60,0.12473601755358268,0.024516404123860348,0.013200538723715103,0.3547548603727045,0.02873227998429678,0.014803155473074111
61,0.11673601758114242,0.02262747126490106,0.012144427378850076,0.32414797138492013,0.029130059109004756,0.015438496163409105
62,0.12747203899985857,0.02628084904349569,0.01432265001156693,0.3573476210777649,0.027948097069207433,0.014820937532062668
63,0.1214720352301962,0.02384628653029859,0.012732000450762873,0.34793905630234745,0.028076538491938738,0.014989014977816165
64,0.11873601755361722,0.02446123031622459,0.01312906769306281,0.34978107548733317,0.030145040771356477,0.0158641611096202
65,0.11473601755352059,0.024361656298265883,0.013207826904614927,0.3557650088690353,0.030978005379094127,0.015851274052757002
66,0.11273601755421148,0.02311816997687889,0.012282229051215782,0.3053932416463995,0.028907065088264523,0.015158618186011497
67,0.12147204793427628,0.026221818236630823,0.014101932990503907,0.352352233602276,0.029248560775331386,0.015597594016177167
68,0.12747208125117332,0.024151131336424003,0.012942766547567404,0.35728425303550315,0.02960088075959541,0.015356422666322131
69,0.11673601755353429,0.02469831778120543,0.013274404892325948,0.3557122492072188,0.02981601423128214,0.0155555832838828
70,0.11073601755350948,0.024359003113433354,0.013043118662379173,0.3559454406298809,0.02975577788064097,0.015400601264617262
71,0.11873601755353914,0.023297753511867324,0.012450508048427556,0.3568365462011207,0.029835858799049306,0.015074188227862387
72,0.1207360175536399,0.024795401731831743,0.013324975600445528,0.3573268838765562,0.029965031250166946,0.015146936456171453
73,0.10873601755351163,0.021965924089930786,0.011977963985309002,0.2493921819756188,0.02907404089561623,0.014789762026638904
74,0.09873601755359067,0.020894654892392017,0.011277300126443063,0.3279524309533925,0.02866204360463029,0.014639123168091416
75,0.1207360175536399,0.022647487651166417,0.012153757938736744,0.31809764389715794,0.028828076215677324,0.015373584588402309
76,0.11673601755586334,0.023756654809919803,0.012796947714150091,0.3339955957095513,0.030562721577490286,0.015985771337222898
77,0.11473601755354744,0.022341379623187,0.011950088962216292,0.3571955492976515,0.02847787485338427,0.014449100545223276
78,0.12273601755354417,0.02286321200097985,0.012370321321362527,0.35703805112451614,0.029153189371191365,0.01493033069806731
79,0.11673601755357643,0.02370192534208562,0.012664187006974368,0.33332125663492895,0.028768816101402816,0.014211198257403041
80,0.11473601755494808,0.024211449308063935,0.01288001272500081,0.3573477131507121,0.028739079841435748,0.01480135365443903
81,0.11073601755351418,0.023733400877692778,0.012656939995476357,0.35721130944799834,0.028881667890142987,0.014932955819832196
82,0.12547203513337507,0.024531046797996142,0.013124846959257088,0.33194615010035633,0.029394417411117542,0.015361742550890334
83,0.11673601755353429,0.02403798280697463,0.012853720655977424,0.35734760812276023,0.029050712173838953,0.015012051242640025
84,0.11873601755353914,0.02213656855606183,0.011874248937908099,0.35351009722774174,0.029903284174357114,0.015539092634430601
85,0.11873601755361722,0.021654997783552052,0.011671309558072315,0.21390686851953497,0.029424070055541457,0.014530437432517829
86,0.1147360175752108,0.02540138239970106,0.013779913948105698,0.35730170244802306,0.02993106822744551,0.0156260814316967
87,0.1147360175752108,0.02590000987563275,0.013823720382192392,0.3561085581231992,0.029366387760874437,0.014961457080252191
88,0.10873601755351163,0.022733207307722585,0.012322187736817902,0.35734771910844887,0.029430947033742744,0.01514693442293457
89,0.12547203513337507,0.025459741951978188,0.013719266950036349,0.35442145400083763,0.029737882933092652,0.015976717665150218
90,0.11073601755351418,0.024382246234550885,0.013048196705898475,0.3110388794377919,0.030548763575896858,0.016125621199270374
91,0.1187360175535313,0.023417280110045378,0.012615705905345689,0.29618930949363464,0.029261972792413878,0.01531680778797451
92,0.12473601755355501,0.02389680784675461,0.0129174633048742,0.3464178643214417,0.0303466192374717,0.016085091556654954
93,0.1187360175941334,0.02370677487312818,0.012630976764416928,0.28528308538558056,0.029422013239711164,0.015414092295641823
94,0.10873601755350892,0.023224447986110154,0.012385332583886062,0.333652847047128,0.029483880387186,0.0150543364631112
95,0.10873601755350892,0.024249887007868762,0.012973402716791206,0.3573476369475346,0.029500979378765523,0.015275596809822743
96,0.11473601755352535,0.024005577976021802,0.012771455463036442,0.35734767044283977,0.028843969350060315,0.014642288791778223
97,0.12347204692049041,0.024891984575212796,0.013631998867538983,0.356995148351794,0.028628368318950013,0.01532322499396637
98,0.11873601755353914,0.025606295225685225,0.013742188091086857,0.27872669578267484,0.029455854557514122,0.015181504455443067
99,0.12273601755356639,0.02406547184994976,0.012887025631046933,0.34232289217491296,0.02875733734432337,0.015277230516547204
100,0.11873601755361722,0.025702619621888065,0.013661507723370919,0.3569572443110376,0.029895116331976813,0.01586086155900821
101,0.12073601755355841,0.022819611262816304,0.012289706984504668,0.3508487264302691,0.0299380031131698,0.015782263176279714
102,0.11273601755421148,0.023068758750907956,0.01249663113174126,0.35631155041614904,0.03012943019830957,0.014913712662119574
103,0.11273601755352837,0.023158739515172617,0.012559711467447365,0.34947415445905794,0.028759863987835012,0.01494832201676977
104,0.12547203987400077,0.025745537852590258,0.014230143084357856,0.35684853819744905,0.028434488167484978,0.015138484355032388
105,0.10473601755350859,0.020073688297913735,0.010739449439711652,0.35729357696765796,0.028450491024673716,0.014438429444878387
106,0.11673601755353429,0.022246527183259465,0.011904279699389439,0.2831087877053262,0.029145475819580158,0.01535804186714049
107,0.1254720879733628,0.023608289701966323,0.012626629303354089,0.3573238474398813,0.028568179664876805,0.014760331217281023
108,0.11073601755350948,0.023459986804735173,0.012542987901009727,0.35734729300084017,0.02956718544215213,0.015458206818271765
109,0.11473601755352535,0.023356333522947685,0.012568266140969998,0.27453361659536185,0.029063141016090255,0.01505104433983015
110,0.11673601758114242,0.027002721573125974,0.014585548236309762,0.35726889084433977,0.02957272838924245,0.015553578602558448
111,0.11273601755351358,0.024316820958167975,0.013267595209213768,0.26053885317816516,0.029861270060737258,0.015578158473161017
112,0.12473601755358268,0.025926751391789193,0.013898269354957542,0.3500706631458734,0.02994585373272198,0.015709713084648403
113,0.1254720879733628,0.0272595517387375,0.014437382875494734,0.3572517975025381,0.02906969556535764,0.015409640612733158
114,0.1294720539444067,0.023632215045166636,0.012716452833589645,0.3571130472023941,0.027795676989280822,0.014255174690900754
115,0.11473601755494808,0.022321326263459104,0.011931188303927665,0.3550999049896896,0.02875224236202779,0.014210711374426133
116,0.12547205682463275,0.026055913318719516,0.013879384781726263,0.3573208368664089,0.029431850063067515,0.015050459035694155
117,0.12673601755357072,0.025775795858266646,0.014041646025320088,0.355597270184883,0.029400720548054246,0.015612962646347973
118,0.12073601755355841,0.02571180710604056,0.013867989788289972,0.34073165980252,0.030212734722612364,0.0159976350287625
119,0.09873601755495942,0.02135254189800101,0.011627009984022623,0.20818652469290286,0.0295281342898446,0.014592784680808428
120,0.11073601755359791,0.022554993036255074,0.01211182178815507,0.35030747727728073,0.0292905019994773,0.015117368588545494
121,0.11073601756463819,0.02187628373000215,0.011838558170955273,0.33169119198794506,0.02894890651085482,0.014876380393577002
122,0.1234720731730274,0.02469953314588069,0.01329911404945914,0.35628091457262534,0.02903935540067696,0.014898483885882559
123,0.12073601755352843,0.024717494141432438,0.013206461429191836,0.35683967872651,0.0292450869356806,0.015354175582461299
124,0.11073601755351418,0.023438126723217236,0.012501183338387317,0.24691075714849192,0.028705018331846043,0.014473184080546899
125,0.12473601755353529,0.022273163461470343,0.011986991295360232,0.34686338590585447,0.028757643728668056,0.01478736083911231
126,0.11073601756463819,0.02316468102128245,0.012468095644581727,0.2590226840258123,0.02936065996612071,0.015137812383644969
127,0.09873601755669685,0.021294149351037628,0.011593022081629541,0.3493924432255555,0.02979575358526408,0.015247650045108984
128,0.12673601755357072,0.0256687047510268,0.013676061775177766,0.3467684437843551,0.028800673645233817,0.015234241801639292
129,0.11473601755354744,0.025528487811368933,0.013590896497802625,0.33263779390498127,0.030118339640882914,0.015894681758792037
130,0.11673601755586334,0.02575842654026205,0.013770761231610229,0.34543630897065125,0.029278317326060347,0.015064861433920981
131,0.11473601755494808,0.0233314668146541,0.012527200159581475,0.35734771172263996,0.029597030904037175,0.014379070218595767
132,0.10673601755351256,0.01986352175228404,0.010713326931494481,0.2583995135469462,0.029610444122274843,0.015093166049547366
133,0.1267360175536013,0.02477250773426621,0.013400649044059385,0.35558711782834074,0.028908043654100483,0.015351176166521128
134,0.11073601755351663,0.023477049586646308,0.012659608350407574,0.2748563903869994,0.030074900544816235,0.015688381826212006
135,0.12473601755355501,0.021627987800108956,0.01159528330552044,0.3573476335808466,0.02818152030219001,0.014581150437079258
136,0.12347211882830074,0.02522707494523379,0.013463681170207546,0.3560769219698746,0.030099053532956672,0.015023636801941324
137,0.12547204440715679,0.026372529391065075,0.014203143511851313,0.3559884673802179,0.02950384680625571,0.015651511737808762
138,0.125472041312559,0.025662558487862207,0.01392844883093836,0.3573086416566862,0.02841080042171643,0.015065749532880136
139,0.12547203513337507,0.025163313978669864,0.01358536072847269,0.356341979789591,0.02868162580878943,0.014528788852546395
140,0.1234720731730274,0.02595976941831129,0.013797061565647976,0.3554075402634459,0.029768440827809335,0.015259784422592706
141,0.12273601755365425,0.023955182350601387,0.012791935961499065,0.357340854538897,0.02857918630332796,0.014847867347216721
142,0.12273601755354117,0.023047222248109053,0.01230295804485073,0.3559219990537411,0.028644018578036907,0.013875754403015727
143,0.11473601755354744,0.0246400826766628,0.013170422661572975,0.3454812587745658,0.029503818512294437,0.015232394169960728
144,0.10873601755352369,0.02056914167579133,0.011127998305414563,0.35652565999872265,0.029290954051287208,0.01517390087097293
145,0.1207360175536399,0.023041149879636395,0.012446128207119815,0.35734767944800633,0.029796939288475235,0.015436803508520612
146,0.12547203513337507,0.02402342186090861,0.012830382671107487,0.35720507538782564,0.029299867982631334,0.014899811272893956
147,0.11273601755351773,0.024790198927850303,0.013513259344421016,0.3573477187111156,0.03080276335463127,0.015872463163622143
148,0.11073601756463819,0.023591513423600854,0.0127218042988339,0.3556731832556883,0.02973559330577101,0.015172094361836988
149,0.11273601755352837,0.023445815960968622,0.012806431739397422,0.3560593298834067,0.029571758102609397,0.015233437882882448
150,0.12747208125117332,0.026924827104625102,0.014452156160601692,0.3515742288979004,0.02872380183022645,0.01565314792702476
151,0.11273601755351151,0.022374654107541348,0.012062178469241763,0.33157213678011155,0.029047042109741843,0.014722206369522178
152,0.11873601755361722,0.023747233426505608,0.012913308851378648,0.35670451182702106,0.029811800535699158,0.015181572083368147
153,0.1274720545740684,0.025104774531559283,0.013449053717376432,0.355984981069519,0.03097386464886178,0.016362234738567284
154,0.12547203632511025,0.022861021523421374,0.013430310822172702,0.35524483703996457,0.02800702972345896,0.014475406969740985
155,0.1214720352301962,0.022850010894574106,0.012341694085205301,0.35621428743601313,0.029127352517718835,0.0137953674033898
156,0.1147360175752108,0.02315236310604976,0.012613435955953342,0.3573477009088716,0.029682068779245438,0.015474100813398586
157,0.11873601755353914,0.02262401845018984,0.012198144291523643,0.31191474357484583,0.029491152015648503,0.015131172320559197
158,0.13273601755358322,0.023892402628689385,0.012874629845577017,0.35732882609513306,0.028922169326642412,0.01516526794253158
159,0.12073601755352843,0.023473009044360917,0.012653912181010097,0.3485995738523563,0.03006826253126347,0.01581105102512247
160,0.11273601755351773,0.02180318197663725,0.011685340876895005,0.3177631723033345,0.028705842610325983,0.014625795828191145
161,0.11273601757234085,0.022884159700627547,0.012304778633672258,0.35734769259527027,0.0285768565029901,0.014754648459087666
162,0.12273601755356639,0.025091846434103737,0.013401200957276106,0.35734763424311466,0.028893770200252133,0.015082068319722662
163,0.10873601755351163,0.023345773925673347,0.012648912858691231,0.26281831509214354,0.029682699582851663,0.015179021865726394
164,0.10873601755350681,0.022587846515570546,0.012112738781717262,0.3547004255706957,0.02927429181070508,0.015076941643825448
165,0.1047360175626976,0.021677033694743313,0.011605949159809972,0.3558365043380979,0.030882862016640596,0.015310691683327127
166,0.12547204440715679,0.026613978507466645,0.01451711812352311,0.3567958584678808,0.029725815581658915,0.01564345378651491
167,0.12347211882830074,0.026788597869748427,0.014370802200244528,0.35697413673345424,0.02934803545881318,0.01530835388312488
168,0.10473601755350859,0.02061065074409102,0.0110672448284567,0.2655222472870524,0.030078026361078182,0.014880880825083511
169,0.11273601755352837,0.02444031809419867,0.013036541632493952,0.3551413249312184,0.028511210747832874,0.014629897881534334
170,0.12473601755358268,0.023464860060194784,0.012896260363649483,0.34739144625312623,0.02964726390589551,0.016067171980032526
171,0.11473601755494808,0.02092231070311427,0.011300367000547578,0.2908801270988946,0.02932378899639549,0.015249819729656663
172,0.11473601755354744,0.023391269174058652,0.012533348959196893,0.3416501186799692,0.029011006886517858,0.015341202921763879
173,0.10673601755351256,0.02277020694528939,0.012286083382128199,0.2326300890839314,0.02984898749897505,0.014966391270555547
174,0.12747208125117332,0.024602050648603758,0.013141394450311147,0.3443419124115415,0.028696383661164636,0.015496734652815345
175,0.11073601755351663,0.02436234326712324,0.013014254690842119,0.33749765433515794,0.028684303292968196,0.014709627811866854
176,0.12547203601288975,0.026053008678832673,0.014818715039847555,0.35707659688579385,0.028653167982676683,0.015452574541847622
177,0.10873601755352122,0.022000054053677214,0.01185910462777963,0.34001472472163496,0.030348382947934842,0.015922355582509675
178,0.10873601755350681,0.025991295269697984,0.013947712567083236,0.3452843906504177,0.030609721693074653,0.01620297264404952
179,0.12747204321170916,0.025168086707155826,0.013496186063643369,0.3562377395331625,0.02920183609930032,0.014949587512054455
180,0.10473601755350859,0.022570188686184767,0.012213295703929603,0.29202207354148657,0.029336115073747625,0.015013164515262283
181,0.10873601755351163,0.02146918853659907,0.011585345964275733,0.3572510242889594,0.029317885151964568,0.015139171312469907
182,0.12273601755365425,0.023049297766116077,0.01247178076570749,0.3473528021404182,0.028322173545104013,0.014466594833841422
183,0.12473601755358268,0.023422147646058857,0.012642662345290767,0.3451022411151775,0.02885986237169037,0.01525248743100609
184,0.12747203511680236,0.023788450750967433,0.012782438665933857,0.3334038379713897,0.028137243883089247,0.014921135684112748
185,0.12947203512599176,0.024736754145911432,0.013160683819943161,0.3557464707920872,0.028513333841338126,0.014660487117332692
186,0.11273601755421148,0.023985665875376008,0.012852139253345881,0.33772343664200827,0.02957952362486128,0.01448120548887139
187,0.11473601755352535,0.02298853666727541,0.012361547930133839,0.3055611391381907,0.029340599957562954,0.015238960510749577
188,0.12347203587973891,0.024781382896383177,0.014319561840340932,0.35667153136513474,0.028756465056920553,0.015173045891279408
189,0.12747204321170916,0.026611605094277714,0.014551857570463518,0.3554306489520791,0.029167639318970345,0.015129667451434096
190,0.11673601755353429,0.02264267616348027,0.012082719135872605,0.3129782358366735,0.02868803097705843,0.015041992335841638
191,0.12273601755356639,0.02153609162848855,0.01150943406517853,0.29168385715337986,0.02905397780115511,0.014931705955643373
192,0.12473601755368453,0.025812381252199246,0.013751345076225514,0.3573400120993101,0.0288640264187659,0.01526539048265569
193,0.09873601755369082,0.021574161893052078,0.011739651296096398,0.35727980201198684,0.028827094493322516,0.013998731670369979
194,0.12273601755356639,0.027235049702223606,0.014662033663563485,0.3528921098665542,0.030518063915243324,0.016113482852517683
195,0.13273601755358322,0.023735754663683408,0.012722761695810623,0.34786216258897057,0.028937096182787846,0.01500314965240154
196,0.12747203511680236,0.024376568764236748,0.013079354730230258,0.35572556477533424,0.028321245359331282,0.014725741922021522
197,0.11273601755351151,0.024696169047588458,0.013338891822368524,0.3567233315139636,0.030392489436827878,0.015922109356974343
198,0.1207360175560068,0.024410324155299642,0.013048468339070966,0.3567019786883704,0.030381109418128965,0.015249912027506174
199,0.12673601755357072,0.02449579714562111,0.013200653323063806,0.3572505531916021,0.02963873464725566,0.015420329625007122
