Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
57,0.09273601755389096,0.028752290232901018,0.016479050175683123,0.15908648901706404,0.039502413718556006,0.020650122918588813
58,0.08073601759183816,0.026523589695765976,0.01524094396628696,0.1920368139506865,0.04738373018917704,0.023581061495699045
59,0.10673601755404633,0.03133401611583345,0.017808749312619207,0.28618252315876896,0.05045810678973861,0.025649822785636836
60,0.09473601755351481,0.030867291899540232,0.01757640064588256,0.2137099887718793,0.04975207995394044,0.024470546498157143
61,0.09673601755351331,0.029296471305079067,0.016643190709222207,0.17247421066981744,0.042835424824806394,0.022274390115771512
62,0.10273601755352292,0.03329327416979999,0.018893175800013283,0.238546878174761,0.050911863966986756,0.025742503418419084
63,0.096736017553738,0.02960211108979095,0.01683674249750843,0.1946601225308605,0.04753543441187247,0.023966216445135653
64,0.09073601798239271,0.029480675520476663,0.01674392456792515,0.19719216258443878,0.04888661067182756,0.02445172684774295
65,0.09273601755351425,0.03000671291332166,0.017229268315111755,0.35734769487946616,0.05210253302729452,0.02621604423866196
66,0.08473601796567672,0.02894742950197462,0.01654557430634592,0.1637249369750406,0.040369094019615706,0.021075975812081846
67,0.09073601755354467,0.031241544854718428,0.017795071123856022,0.2002282952075159,0.049163664412138146,0.024713318833082795
68,0.0907360178755065,0.03191284526741758,0.017942821433507384,0.285568536452788,0.051094563169039195,0.02600526453653674
69,0.08873601789804715,0.029781979920625375,0.017003295322317216,0.24116998720507743,0.05066473524483141,0.025599030216819384
70,0.09073601755354467,0.028962044755076848,0.016877169667420897,0.35734769551918194,0.051028326741894114,0.026476526697229327
71,0.08873601789804715,0.02856645381577651,0.01626928568683109,0.27205617040949387,0.051014693047266274,0.025043000094671777
72,0.0887360178814731,0.030350816136633006,0.017076909437827,0.2685978102937278,0.05152848831699229,0.025195495342719098
73,0.07873601755351017,0.02756228577535804,0.015501303386091753,0.1341900173834865,0.03258356033384623,0.017007968557570568
74,0.07673601755361799,0.0256246993523548,0.014560091100444246,0.1783831468463909,0.04400407368477288,0.022243879419379158
75,0.09273601755351082,0.02978347421775101,0.01675053637756653,0.17005317783326168,0.04201880658173106,0.021916324744891948
76,0.08673601795723528,0.029155449284633858,0.016684051840519125,0.17566695644078106,0.04453968508873897,0.022916113209253523
77,0.0887360178814731,0.029817884010875283,0.01677237721607909,0.2679802679357956,0.0502039379296533,0.02490350675295179
78,0.07873601755358717,0.028311798298430755,0.015942177560278575,0.3415214042114082,0.05101803258713923,0.025803376637460736
79,0.07873601755358717,0.028589419226541367,0.016113617558157923,0.18017695056379468,0.044561919203546366,0.02207235938406475
80,0.09473601755351481,0.030360895906362217,0.01756018246781751,0.2752981141885722,0.05116217757969577,0.025646799695798063
81,0.09273601755351425,0.026940161398261477,0.015502149571409291,0.33297110176150957,0.050858905695733564,0.026097330474159502
82,0.08673601790276675,0.030336428277396136,0.0170945004294679,0.17647667039774528,0.04406791772214691,0.022636942027645487
83,0.09273601755389096,0.0298084774421572,0.016858777828051633,0.2699305789753129,0.050924364706042294,0.02567107495225311
84,0.08873601806043357,0.027908165045378092,0.015921009053532956,0.21418890358211085,0.05002039127578301,0.024862035998950774
85,0.07673601755353139,0.028609101584616298,0.016073562970194674,0.08513074924190273,0.027217389202833793,0.014151936924830346
86,0.08273605200455991,0.027569299805831785,0.015674189728321367,0.2706150831324878,0.05143727078955011,0.026171621194079467
87,0.09473601755351309,0.031007011338886562,0.01759034911590987,0.35542075865168726,0.0510363263952867,0.02574364711449361
88,0.08073601759183816,0.02754434864572879,0.015549739534696171,0.28053535597532286,0.05111551442485065,0.02573707389388266
89,0.09073601755354467,0.030666084530819215,0.017328056842044366,0.21115734471971886,0.05018596921666982,0.02557554281545854
90,0.08673601795723528,0.02924523687253052,0.016813825186454797,0.16206981089566488,0.040856354960810456,0.021439009869142114
91,0.080736018210538,0.029469572320476475,0.01655587268288442,0.15820043565401465,0.03910168029340563,0.020446300761106855
92,0.08673601790276675,0.030465061174452156,0.017566427930750972,0.1916145366375212,0.048067137046409955,0.024313407960870753
93,0.08873601789915021,0.0304407424855186,0.017195202836094953,0.15151178599821435,0.03738771096503361,0.01953875471406204
94,0.07873601757731341,0.027822962143537012,0.01593023343718878,0.18060401407020132,0.04511805501563447,0.022670132691009436
95,0.08273601755353965,0.02789731333490338,0.016296811091843694,0.31583731967851764,0.051221991041873915,0.026219178213264693
96,0.09473601755352358,0.029923977895152217,0.017041323907063432,0.2941460372958266,0.05062278191659829,0.02528476632197644
97,0.11073601755350948,0.03250583037121143,0.018259279917593924,0.2873125029440127,0.05160879525658798,0.026978341643061537
98,0.08473601796567672,0.03021941850063145,0.017332166544907514,0.1477532497099018,0.036428889537852796,0.019010967530518445
99,0.09673601755384825,0.031451652513437595,0.01804559406663508,0.18609749499687828,0.046244280024367784,0.023508061572574353
100,0.08673601755354315,0.028548858908878934,0.01623212899234371,0.246566167279265,0.0512519591198,0.026401990681698975
101,0.08873601806043357,0.028911748703540366,0.016342201175794255,0.20465157563832825,0.049279196795501246,0.024822824900596847
102,0.08473601796567672,0.02766400092632327,0.01566460651971504,0.357347647792313,0.051341998005708885,0.024847093134608048
103,0.08273601801106294,0.0284038199066999,0.01608655626212184,0.20536004580559153,0.04839366498570197,0.02418656996257359
104,0.10673601755351574,0.033471968541976385,0.018945463822314722,0.2862161892474883,0.05160715519971451,0.026792538374661494
105,0.08273601801106294,0.024875135692727285,0.01412655836347511,0.3484089049474811,0.050078237258824834,0.025405699164761715
106,0.08473601805382021,0.02832386228737963,0.016121093477958523,0.15144340210477547,0.03718918447282914,0.019439434221804518
107,0.10873601755351413,0.030416854999441183,0.017200410412567275,0.2751572600544051,0.05127381345700425,0.02573817931775136
108,0.08073601759183816,0.027488961621806446,0.015867016810251232,0.2936122563143761,0.05112265317341949,0.026318863442930718
109,0.08473601755352754,0.02928541624531525,0.016819649925311396,0.14725828715105796,0.03605530466531426,0.01882730788576949
110,0.08673601795723528,0.030848337313615706,0.017816152430743283,0.2665392017528831,0.05117727012501502,0.026346816734440517
111,0.08673601790276675,0.028194918737050965,0.016070948727261357,0.13790056864520442,0.03376176832752877,0.01768199948416292
112,0.08473601800111621,0.03215518819421867,0.018120235462304627,0.19604554916212125,0.04879315119243848,0.02434573412903432
113,0.10073601755352238,0.033305942702061636,0.019227722882048017,0.2920873794535002,0.05157129861305712,0.026825161133323932
114,0.10473601755590801,0.03120486301609383,0.017432232553585576,0.2930433170362677,0.05065235163507181,0.025462385663739637
115,0.0907360175535075,0.029769309219378867,0.01697508990437425,0.22452329757113063,0.049819001762640744,0.02375381441138686
116,0.0907360178755065,0.034236796696422815,0.01958095365468088,0.28464553827195943,0.05179796715978422,0.02572892889416334
117,0.10473601755350859,0.0307373257534371,0.017344738406711427,0.3411792776564545,0.05183327283117267,0.02725793122705957
118,0.08273601801106294,0.0317696324807526,0.017913723542854348,0.18198855870255887,0.046038810974193996,0.023565652839704333
119,0.07473601755350588,0.025330170156454147,0.014657827000518008,0.11083393871503158,0.02629996961404855,0.013717558909655932
120,0.09073601798239271,0.027077379995984183,0.015425785926489194,0.20867278662244643,0.04888533825866598,0.024292540867643136
121,0.09273601755389096,0.026996622846073924,0.015305657532911887,0.17874099131896024,0.044296521157558943,0.02249018535322646
122,0.09473601755351481,0.03195175456827482,0.01823225961297273,0.35401395958527987,0.05082233051744854,0.02597221234428651
123,0.08473604165791009,0.030115106168658187,0.01747608307209106,0.24289484124489363,0.050749926823275546,0.025775619901757696
124,0.08273601755353965,0.027290387528876865,0.01577617880161249,0.13356398530538133,0.03221314001054539,0.016768132124839786
125,0.09473601755351481,0.029184391577288332,0.016603469456851955,0.19605220915085617,0.047702164523012666,0.02357453560599726
126,0.08273601820320166,0.027577830979708277,0.01571101134007673,0.13849793827717785,0.033799185877936844,0.01767812077612902
127,0.07273601755378319,0.026277824979415308,0.015272139061007916,0.21682182284420726,0.04911210387908197,0.024423387142216924
128,0.08673601795723528,0.032358433005741476,0.01816767973625977,0.1934483167598702,0.047590525380427046,0.023961905395155803
129,0.08473601800111621,0.028690225246383424,0.016394971845838522,0.17564846149552554,0.04426220017735408,0.022892646034566335
130,0.08673601795723528,0.029886962151292037,0.017269433104846764,0.19229302339684914,0.04751170815196985,0.023543618855605377
131,0.09273601755351082,0.028610756122354,0.016156645086759003,0.30790165840429884,0.051308958657002156,0.024095896739559673
132,0.0807360175535453,0.025115153421183575,0.014112376757794212,0.13782573045752314,0.033882236686402986,0.01773666466439102
133,0.09073601798239271,0.030696680202979002,0.01737605788037537,0.21346067445151598,0.05015844830926812,0.025200369446709715
134,0.0807360175535453,0.02949948719097712,0.016631290303574527,0.14506070076789898,0.03595002833335754,0.01883219444722275
135,0.09473601755380696,0.02906998991153377,0.016333919844084457,0.2653563193280073,0.05043177575625642,0.025463283214491348
136,0.08873601755352342,0.03272058251216225,0.018658244365198456,0.3510980192101663,0.05190805931473448,0.02517944946334749
137,0.09473601755351481,0.0344385761286419,0.019747801369084897,0.20988228050346314,0.05066778993356366,0.025210820308206316
138,0.0987360175535257,0.032631469031406304,0.018363581762426685,0.27262653550900595,0.05128422431695459,0.0264530666962904
139,0.09873601755369082,0.031871496593477176,0.018149700924289157,0.3118323478097306,0.05155644760519235,0.025410565248540753
140,0.10073601755836002,0.03073862989849628,0.017504080097137758,0.3563546314592214,0.05083593532683358,0.026221239265753937
141,0.10073601755359779,0.03163000347334389,0.017879336564102864,0.2765219277194171,0.05115987014690079,0.02591846605822352
142,0.09473601755351481,0.029635585343257338,0.0168899983754738,0.23263271920633716,0.04999357040472513,0.023451985863654934
143,0.08873601802310421,0.027982256806839086,0.015935918417540718,0.19660032557310725,0.04786576124681658,0.023837723097008153
144,0.08873603949954187,0.02648943140730038,0.015073257570298402,0.35642320423015994,0.050800184123793286,0.02638737623618562
145,0.08473601800111621,0.029245272115946654,0.016522845876464083,0.2878242124731457,0.051498797148146196,0.026113325514928065
146,0.09673601755351331,0.03140886828353761,0.017856412658218232,0.34173693656905046,0.051077773382700045,0.025740919292561858
147,0.08473601796567672,0.027355197773429155,0.015562226523604863,0.3386950944528342,0.05208307949862624,0.02631006622636262
148,0.08673601791322248,0.028490717475302706,0.016622949914763187,0.24953864379573898,0.05057022563669686,0.02512140452360903
149,0.08273601801106294,0.028685660709906968,0.01622901597066733,0.2393436309368197,0.0506042393875725,0.02525733074118125
150,0.09473601755352358,0.03388737848389924,0.019196754507905252,0.19725094474682361,0.04866296320425936,0.02475793408694176
151,0.07673601757204496,0.02832626512341726,0.01625766439310954,0.17975292864206685,0.04460665167133423,0.022380651307927428
152,0.0907360178755065,0.028047784951847503,0.015830684532341734,0.3498085826144829,0.051517160637167755,0.02579388546194259
153,0.09473601755352358,0.031496447010779825,0.017820382930311168,0.2169956601180505,0.05145254263385213,0.02569263586957409
154,0.11273601757234085,0.03398843315793565,0.019075794231299934,0.3151106205872369,0.05139149050399752,0.025918570710801683
155,0.09673601755351331,0.03053555642958318,0.01713034196510713,0.35734768129490024,0.050540603207789886,0.023439191074539453
156,0.080736018210538,0.028225159091129406,0.01588684445429615,0.28870522837590945,0.05149749288761679,0.026280093756514463
157,0.08473601796567672,0.029367427212903703,0.01651840189760438,0.1656078483137117,0.041218619296046685,0.02140412442947575
158,0.08473601800111621,0.0336962106649565,0.01863297245740675,0.25272876119335475,0.05090451724241704,0.0258908525007868
159,0.09073601798239271,0.030302154047694527,0.017347918876699103,0.1974997401145596,0.048669722294379006,0.02438956039737382
160,0.08673601755354315,0.028985023289264313,0.016504361203019957,0.17087795573535453,0.042122233475483085,0.021665828940562022
161,0.0907360178755065,0.028909601085828136,0.016634080284324646,0.27920673754766134,0.05053106277829773,0.02560180422613236
162,0.0927360178980248,0.032845105369608815,0.018580546720914907,0.2694142983453982,0.05099724295950554,0.025966806815848505
163,0.07673601755361799,0.02754040130119773,0.015643984159090078,0.1398306490632354,0.03439067410264612,0.017977496371077067
164,0.08473604165791009,0.027294300670139292,0.015754935672439595,0.23777697153893618,0.049979868454527815,0.02506329819833649
165,0.08873601806043357,0.02635431398404349,0.014940033659653641,0.35731344549872124,0.05191700541505401,0.02476210108136121
166,0.09873601755495942,0.033617488565883744,0.01928357459115412,0.3000625292715107,0.05239556119155718,0.026835340543105487
167,0.09273601755351082,0.03181707961750218,0.01793659387937252,0.328197880419532,0.05154792553926493,0.026538805872794557
168,0.0807360175535453,0.026340418121602985,0.01520583952680391,0.14043180003143496,0.03485324979539931,0.018215026606536615
169,0.0807360175535453,0.030134601157530867,0.017555612668205763,0.22690171344190418,0.04965846786421227,0.02462423119878851
170,0.09873601755356856,0.028042524757363994,0.01582642867160588,0.18855462756009267,0.04750102717884335,0.024323031716904184
171,0.09473601755351309,0.026499976689525515,0.014928408924141302,0.15522593271020646,0.03834134582157106,0.02003690832813125
172,0.09473601755380696,0.029412340904214802,0.016656290480218033,0.18662511907257678,0.046369020642940434,0.023515607496323886
173,0.07673601755361799,0.027500688715052787,0.015976234431949978,0.12359630068867039,0.029957058249044197,0.015646396123870355
174,0.09873601755669685,0.03278658514181596,0.018818559332954676,0.18692683877994384,0.04653842193596232,0.02378911767818461
175,0.09273601770778438,0.028900516839237014,0.01692802909496278,0.18166683393923966,0.045031828521270856,0.02268960058535918
176,0.10873601755359855,0.03467532540617136,0.019502318941530938,0.27121887479856566,0.051992966553200515,0.027081109353291135
177,0.08473601796567672,0.027363128604185005,0.015541443673269466,0.18483326619850854,0.0466401278485613,0.023651284451557123
178,0.08073601759183816,0.02755982750956691,0.01572234782519891,0.19287472044796344,0.04815515498409187,0.024472742504239295
179,0.10073601755719966,0.033970232167566915,0.019015816613336803,0.35381128361446856,0.05099061737801807,0.025992464102756935
180,0.08073601759183816,0.02561534767863347,0.014502920117687793,0.15584760572301545,0.038540105939965125,0.020133030169638744
181,0.0807360175535453,0.02757102934839861,0.015615477223242092,0.27509681250781093,0.050846069117305645,0.025708287357660745
182,0.09473601755380696,0.028961545061843834,0.016526279898052842,0.19388739520719095,0.04749656570696143,0.023336604877501384
183,0.09873601755351669,0.028187988550476165,0.016034848927717255,0.19024290509654643,0.04710562179213246,0.02375265296088801
184,0.08673601791322248,0.030712814387653962,0.017416156930575948,0.18116414064621927,0.04446076580783063,0.022805624708871403
185,0.09073601755354467,0.03115612320056233,0.017764917993848713,0.22047434335715296,0.04995711827794806,0.024574693473190544
186,0.08673601790276675,0.02848417348737141,0.016131313997856143,0.18408057335795597,0.04598612250857313,0.022277826492323974
187,0.08873601755352342,0.02790340941118808,0.015795421816944336,0.16266091364698543,0.04034157825095479,0.02107204820327445
188,0.10873601755352122,0.03571399207156417,0.01986560126666279,0.3192619179184067,0.051408197684203405,0.026774347848631377
189,0.11073601755350948,0.03281445220769166,0.01835095072198706,0.34608313988619777,0.05152235094399506,0.02641673187288882
190,0.09073601755354467,0.0279160149880873,0.015832464162338758,0.16831447147864476,0.04143927685345883,0.021573273023414094
191,0.08873601789804715,0.03015757561551205,0.017010027185317748,0.1560111588905617,0.03843261568297221,0.020049614930281835
192,0.09473601755351053,0.031175159770789235,0.01764969049142199,0.25376428733525824,0.050890245932272926,0.02614071928691112
193,0.08073601759183816,0.02426584204336327,0.01406345379141779,0.32065341338140363,0.05029795767051814,0.024029271941122983
194,0.0887360178814731,0.031687364549481276,0.018314796493674887,0.20358738297678958,0.04999873138320475,0.024981146452618917
195,0.09473601755380696,0.031217204899860566,0.017605177931216104,0.19271489970018077,0.04774650924738973,0.023670973048522125
196,0.10673601755353135,0.031015631880568113,0.017476411706657726,0.2140569089871554,0.04990765565821085,0.02462466737801994
197,0.09073601755446588,0.027643012483489934,0.01582991549441567,0.3504785194125047,0.05197329013920521,0.02699996649216044
198,0.08473601800111621,0.03132168794255498,0.018006936640032813,0.3565036019078109,0.0516783913133379,0.025398540235402806
199,0.08673601755354315,0.032152666504572255,0.018144098992009722,0.32986591115483177,0.05152301962466968,0.026487835236640108
