Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
85,0.12273601755604241,0.01827674300272994,0.009685631630509053,0.2282430960381338,0.021582182826164413,0.011042022662604015
86,0.09473601755380696,0.018576731095167127,0.009795637499287087,0.19390372325707364,0.021403761714441957,0.010310102794666933
87,0.10873601755352369,0.017314167852426267,0.00917827485449202,0.21220300182918467,0.02206989877516908,0.010938262049047583
88,0.11673601755352583,0.018537960051782,0.009823658394748918,0.22158255188383283,0.022142553822950346,0.011205543367218525
89,0.09873601755669685,0.017577107325529015,0.009386997156785582,0.1976386762333433,0.021062071271394603,0.010199206011075757
90,0.11073601755359791,0.01989853218860836,0.01052356070705563,0.2233382331941824,0.02217172056426956,0.011297918933190033
91,0.09873601755495942,0.0175388691306679,0.009302794490055204,0.19024511794724278,0.02023020516156708,0.00967178627532495
92,0.11673601755351495,0.01896819369946549,0.010062220478540718,0.20228893193681524,0.021997985206173794,0.010762100121318867
93,0.11673601755357643,0.017871995395478502,0.009445468914873235,0.20895045526994308,0.02224071406466318,0.011027020494062997
94,0.10473601755350859,0.017741231777550246,0.009384156127069769,0.19736545114902254,0.0218960586855811,0.01055012718639859
95,0.13073601755354963,0.020870151365848754,0.011105293159390166,0.25117227056066305,0.022209254630918704,0.011844791323785572
96,0.10673601755351256,0.017758800656573114,0.009383089882286796,0.21640721083979106,0.022017492316002304,0.011016084334270138
97,0.12073601755353663,0.02011131197707914,0.010552464689352302,0.23952129334932115,0.021717131750356892,0.011408580622445286
98,0.12073601755352843,0.020414666587830935,0.010773568243716936,0.23575529630909844,0.02225438228447036,0.01158207099015705
99,0.10873601755352369,0.020638656314604077,0.010950415789495387,0.21169021923290104,0.02281108615234947,0.011384169199852513
100,0.10073601755355067,0.01670636031085964,0.008827508356437998,0.2202357333015315,0.021313982535151408,0.010669053557883652
101,0.11073601755351663,0.01864023155101561,0.009844483356912915,0.2223611425352861,0.022014482616395527,0.011120592169946032
102,0.11073601755351663,0.02021132519150061,0.010684010803801585,0.21805055472990614,0.022875887879786796,0.011506789438216973
103,0.11673601755586334,0.017654922423464267,0.009262862936904967,0.21743822940299418,0.020937079047373675,0.010346124855719913
104,0.10673601755351574,0.019713888932747947,0.010502165776380641,0.23006968040198938,0.0227965906940401,0.011543457572806299
105,0.09273601755351425,0.016374034517193582,0.008660332339045283,0.18628194946145993,0.020381865147975436,0.00972832919551469
106,0.11673601755586334,0.019776474191613387,0.010356973895925355,0.23959782204715563,0.02083301099665858,0.010902995529459007
107,0.1047360175626976,0.017223273632435303,0.009107450982196022,0.1952871795356257,0.021600839541457726,0.01043075507166659
108,0.11073601755350948,0.01825361787972714,0.009627236412696001,0.21922457684164148,0.021188749232164263,0.010676026251710435
109,0.12473601755354562,0.019737508555204338,0.010338352503651782,0.23446654537351247,0.021604748692699717,0.011218373080366086
110,0.11873601755351361,0.018615350522875336,0.009807944635114092,0.17582138608905767,0.021127815865530655,0.010081229145187246
111,0.11073601755351663,0.020106832485138035,0.010549998383777952,0.22702714480943084,0.02181299193337377,0.011199905473776788
112,0.12673601755353994,0.020094091129855236,0.010664656875920876,0.2515455572117431,0.022744479510867138,0.011985292358843953
113,0.11273601755351358,0.020273214304562318,0.010622271652426607,0.24011669732063315,0.021642684760611524,0.011299877848058805
114,0.10473601755350859,0.017448242204311418,0.009372654136820938,0.18789159791228716,0.021515674289027332,0.01029684215059054
115,0.10073601755355067,0.016142299412879858,0.008578259347169994,0.204255854871198,0.02126553274301984,0.010366094791698654
116,0.11473601755354744,0.018867118568796363,0.0100112401765783,0.21682747361933774,0.021914333462722584,0.011001196046816777
117,0.1187360175941334,0.021334484019363574,0.011170582593158692,0.2607478840439868,0.021128039287335757,0.01135249085595165
118,0.11673601755586334,0.021980581533762537,0.011604047941843866,0.23402243966310532,0.022705428381451273,0.01183103930633642
119,0.11273601755351151,0.019142708153517846,0.010171001241121524,0.20639015290336404,0.021403609184215328,0.010508420927305261
120,0.11073601755351663,0.01921435445662699,0.010138320279475498,0.23162976296392324,0.021342122109836603,0.010799827974984962
121,0.09473601755380696,0.015789879044511845,0.008392338435122304,0.1811534670546417,0.0198312500505164,0.009422850770577144
122,0.11473601755354744,0.018655607456329232,0.009785983721695797,0.23292614504708853,0.021131716882845042,0.010882764805084627
123,0.10473601755350859,0.01821576471569806,0.009617043668149645,0.18892198698131513,0.021450069390000916,0.010266047312057734
124,0.11073601755351663,0.018898793434699936,0.009925005088925042,0.2328588201300642,0.020558182709758618,0.010588851730494363
125,0.09873601755359067,0.018363730308746325,0.00974365258250993,0.20962823121827845,0.02119185465620494,0.010454783390804988
126,0.10073601755355067,0.018432982182485912,0.009782102453830602,0.19599137097003855,0.022033559765061033,0.010656052799878359
127,0.11273601755352837,0.018998072546514116,0.01006229123484886,0.2096449694483904,0.022125802410948005,0.01099101058507324
128,0.1047360175626976,0.019219610998696762,0.010050041872693838,0.21998543546507537,0.021046970656002875,0.010632668261508792
129,0.11873601755351647,0.01963867830734993,0.010375155785225824,0.2227426847789652,0.022005772919494605,0.011211355913720661
130,0.1047360175535123,0.017042264542026977,0.009007699395671493,0.1979331115170591,0.02123491039411923,0.010290363079627884
131,0.1147360175535161,0.01987330939080683,0.01039185335580088,0.2172251599924076,0.021814431540018324,0.01099478846598042
132,0.12073601755355841,0.020112620678244725,0.010647263479429838,0.23033728440813717,0.021398299346023157,0.011053859006932535
133,0.10473601755350859,0.01706596140537774,0.00917311745824166,0.2006186148466025,0.021303291022486504,0.010309569923245152
134,0.10673601755351256,0.01875345596478622,0.00994868388942241,0.21944536418794064,0.02120360283938033,0.010583973216152098
135,0.10873601755350892,0.017681598009335192,0.00937641777526422,0.20125364539643595,0.021509082882720056,0.010478489845618218
136,0.12673601755353103,0.019668204625861666,0.010401462748842625,0.2550596341716084,0.021477626128014952,0.011396465892416004
137,0.11273601755351773,0.019807046979417247,0.010400019493175712,0.25275228632099034,0.021491850283848386,0.011301949839549606
138,0.11473601755352535,0.017234578673477437,0.009061914958003186,0.2040300129989593,0.02119110944665945,0.010285050960560024
139,0.09873601755369082,0.01830286485291958,0.009608756066998726,0.21077348717266473,0.02164116947867319,0.010653662502041113
140,0.11673601755351735,0.018318053882912234,0.009671898386015102,0.22633745583187695,0.021547822807189483,0.010907578058549732
141,0.11673601755352583,0.018618616797216457,0.009784809006293194,0.20684335702234344,0.02168298592980737,0.01065981306313624
142,0.10673601755351256,0.017858161301526447,0.009437834151198803,0.21001985812463111,0.021626874043612902,0.010712061166533794
143,0.11073601755351663,0.018564399412681957,0.00977999633338648,0.21994252489509908,0.02155244284166031,0.010859927147401659
144,0.10673601755351521,0.018681890053918362,0.00987723909507949,0.19094479435089975,0.02172583383464631,0.010411615620344507
145,0.11273601755421148,0.01826768563041184,0.009680302035340236,0.21798351161861648,0.021353046989641522,0.010732540889965305
146,0.12473601755353529,0.019594513950001592,0.010301796781762095,0.23499314408863176,0.02189308932443288,0.011281802591423855
147,0.10673601756458706,0.01991765930715289,0.010496473079078875,0.2187690257790014,0.021946248157545544,0.011085852453810954
148,0.11273601755352837,0.017742346033226657,0.009433091708396105,0.1986041888461575,0.022746725846820737,0.011045663721988333
149,0.11873601755598376,0.02064362538304794,0.010871893771907476,0.22607079350494333,0.022239515706679022,0.011422430026769613
150,0.12673601755357072,0.0197819144264546,0.010369539994059072,0.25622309475484767,0.02101953574907045,0.011218922406748684
151,0.10873601755351413,0.017587144216565785,0.009318698953925267,0.19216108312278762,0.020509614892109666,0.009819546935991852
152,0.11673601755352583,0.01715257049516101,0.009073374361063383,0.2235894923639611,0.02173092498733532,0.010882793934564573
153,0.10873601755350681,0.018833901304061564,0.010004922745848393,0.20622286371030474,0.02239567311132569,0.01104050721164289
154,0.11673601755353429,0.01862191767917834,0.00984911196936717,0.24999908741915589,0.022150197648404472,0.011477480266200041
155,0.1047360175535123,0.017245585859898247,0.009220591493138282,0.1900024730525249,0.021266685429587106,0.010179630965834473
156,0.09873601755369082,0.019238986313785938,0.010092393635802334,0.20078873131649289,0.021397807685815586,0.010310493207103777
157,0.11673601755357643,0.018188987505574742,0.009635447011660777,0.20164034424580846,0.021838769503579953,0.010650649425430262
158,0.12473601755354562,0.01993514816406432,0.01051644367753597,0.21256506447625217,0.02202014781668375,0.011018537360988043
159,0.11673601755586334,0.01936944421273488,0.01032437128646002,0.21795485118991165,0.02233617653211223,0.01123642403307272
160,0.11273601755352837,0.017937106476158936,0.009436616703635808,0.21462440409777228,0.020725578988313717,0.01031646373730528
161,0.12673601755353217,0.02017957628598113,0.010529683375937716,0.23787198719536862,0.0212920780290021,0.011145561009933162
162,0.12273601755356639,0.01841778637072233,0.009687141491346793,0.23688983033530683,0.02072411873026352,0.01074581370019346
163,0.11273601755352837,0.019727857729478143,0.010461273758403554,0.21174130967880542,0.02240427628483301,0.011185586369405288
164,0.11273601755352837,0.01919477353749385,0.010108164392261983,0.2101855231976026,0.02168484950027601,0.010767040692384308
165,0.11273601755351358,0.019022740705653126,0.01002256282446455,0.23502662177075626,0.022060974680645266,0.011347278610587902
166,0.09873601755359067,0.016745211452677447,0.008839549755577623,0.19148471444601228,0.020729002760740516,0.009931808369398287
167,0.10073601755719966,0.017662519703769197,0.009303047903791275,0.19135267306768305,0.021289965843268865,0.010215400771208336
168,0.10873601755351413,0.020073436599806576,0.010585891567059627,0.20334182947014823,0.02241995759323528,0.010992016270143231
169,0.10673601755351574,0.018188615900146726,0.00966338083265515,0.19381381155757657,0.021607354319255746,0.010414572001251808
170,0.09473601755351481,0.016061017383920052,0.008521933168196877,0.20947185643519994,0.02067289886085913,0.010170960191696776
171,0.11073601755359791,0.017814588314864925,0.009401503136568066,0.22077775606759478,0.021363864736685667,0.010754726321431126
172,0.09273601755351082,0.017854444655938474,0.009456003472303806,0.18407612325660866,0.02116993509546282,0.01009012891429592
173,0.11273601755421148,0.018289853133102114,0.009656383076581633,0.22299932831574565,0.021729477204136285,0.010969936647817202
174,0.11873601755353914,0.01812786738386591,0.009571975808986468,0.2064251829104965,0.021409503623054042,0.010546019594517193
175,0.10873601756386786,0.02064171446522346,0.010857943297102681,0.23072743184698546,0.022295795076112908,0.01145723456803623
176,0.11273601755351773,0.018742999727811082,0.009907862129200725,0.22912433956627376,0.021959372432428348,0.011153048514600025
177,0.09073601755446588,0.01566490265056328,0.008336139317314271,0.1640290439985866,0.018686803747261425,0.008939258533153352
178,0.09673601755351154,0.017879691576927363,0.009401186316345194,0.20682012690470264,0.02152829168398324,0.010510611951206133
179,0.12473601755358268,0.019942665401247037,0.010572268929381363,0.24081492804957283,0.02128916880612644,0.011168895928998623
180,0.11273601755421148,0.020505560404219983,0.0108343928193406,0.24326007771467104,0.02154192879701264,0.011371304389946844
181,0.11273601755352837,0.01825205332436112,0.009650802662250456,0.23105302450965415,0.021116728007986887,0.010759481519227364
182,0.1187360175535313,0.01791900364697481,0.009557068119983534,0.2233169350762469,0.021629544718398085,0.010956508938818482
183,0.10273601755427629,0.017681624367537445,0.009345397507745084,0.19495437905396926,0.02145611928082719,0.01034487676544224
184,0.11473601755352059,0.017195875884874316,0.009080741775696042,0.2116111702068922,0.0205878973565624,0.010239463557996833
185,0.11273601755352837,0.01826566298261574,0.009611972179260726,0.21152426692505247,0.02073187759038598,0.010244831323323884
186,0.10873601756386786,0.017331546013485917,0.009105986210742762,0.21283380708373872,0.021536411920585787,0.010680223632240086
187,0.12147204793427628,0.018807451168990567,0.009962123517245814,0.2488785342442436,0.021614917747088933,0.011344574340017007
188,0.11673601755353429,0.021656506615586105,0.011387085836866198,0.23526294645205298,0.02253659370770527,0.01178472711613375
189,0.10673601755351256,0.021820542961061055,0.011469498438881048,0.2277058382379402,0.02297872260973717,0.011817232117642
190,0.10273601755352292,0.01967162759533309,0.010429214954823024,0.20401069606383485,0.021166075827639498,0.010387053218938387
191,0.11273601755352837,0.0175519943085714,0.0092692634893481,0.20887110288258703,0.02105874897530901,0.010416429733590072
192,0.10873601755350681,0.017931673187931704,0.009414085125792436,0.197900595690051,0.020814993286988964,0.009989073482115658
193,0.10073601755836002,0.017548902819177137,0.009331386950377211,0.18995289090537837,0.020793956088943823,0.009934507038169345
194,0.11873601755353914,0.022935791848865836,0.012058696510218535,0.2460748371145666,0.023070509465759965,0.012327948258215194
195,0.11273601755421148,0.01779165047254993,0.009345351820259576,0.20923166482789657,0.021439438043488867,0.010576651512732238
196,0.10473601755350859,0.019124188918760603,0.01007205829197654,0.20425285479104002,0.022499561959574012,0.010988267611613438
197,0.09873601755369082,0.021579796209656367,0.011332947847465767,0.22363132004045078,0.022586981197685856,0.011541072376608376
198,0.1047360175535123,0.018263423283174724,0.009736602039954528,0.21216855110669564,0.021756484809942682,0.010828192737642362
199,0.10873601755350892,0.017612644400745142,0.009317282618677364,0.2001123632847945,0.021206172895182628,0.010314843620582749
