Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
86,0.13147203876525249,0.022646801481939458,0.012115295325792308,0.3547298848415356,0.023185451039754074,0.012217311359966131
87,0.12547203535888857,0.02077701443762245,0.012149005292707942,0.35238532150641105,0.022893016373817198,0.01186410262288224
88,0.12347204181782317,0.02083081599709169,0.011267386900934883,0.35459917039005107,0.022587991307932556,0.011808026542310668
89,0.1214720599823429,0.020662867663845282,0.011853261845507876,0.3538878368073619,0.02242919283023569,0.012080603385141372
90,0.1274720359205768,0.021644202679336314,0.012116907591382946,0.3571909527661892,0.022812861731945442,0.012460511423316884
91,0.12547203601288975,0.020099373859197633,0.011172277367574318,0.35734768783586074,0.021455418271154877,0.011607730397986855
92,0.12347203721854923,0.019884518078560846,0.011614390842569053,0.35610867244321787,0.02304257415718266,0.012406577516835108
93,0.12547203535888857,0.01877572823885852,0.011119606731519864,0.3573477121194202,0.021124386268148714,0.011626437214771843
94,0.12547203622501593,0.018918998089502016,0.010458327648328386,0.3573173373107648,0.02217597164761115,0.011644845288051762
95,0.12347203587973891,0.02061802947073863,0.011800753335266277,0.3545263768757584,0.022790188948953155,0.011914528208594089
96,0.13147203586287728,0.019761987884243184,0.011159724796178725,0.35490860360500476,0.021956510605709564,0.011316187923803487
97,0.12547203527922218,0.02025594043783374,0.012156573522216071,0.3460797616683206,0.021631981482210738,0.011562592252214109
98,0.1254720354402895,0.021255640046540996,0.011981763160412977,0.3573477184877226,0.020811039098848974,0.011431244639863964
99,0.12347203688204642,0.019468839006452018,0.011416235241757899,0.355399516468632,0.020810723397624825,0.011323115473210466
100,0.12747203742342159,0.02190443310454921,0.011915726311017567,0.35444990794193865,0.023009221396221698,0.012209034449611734
101,0.12147207081738864,0.021430777714181455,0.01223361118790553,0.3559534623551399,0.02275339692118479,0.012149209062738937
102,0.125472041312559,0.02112337892981441,0.011295525507915774,0.3550457699539811,0.023842010472811138,0.01220296391467128
103,0.12547203622501593,0.01956138329793245,0.010839610091180051,0.35644551234767957,0.02134798875774775,0.011301341389729214
104,0.1254720353609189,0.02131917741175715,0.012453104972537493,0.34446649267597085,0.021479470856988637,0.011447713122363534
105,0.12073601760164801,0.018055195265599355,0.0095474587825844,0.3556505568086581,0.021670534109037277,0.011130031719321346
106,0.13147203797075285,0.02005364987509532,0.011013115322573342,0.3573477072814219,0.021035129842154335,0.011549647881525228
107,0.12147207516446897,0.019753808456292085,0.011499656148925992,0.34905460795062754,0.02147608061343035,0.011273245609876168
108,0.12347203652956203,0.020173400290847653,0.011263581128606225,0.3552462423253784,0.022800079092248876,0.011994790251990128
109,0.1274720353677008,0.01909484360692543,0.011067474765794451,0.35728662747277923,0.020974568694665963,0.01138475391149323
110,0.13147203550178416,0.021061171902645726,0.012445780119295655,0.3545987435320156,0.022744799642722247,0.011991580274748321
111,0.12347203721849427,0.02146035660058263,0.011680427923734202,0.35714095321351724,0.02149167687161256,0.011945629178617741
112,0.1234720355696423,0.0212977766519573,0.01275674284696619,0.3546196107618871,0.02239153206120962,0.012054334748608704
113,0.1314720351747551,0.01965470492479284,0.012140543620606037,0.34953418987749885,0.022214019138772738,0.011775467669406074
114,0.1254720354402895,0.019521912454427713,0.011231695144600264,0.34819119886765404,0.020673941211021233,0.01074298850605532
115,0.1274720359105514,0.018967162789231957,0.01085402066889949,0.3550500273706356,0.021450079178862515,0.010928511519293513
116,0.12947203526689277,0.019951285519026318,0.0121645064472258,0.35022299223376346,0.02257562689749404,0.01178885815591294
117,0.12347203721854923,0.022542108041779432,0.013025628614316019,0.34619793176024743,0.022845424712011415,0.012088114434619084
118,0.129472035468373,0.022002353368199216,0.012685012894655989,0.35604002645740734,0.02262602884038995,0.012264800963792972
119,0.12747204025945785,0.021178778176096914,0.011242704216710527,0.32236091924046273,0.022209800763156318,0.012051921329952059
120,0.13347205225501205,0.021531869325936023,0.011399302719533395,0.3565876093060928,0.022051918797166795,0.011624126733736695
121,0.1274720545740684,0.019933765384656705,0.01054375855760297,0.3571233766668045,0.02129513644264143,0.011277940673001165
122,0.1274720353677008,0.020448870915747416,0.011876396554040616,0.35224859080631593,0.02248340895142709,0.011666114901616807
123,0.1274720353677008,0.019620455463837515,0.011428343764577853,0.3544005530795132,0.022151741269613667,0.011738532209310228
124,0.1254720365984093,0.018861872157136136,0.010228134131155111,0.353368821320722,0.020378556186580535,0.010984447662066122
125,0.13347203608466673,0.019650389450799204,0.010959901217845293,0.35608673528882073,0.021166457631165134,0.011161066110858693
126,0.125472041312559,0.02096782055962179,0.011155162408608723,0.3561228534258871,0.02128762720762959,0.011600487805949244
127,0.12747204321170916,0.020108223843868497,0.010818921869386374,0.3572800368522553,0.022967569631493268,0.011987004506988528
128,0.12547203627292056,0.019983212671523802,0.011533014557542106,0.3554590236751517,0.021099692512336794,0.011356040625901908
129,0.12947203642936053,0.021746575371527636,0.012013861180606057,0.35685916281922125,0.02257071209178555,0.012203567592968397
130,0.12747203562308979,0.021000482555962437,0.0117959319991605,0.3561959527790932,0.021713832027130578,0.011482226518140473
131,0.12147207081738864,0.02043750890840725,0.01137608617625197,0.3544901158386211,0.02286444479221093,0.011570803543156089
132,0.1214720352301962,0.01976952419345453,0.01050184096659261,0.3542447561237467,0.02221280332960978,0.011853738485655674
133,0.12147207516446897,0.021680012138164062,0.012107175883901675,0.35230791887815927,0.021249353503546668,0.011496932463143754
134,0.12547203601288975,0.02043783589585404,0.011424524178874188,0.35732449705080405,0.022233491686118788,0.012131745824480246
135,0.12547203622501593,0.018175029043954755,0.010144745240289464,0.35280968634365584,0.02101532174055655,0.010999617827845037
136,0.1314720357120183,0.020041063523915763,0.012154802327853443,0.3505662703337011,0.023779372679055628,0.01227655788233064
137,0.12947203517752326,0.019739179893595308,0.012102024905953395,0.3504711270454144,0.021865556563827354,0.01186689850802322
138,0.12547203584888417,0.020815648987003946,0.012194481333465765,0.34812461004545026,0.02123350414020378,0.01132507305756781
139,0.13147203546687086,0.02005989604836938,0.01172450391006035,0.34524863194682803,0.021820328947563895,0.011327129195514042
140,0.12547203583496389,0.020731597022287353,0.01163886864839213,0.35496964883551513,0.023435618802164892,0.01210179770354611
141,0.12347203661161636,0.018825525938730974,0.01106571060469053,0.35002681356218335,0.02147465290733925,0.011297962287611069
142,0.1274720359105514,0.019504245551130863,0.011046972111450918,0.35493554393875126,0.021373843580607645,0.01069419923695802
143,0.13347203757273274,0.021614992132696038,0.01151759484078574,0.35696743679022547,0.022271238897738254,0.01173382586197563
144,0.12547205682463275,0.019992543224962873,0.010679049746217223,0.3542538749284727,0.022776520846343636,0.011861950728176206
145,0.12347203652956203,0.02151961349640098,0.011938156853233819,0.354210133186198,0.023066803182342707,0.012103889382997668
146,0.1254720354402895,0.01986183146038654,0.011531103595832502,0.353848893366575,0.02266977879923994,0.011706987299252338
147,0.12747204321170916,0.022782228871308638,0.012061684899427718,0.35571619104940844,0.02450852311047069,0.01283071447604637
148,0.12347203587973891,0.020196458868301917,0.01160587017296235,0.3564217125888374,0.02290442213350417,0.011910725877872754
149,0.1234720367903511,0.02129842407248922,0.01162971860911258,0.35551423402219,0.02255722337376858,0.011835855136029715
150,0.13147203550178416,0.020136578843943743,0.011915588184955,0.35250264116308605,0.020715839838706278,0.011462454742369215
151,0.12147206917267592,0.018753487536262672,0.010673452866744407,0.35733018046121684,0.021610469490452224,0.011291198313849957
152,0.1254720377260976,0.021459879333863525,0.011664888469485716,0.352716085857405,0.023350360042878656,0.012137663564884351
153,0.12147205486891201,0.021584376871085675,0.012617698285656842,0.35306364276274516,0.023952591598414962,0.012888737256502136
154,0.12147204689465078,0.01857434092843529,0.011468341033488568,0.3403002899995181,0.02112508473315903,0.0110781211822122
155,0.12747203556180547,0.01951839111229393,0.011125477756318532,0.35452929897942786,0.022606370045500524,0.011135639698323487
156,0.1234720367903511,0.021914735399789956,0.012012140674372479,0.3536633931696078,0.02289236047552859,0.012068055084616907
157,0.12347203587973891,0.018748150707862545,0.010863231813213019,0.3573136793568789,0.02171751467105143,0.011602099670569459
158,0.12347203525835734,0.019510081895751635,0.011823875855346947,0.3531568975517013,0.021776590968420537,0.011525633101486563
159,0.12347203668156827,0.02062740395565546,0.011874050102597766,0.35605502927341126,0.022829922391721522,0.01221673982500553
160,0.12947203642936053,0.01965214831847799,0.011002090987573179,0.3572977065848446,0.020893595576197438,0.010997807160668156
161,0.12547203583496389,0.019714138244517853,0.011046849260708261,0.35415161104579085,0.02158560997816009,0.011258122092550851
162,0.12547203584888417,0.01921923259418807,0.011356853935322625,0.35289558737510607,0.021902448680577617,0.011526376826266917
163,0.125472041312559,0.021458520406538912,0.011412701694239719,0.35629997443368966,0.021861884809980484,0.011781348273150211
164,0.1254720365984093,0.020080448929406757,0.011032010765143457,0.35651973986998237,0.02229059222283909,0.011649448880263225
165,0.1234720731730274,0.020294448055567904,0.010827431623522437,0.3546126809116531,0.0248416438777767,0.012789258681005836
166,0.12947203526689277,0.021611728333727383,0.01298527210094166,0.34628273449591757,0.02305244587363467,0.012243042415343967
167,0.1214720511564901,0.0212785170429286,0.012451746975223258,0.35048052744447006,0.022686392027720957,0.011919382182392812
168,0.13147207618219986,0.01983761985030524,0.010623571176899868,0.3560624241374246,0.022657845044191244,0.01185742912691468
169,0.12147205219021048,0.01851613318732946,0.010711549025662659,0.3552511412031021,0.021196099496802165,0.011062611719348713
170,0.12147203510964585,0.022295991216173938,0.012377517191122457,0.3537847086282446,0.02173895849522481,0.011995848970336169
171,0.1234720731730274,0.01972924302406407,0.010425087757604945,0.35734769753917883,0.021481557152720553,0.011616839146922528
172,0.12347203652956203,0.019602381998620435,0.010905876192188732,0.35620983942331874,0.021257763689483098,0.011506719072153147
173,0.1254720365984093,0.02087899607403924,0.011387035063542375,0.3486838219488234,0.02186989879830592,0.011874315073543081
174,0.12947203530961865,0.01920458421961086,0.011588997806975664,0.35433529828435995,0.020570494445598515,0.011379587372553042
175,0.12947203577528582,0.019386304992592075,0.011024560039798044,0.3558315015901492,0.020641042079792907,0.01098683672299456
176,0.1254720351747128,0.021149492734476916,0.012836564660722964,0.3436888913801285,0.021563560223260732,0.01161627962929072
177,0.12347204181782317,0.02167197709647983,0.011688509096928057,0.3570846091817246,0.023188523894337856,0.012399914635713983
178,0.12747203899985857,0.023425999155390773,0.012595972710355174,0.35687508307880467,0.023584226174862916,0.012587623447980638
179,0.125472035192505,0.01886521298472963,0.01190340058572215,0.3519886448621024,0.0226877407564446,0.011759091636906603
180,0.12473601755368453,0.02205279715032289,0.011546637001398288,0.35734765927745116,0.02153059050744493,0.011502985254944687
181,0.12147203510699191,0.020564955851816537,0.011112206873121297,0.35531115545335656,0.022438965647834486,0.011750224331290443
182,0.1234720372731478,0.020994756534471817,0.011693507382442923,0.35483100877553736,0.020416934442672112,0.010740114074812145
183,0.12747203899985857,0.021452873453619976,0.011552010321816974,0.35547999292660554,0.021034775952657264,0.011389547707288943
184,0.12747203586911826,0.01950536134524454,0.011204521536751475,0.35675118037613596,0.0201380904687968,0.010946555155053342
185,0.1254720354402895,0.019533351778076777,0.01115067035803162,0.35344619125129567,0.020968321959753695,0.011031978552559378
186,0.12347203721849427,0.019440346998938037,0.010566332507732383,0.3571853751165619,0.02221674018934775,0.011322375864901618
187,0.12547203987400077,0.020441714978067863,0.01109577301988093,0.35733995801862195,0.02149196643373615,0.011584666773176893
188,0.12347203517815566,0.01931497374593132,0.01195055482056076,0.34740295072557037,0.02200537543817825,0.01161758828301773
189,0.1254720353609189,0.021569227745446055,0.01256681578295258,0.34667796079088986,0.022658074576760282,0.011869429971915889
190,0.12347204181782317,0.019883724157396403,0.010818802023535462,0.35731103394605135,0.020790508484062692,0.011236245774982126
191,0.12347203587973891,0.017385762538306166,0.010036740359905975,0.357347679877854,0.020954492593030387,0.011273881650583656
192,0.1254720354402895,0.02040238876564293,0.011762442233418394,0.35302561684180056,0.021744181000090727,0.011545761699654036
193,0.1207360175536399,0.020132258250964107,0.010575444585515644,0.3563981115454584,0.022011418329364624,0.010987966661923816
194,0.1274720358646268,0.022114106458662505,0.012956020801019996,0.35430131568095347,0.02324842787096262,0.012527877163949087
195,0.12947203577528582,0.01967114641973447,0.011214245641925757,0.3545244699535622,0.021093094402499797,0.011279240993096122
196,0.12947203577528582,0.019814780254250448,0.011286679535292738,0.35188058000474437,0.020579272587604322,0.010955441767550655
197,0.12747203899985857,0.02336850815336017,0.012759670867430916,0.3529304409274109,0.024082658863823,0.012634586835627161
198,0.12947203535366722,0.020106671724271743,0.011730181751739946,0.35484319745210974,0.024124476968683348,0.012459102544368838
199,0.1234720355696423,0.0204713536620022,0.012216583746426679,0.35290180891257855,0.0230365725266401,0.012077796841375695
