Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
53,0.07873601755358717,0.02405036782234746,0.01333239269005085,0.13833830816336218,0.026285991111577773,0.013220170021030042
54,0.07473601755353726,0.0253343734691079,0.014384442570883763,0.08366685628038682,0.02404204985057817,0.012147522012088326
55,0.0807360175535453,0.028068899343226077,0.015870601109417893,0.16154616049768586,0.031249603476580186,0.015742497338374746
56,0.08873601806043357,0.026882118232963857,0.014611455569665949,0.12259700832717642,0.027756003387770952,0.013957226085509214
57,0.08273601801106294,0.024647207053561746,0.013786822630050329,0.13203381433434874,0.02679136602092806,0.013445945035236728
58,0.07273601755352353,0.02094164401101209,0.01175581518959825,0.058697854989997446,0.01615796993193841,0.008274626826398193
59,0.08073601827103329,0.025402903319304577,0.014193252447321192,0.1051888082178031,0.02547232943512867,0.01277943184716559
60,0.08873601789804715,0.026874773860321825,0.014882843796901964,0.13572899307786213,0.028989276999702027,0.014615693016178835
61,0.0787360175535162,0.024410255550996515,0.013511683994070087,0.10183685406615682,0.024479919140633473,0.012215206573170401
62,0.0927360178980248,0.024757559961185865,0.01364903562390535,0.14784574554371463,0.027660943883531595,0.013852985279974037
63,0.08273601801106294,0.02575301895162528,0.014322641100658813,0.15370589078340774,0.028795684395950812,0.01443225762736703
64,0.0807360175535453,0.022077343578887795,0.012427336768398455,0.11946536216259034,0.02336871878080495,0.011732902223553979
65,0.07873601755351017,0.023041110173694077,0.012953797394963011,0.1210231713251923,0.024526335631492945,0.012323182414775622
66,0.080736018210538,0.0247243008335474,0.01375977673685479,0.13604082725130656,0.026128076397077357,0.013071407471509698
67,0.08473601755351706,0.028018748883697306,0.015784639105456147,0.155118592478309,0.030527777907770916,0.015409894719449686
68,0.09473601755351309,0.026354232167461623,0.014515056937939278,0.15702672669461482,0.03003026764341369,0.015055650928858463
69,0.07473601757859648,0.021846990174928783,0.012219929051594238,0.10415263998097452,0.021610757684505003,0.010830240539316591
70,0.0807360175535453,0.024187888992113233,0.013496399114079535,0.10140221157333557,0.024112168514938026,0.012122325164691179
71,0.08873601789804715,0.025025207537728616,0.013936828676328634,0.14352441364486096,0.027049040163795963,0.013516483682154353
72,0.09473601755351053,0.026028098158783146,0.014650490337530287,0.15611633956509005,0.030738930478148338,0.015553902912070032
73,0.09073601755446588,0.024374072648548413,0.013519954256087683,0.15931264566273984,0.030413335546193056,0.015265594695915154
74,0.08273601811579405,0.023739516771741305,0.013109454876341887,0.15727866349668068,0.02937655305467881,0.01474859108405643
75,0.08473601796567672,0.025145968177372875,0.014203761956775692,0.15023605941880502,0.028008750701595538,0.014061689742917795
76,0.08873601789804715,0.026699018895112375,0.014835334832925828,0.1549263000089991,0.030433852675120103,0.015273860911310834
77,0.07873601755351017,0.022916092311295176,0.012842288063065505,0.1369221452259881,0.025360073587070313,0.012672319276375372
78,0.07873601755351738,0.02123489256711038,0.011867913368764525,0.07193113445814206,0.01961057632673598,0.009729344970162274
79,0.07473601755371317,0.026434104015128003,0.014912826008317542,0.11225125630396601,0.026127599467190402,0.01311976979127626
80,0.0807360175535453,0.02505565001379427,0.014139175161754752,0.1399443018318012,0.026380866123095432,0.01320193705697453
81,0.07873601755358717,0.021889989201769763,0.012367547429553476,0.11673049675982329,0.02364958525450481,0.011883647906335037
82,0.0927360178980248,0.025567984760823427,0.013947220692495073,0.11711773757157756,0.026236086606861293,0.013132811897742725
83,0.07273601755354074,0.020850159524780885,0.011747765809814521,0.08784831040027233,0.02044828417273667,0.010174894157966735
84,0.08473601817481666,0.0236327986300863,0.012935576602365913,0.11494407339291264,0.02462201277542653,0.012393236545190776
85,0.08473601796567672,0.025223684549814104,0.013883902071725757,0.13857659233235942,0.027236055105694275,0.013694262962431186
86,0.07273601755378319,0.023008300599885546,0.013097288167563831,0.0915421167899889,0.022367484629525793,0.011211877701296443
87,0.080736018210538,0.024154108063271614,0.013494673133278262,0.13477816480633192,0.025234823317743297,0.01263688317907055
88,0.08473601805382021,0.02480402848861273,0.01391997859647158,0.12873488008541423,0.026431764505075065,0.013215201401373793
89,0.07873601755351738,0.02176960218841097,0.012035322525022592,0.1154038402846291,0.023130339732501875,0.011581837558350645
90,0.08273601820320166,0.026374049733382057,0.014496114442424626,0.12320161500772056,0.026523339629639812,0.013372383252713244
91,0.0727360175535167,0.02317151070542625,0.013034409150959212,0.07777619050470994,0.02132184739953989,0.01064161801191205
92,0.07473601755350957,0.02553830196100445,0.01408111699290598,0.08076662606581061,0.022937139598696393,0.011510645580949715
93,0.0767360175535536,0.02596008630364964,0.01436594616752891,0.09562356429781516,0.02434626640538345,0.012238466792907257
94,0.07673601755351012,0.023730864417115943,0.013151655325971878,0.12383764426085246,0.023331786505989587,0.011554235241359083
95,0.08473601800111621,0.028192059276940157,0.015619830689396253,0.14785018910406236,0.030458592639448424,0.015332774755930586
96,0.08073601826617431,0.02516171504086561,0.013862193182076942,0.1375848326859924,0.02567853540390371,0.012930927230472844
97,0.08273601801106294,0.028326218530091977,0.01591371780722506,0.1329160447640705,0.028719005790224815,0.01445939859898088
98,0.07873601755351738,0.027620858500749055,0.01536605474624924,0.13745179039613248,0.02830983560473871,0.014253883718591865
99,0.07873601755351738,0.025403050251307673,0.014284317614932302,0.09716619338865427,0.024547968988178633,0.012371256990243834
100,0.0807360175535453,0.021981160676304724,0.012238158585335461,0.14178136060966337,0.026357808716592254,0.013239684845036136
101,0.08073601759183816,0.023958645659461538,0.013400534533575408,0.14131690867285912,0.026598264162765353,0.013293430354742439
102,0.08273601811579405,0.024652702204280726,0.013850962182325658,0.10621432961974539,0.02599313834319668,0.013016518443989215
103,0.08273601811579405,0.02540275973512369,0.014346352655565567,0.12892851142462503,0.025964945679671038,0.012924595623066356
104,0.08273601811579405,0.0247666471781847,0.013785482462930054,0.14416438416186778,0.02783030219660738,0.013928754502872434
105,0.07473601755350957,0.022056953163824302,0.012353704171091284,0.10865847958245059,0.02152264661998602,0.010746021859838792
106,0.08673601795723528,0.025838630312188828,0.014509702324348667,0.14546849164088843,0.028739912884151217,0.014390475917912895
107,0.0727360175535167,0.024630736719735785,0.01369157223363403,0.09224929276164072,0.022635790063314856,0.011335402429098782
108,0.07873601755351224,0.026442554532965117,0.014482516915268267,0.13905587392213442,0.02593915769915767,0.013020823740152756
109,0.0727360175535167,0.02765435070630728,0.015484253669173926,0.14531921119936916,0.02812923667218236,0.01412265129658207
110,0.06273601756675681,0.025479080324829158,0.01402896150352341,0.05943715843781319,0.01662220111348843,0.008676332949204082
111,0.08273601811579405,0.025141774646970393,0.014166339967474791,0.12106938224968836,0.02706576908936325,0.013608244076024192
112,0.09073601798239271,0.0283553103147888,0.015477672372886744,0.1567293868975633,0.030638281797579565,0.015430343971101598
113,0.07673601757204496,0.027565955309047954,0.015434567274669592,0.15279086115134133,0.028913596165388595,0.01453174105265757
114,0.07473601757859648,0.02260878369499215,0.012505192810709968,0.08423622496691956,0.02163567058799532,0.01083024162472995
115,0.08473601796567672,0.022140872788529678,0.012240067762948486,0.1314128113733209,0.02420299862355908,0.01209050744115952
116,0.07673601757204496,0.025614568347366164,0.014162020410400645,0.10553383673392402,0.025709503222431294,0.01291422827994082
117,0.08473601796567672,0.02711918287291638,0.015310725869400544,0.16604122564095183,0.03164863653335289,0.015873376928608227
118,0.08273601820320166,0.02721143861126835,0.015360704956351084,0.12405596917451442,0.02803079239088118,0.014151304269878772
119,0.07873601755351224,0.024637820981104574,0.013589455581701264,0.0978711469683578,0.024311284005796848,0.01217871740458231
120,0.08273601801106294,0.026702673153200577,0.01485772266737804,0.13583803684147905,0.027841550566407063,0.013912630405117258
121,0.08073601827103329,0.020766698820163184,0.011582788819877532,0.09282899848606027,0.02079198088540882,0.010366138934450903
122,0.08873601789804715,0.02639009878389299,0.014705383735711024,0.14034603417463917,0.0279503778704241,0.013982614973597443
123,0.07473601755350588,0.023935003465187864,0.013226472676376794,0.07784605543590449,0.02143505948783013,0.010658879147958933
124,0.08473601800111621,0.0250489746530475,0.013757255402473493,0.14905412158548437,0.0278509731921276,0.01391368046281393
125,0.08473601755352754,0.02284670307259819,0.0127648824127822,0.11817030871246617,0.02480300488819478,0.012427758929304191
126,0.07473601755371317,0.02354200791024764,0.013238664487158063,0.08946515152352967,0.02217862637301251,0.011121627403061789
127,0.08073601826617431,0.025267631615962412,0.013919616945257045,0.09360186801503435,0.024518804238716742,0.012343758511907853
128,0.08073601826617431,0.023988033512154058,0.013625342680704514,0.13612985204167424,0.026010396302455316,0.013053798599591666
129,0.07473601755350957,0.027488468573921454,0.01529892760214408,0.1223373815677349,0.026447566598684233,0.01331507244524503
130,0.07673601755353139,0.025420920493102024,0.013947777465877791,0.0905292381667919,0.02300439569401542,0.011515483485142145
131,0.07673601755353139,0.024926778794445777,0.014099813528622709,0.1156141464209651,0.025482750979022695,0.01282810241071215
132,0.08473601805382021,0.02612704341090499,0.014645244177593376,0.12599226630018356,0.0274766433852141,0.013790362915698181
133,0.07873601755351017,0.02148633653508152,0.01186845336127599,0.12296760149497335,0.02370169718375261,0.0118342336067314
134,0.08273601820320166,0.02492224946922393,0.013923131435269045,0.13203194660675455,0.026169968891159537,0.013036034644252237
135,0.07073601755382034,0.024821660064856147,0.01375932376578422,0.09804769637356982,0.023553186790629108,0.011786924189891879
136,0.08873601789804715,0.02802966077010493,0.015281623872972409,0.16224711691892993,0.030943651847448843,0.015527260357723819
137,0.0907360175535075,0.027377901513719414,0.015190569241570974,0.16101887056055242,0.03067445750122748,0.01538378003768319
138,0.08073601826617431,0.024930674251114282,0.013614961460651803,0.10934342837977036,0.02409549368430946,0.012021220496416785
139,0.08273601755351152,0.024289062856363956,0.013386393971656281,0.1326548756977269,0.025069882514070007,0.01249529589058396
140,0.080736018210538,0.025356427008243528,0.014264895498619161,0.14210902485621268,0.027134312458945035,0.013530646788606545
141,0.07073601755382034,0.02569307883973117,0.014431281541225548,0.09770014742447009,0.0243873866226382,0.012222476339014883
142,0.0807360175535231,0.023847357517775183,0.013322672236970406,0.12216351852613526,0.024788087285323387,0.012434063279419524
143,0.07873601757731341,0.02641248803013453,0.014586687365300754,0.12434945684486413,0.02618901779196396,0.013120789122450923
144,0.06673601755446641,0.024644733881529508,0.013950857783525207,0.07156143439258121,0.020416567149520726,0.010393012841536107
145,0.08673601791322248,0.023193530994037242,0.012853951909138357,0.130062084763062,0.025851095276620162,0.012981985169974664
146,0.08673601755354315,0.02823594188361011,0.015444872755551637,0.12764791515169158,0.028315817171032334,0.014181052339431111
147,0.08873601806043357,0.02360549235813461,0.013475774696940399,0.10792896277611733,0.025971319353447722,0.013050351626962435
148,0.08073601826617431,0.023837116294294365,0.013256182024283924,0.09706485800778736,0.02325034247837506,0.011646468419972217
149,0.07873601755351738,0.02628009889457775,0.014686955012063588,0.109876790772166,0.026938555887730514,0.013563650195446492
150,0.09073601798239271,0.02719934471447732,0.015057141977073713,0.1640081534061078,0.030942101749183725,0.015543151537094946
151,0.07073601755353426,0.024214420252683756,0.013235261058118824,0.09895420433216287,0.022337814792207335,0.011143891786277742
152,0.09073601798239271,0.02523086574472437,0.013868472183218527,0.14064606516904338,0.0268455287676082,0.013401985981081388
153,0.0767360175535185,0.02577873556390333,0.014362385058845328,0.09402314617706202,0.02413860863438646,0.01213134546288406
154,0.0807360175535453,0.024917200896760992,0.013710914420863014,0.15810827840263209,0.03046356093397061,0.015318649068658343
155,0.07473601755350957,0.022024876854696653,0.012166018559089727,0.09490025232840506,0.022106492084660652,0.011069649424501768
156,0.07473601755350957,0.02316737272855313,0.01333161834015843,0.09086612477246869,0.023690218447854093,0.011752901204305066
157,0.07673601755351012,0.024235989336870534,0.0134069731392798,0.09820259979853896,0.023650286647122057,0.011861545607067583
158,0.07473601755371317,0.02577887186845347,0.014143162585733938,0.0905223743636703,0.024566698590767558,0.01235711388163259
159,0.08073601827103329,0.025175608874647655,0.013801539298994133,0.11225025890572124,0.02601733221239199,0.013013280003094232
160,0.08273601755351152,0.0250086520871126,0.013872123006949531,0.1117845515017409,0.02545192464246908,0.012716427824855665
161,0.07873601755351738,0.0284494424570349,0.015541820533281169,0.13808066913395706,0.02852658675322438,0.014312765678400778
162,0.08273601801106294,0.02741366972696483,0.014934404215386742,0.1404319329051986,0.02840113096175385,0.014192176098990879
163,0.07473601755350957,0.025525400844124,0.014023643862775988,0.09619534197117,0.024596891368179934,0.012395426145056603
164,0.07473601755350588,0.025716682391857218,0.01418591317165483,0.09989376788190668,0.024711536930594247,0.012400255079952769
165,0.08273601755353965,0.024989329436727336,0.014010192474360193,0.1490059182999103,0.02833945897941919,0.014222869105048318
166,0.07473601755350957,0.02292722743231737,0.012693797720332151,0.10078391398769716,0.022268106612914142,0.011126961497562479
167,0.07673601755351012,0.02375017372996244,0.013523640075546947,0.07974255313395955,0.021838513474795398,0.010877971782424795
168,0.0767360175535536,0.02550390216437937,0.014171599626048297,0.08476547383319036,0.02365210857169374,0.01174840884989769
169,0.0807360175535231,0.022368984223582425,0.012399567583545984,0.0952438330994198,0.022365094513170748,0.011204061759905935
170,0.08273601755353965,0.021320710667761592,0.011964534608417012,0.13633881532816094,0.0248067117442917,0.012434310102967097
171,0.08873601789804715,0.02336029587089636,0.01295439875691774,0.14177891842531318,0.026348158475656844,0.013181540528737812
172,0.07073601755382034,0.023124380535494073,0.0128506153159003,0.07737042572346174,0.021014250320108226,0.010461941190364291
173,0.08873601789804715,0.024309637000295533,0.013433209803864773,0.13743936092325715,0.02670449854451459,0.013344756448783511
174,0.07473601755350957,0.025915572880341606,0.014180865465870584,0.10416780668143026,0.023885500691388936,0.011998077947296886
175,0.07873601755358717,0.026032546050281224,0.014552011689881343,0.1454861339124321,0.027683084847274553,0.013942249373105382
176,0.08273601755353965,0.023748175662556728,0.013150491358243546,0.1456445784861771,0.027586627802594507,0.013834326949227066
177,0.06673601757954961,0.01988190018696212,0.011132334356910406,0.07517733371314692,0.018094838165452435,0.008938954802527575
178,0.07873601755351738,0.023994829525689546,0.013437928495242682,0.12130544639691963,0.024514723694654572,0.012167766589871948
179,0.09473601755351053,0.02577713363225947,0.014278272635982664,0.13952637425047387,0.028920190320010596,0.014526345267480992
180,0.08473601800111621,0.027887041870758404,0.015632816457261688,0.14313104690993522,0.029288514690600176,0.01472080044587036
181,0.08473601755352754,0.024587850753868642,0.013515209978063353,0.1489885436474881,0.027728764166512286,0.01387762280463388
182,0.09073601787696212,0.024458774336696094,0.01352262687135164,0.12576042268248322,0.026674812077126953,0.013369548713120061
183,0.07673601755353139,0.02168479993066525,0.01231903417980786,0.10834370901222194,0.022757063390963797,0.01139259760871349
184,0.0807360175535453,0.02461921087612875,0.013525698539857313,0.10973679080241536,0.024812022023874676,0.012411701357762036
185,0.08273601755351152,0.02489315105474913,0.013841824140740743,0.11198396264140259,0.025013663605187298,0.012484980193229155
186,0.08273601755351152,0.024672537835502377,0.013670789475299382,0.13535639077046574,0.02528538696383742,0.01265578412870305
187,0.09073601798239271,0.025233129213991536,0.013866496129824577,0.15834063013127997,0.030144191754232157,0.015129385463183152
188,0.08673601791322248,0.02702255435441094,0.015052681161609044,0.1185576528937491,0.028120822899768645,0.014201182553848803
189,0.08673601791322248,0.02375636231034906,0.013371306085603996,0.12086951844174096,0.026966097160694716,0.013656422180094972
190,0.07273601755378319,0.02394725388339276,0.013270282605452712,0.0934839108573784,0.023638637959232885,0.0118480517459143
191,0.08673601804243566,0.02401083316061294,0.013143832445623413,0.1073380372443126,0.0243811172593404,0.012233290759525232
192,0.07073601755353426,0.02502928977184027,0.014028192396494298,0.0997418473968408,0.023216339532921862,0.011553818270625665
193,0.07473601755350588,0.023739171401104417,0.013171448152899806,0.07795133164417375,0.021557671336683945,0.010751125001775504
194,0.07673601757204496,0.02891389935926052,0.01648114872579382,0.1326993594067193,0.02971213789988731,0.015003863358106967
195,0.07873601755351017,0.02481120805638206,0.013796894397552075,0.12115301509091929,0.024724434292562776,0.012330567120307232
196,0.07273601755378319,0.02294900209467388,0.012872973826598223,0.11719251471598455,0.024136960686669377,0.012111507983142325
197,0.07273601758511518,0.02440122248126028,0.014054622716751262,0.1184117342325407,0.02640214780656573,0.013338337264152783
198,0.08073601827103329,0.0245844529599592,0.013598051268337085,0.12184976318572638,0.024940211933684363,0.012536163159505056
199,0.07673601755361799,0.02268879805974704,0.012731556982835714,0.10275995188702758,0.023338835687410804,0.011683205927673905
