Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
151,0.12747203586911826,0.018377951133861023,0.01036829869820839,0.35645870981790384,0.020222145483612522,0.010625605682708945
152,0.12547203601288975,0.020732997157968905,0.01146633669368718,0.3513217676576038,0.02227400176501829,0.011618415543312065
153,0.1254720353609189,0.0209689344927308,0.012427143591874763,0.3489829966576653,0.02285310415812821,0.012255605571219495
154,0.12147204676218193,0.018512429452733885,0.010980739275384838,0.33531999412030145,0.01997863263692783,0.010510704418556527
155,0.1234720355696423,0.01898454989091862,0.01071402123599439,0.3540612788491754,0.02145499585874,0.010707320429166618
156,0.1234720372731478,0.02115559317475894,0.011664949277528945,0.35153503938567326,0.02173693196123478,0.011453336757785017
157,0.1214720599823429,0.018462964289151035,0.010806591813500884,0.3558502433228241,0.020281481234247074,0.010895157550834669
158,0.12547203515337857,0.018463758517535397,0.011322701726104799,0.35013493553770336,0.02052867769255481,0.010863674366458522
159,0.12747203529118956,0.020057702240149508,0.011787503287136783,0.3533863181306687,0.02159684526224115,0.011535089000070303
160,0.12747203586911826,0.019124941012006392,0.010880423634178363,0.35587381785319167,0.0194335906662454,0.010278929398709304
161,0.1274720358646268,0.018256335688520878,0.01063069104680051,0.3520374583292334,0.020339732618889845,0.01062792770655693
162,0.12147204689465078,0.017728756584046233,0.011040319288809823,0.3501280067609296,0.02068677809156131,0.010889838816298184
163,0.13147203609556424,0.020158821484558578,0.011110026737072329,0.3573472863761532,0.020345660218542103,0.01103747023236654
164,0.1214720511564901,0.01829153679996185,0.010749481657053207,0.3551861233075438,0.021049114236509642,0.011024287297539287
165,0.1254720377260976,0.020079879506089287,0.011105474619400806,0.354300831161514,0.023899566925661725,0.012404408728089057
166,0.1254720351393007,0.019992299287413126,0.012714432927244567,0.34220706170662624,0.0220058975061762,0.011664635479736958
167,0.13747203526767277,0.020833173286774663,0.012009519293455067,0.3479547492389249,0.021572542084164543,0.011329279166080479
168,0.12547203622501593,0.019214537216038732,0.010749417014051653,0.35734770228817303,0.02121979889667324,0.01123778659167601
169,0.12947203530961865,0.017307831124578666,0.01031145780357185,0.35278161658153295,0.019875471121665805,0.01040571999456797
170,0.12547203601288975,0.022324751350128954,0.012380087085614591,0.34870327361411635,0.02033865013987622,0.011201049814383024
171,0.12547203987400077,0.01907700633278584,0.010349993330818734,0.3567512311532519,0.01997736762707465,0.010859840592764125
172,0.12547203627292056,0.01820927007531671,0.010675346532324756,0.35328203762074006,0.019845021577738053,0.010748317411743247
173,0.1254720357274043,0.019570020489068092,0.01112831136826898,0.3572702502023325,0.020192090495731778,0.011120907261346517
174,0.1234720352173362,0.018419068698912387,0.01112568980379355,0.34935241144584095,0.019110579863067884,0.010559067480155308
175,0.1274720358646268,0.018278405743910403,0.010816666850922071,0.3521198384247084,0.019157632468874898,0.010264240938386047
176,0.12947203514793004,0.020638267315170163,0.01208866938182088,0.33809417062677855,0.020398775032998535,0.010932623771632346
177,0.12947203610921237,0.021020613940742935,0.011600937650048871,0.35557722959252136,0.02193580374609736,0.011714133802578462
178,0.13347203553379264,0.021726254688767033,0.012247999555684634,0.3551481783502941,0.022402327991139403,0.011917647284270482
179,0.12347203519182112,0.018517368546779878,0.011501715435241006,0.3506766620535778,0.021570271165953704,0.011209866256214672
180,0.13147205357094172,0.02118423958399982,0.011153812709803035,0.3568003677643612,0.020022335813787998,0.010782716975296928
181,0.13147203609556424,0.019667849530605606,0.010794521613824522,0.3537011109489716,0.02122898918240666,0.011135724920148134
182,0.12947203557677586,0.020341210852108688,0.011189750101685794,0.3507540493887513,0.01898256413932328,0.01003603120516431
183,0.12747203617845973,0.02023613519411109,0.011409119274688278,0.35188586152741375,0.01961818663006832,0.01063476971089402
184,0.1234720355696423,0.018634025210302683,0.010794034266138633,0.3542270078518915,0.018645636124300837,0.010141948995419075
185,0.12547203527922218,0.018105917369532536,0.010749747851249151,0.3496457490088896,0.01962030998864406,0.010364004518781092
186,0.12947203577528582,0.018136602047133858,0.010227296271288074,0.3558485178221882,0.02088504141552741,0.010748858771374294
187,0.12547203601288975,0.01980948679746143,0.01101726467243732,0.35599374519329924,0.020024637422211247,0.010839950248763174
188,0.1254720351393007,0.018895376642832373,0.011347486191564784,0.3440463166818409,0.020870612106999812,0.010993126331493318
189,0.12347203523374727,0.0203344348903836,0.012105872069110343,0.3439448680691282,0.021591760806880786,0.011317529953213397
190,0.12547203632511025,0.018941883112876708,0.010829996097720583,0.3558616980839451,0.019302037244623985,0.010458115700267523
191,0.12747203556180547,0.01688324556230947,0.00992906322584328,0.35625899344156803,0.019400121804780044,0.010516968600981905
192,0.12747203575347743,0.01943633191221839,0.011499667364427077,0.3499784989085568,0.02050167318368359,0.010863417690807998
193,0.13147204217248928,0.019303489118428347,0.010259181349503413,0.35561246219292675,0.020778509745194927,0.010467282435066288
194,0.13147203527480983,0.021295792613512207,0.012722111334137325,0.3503900227926384,0.022056687081730003,0.011861049684359618
195,0.12947203597984783,0.018336134038310557,0.010933604103571453,0.3501848313119936,0.019693873994532145,0.010576333000637239
196,0.12347203534571134,0.018329789769169446,0.010888489861764345,0.3469074495773102,0.0192012293863468,0.010257263791698978
197,0.12747203562308979,0.02229391154622378,0.012548777865918537,0.3516018381302533,0.023074518074712856,0.012074178722399471
198,0.12547203521419006,0.018884222177981184,0.01140759912924284,0.35426382161461795,0.023102919809587886,0.01200081275594567
199,0.1274720353049509,0.020047881290265832,0.012067050611263478,0.35102402151260764,0.021928780786424608,0.011491170634739832
