Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
31,0.12747203899985857,0.023693014399163555,0.012863211785403271,0.35327513555363127,0.026890534317365683,0.013633850410259335
32,0.12747203613719313,0.023459143726163055,0.01306883217714394,0.3565548698673966,0.025927404996707724,0.014339374021439387
33,0.1214720351105766,0.024299471335902913,0.012851898065901955,0.35286573677050986,0.02620807458844853,0.014183305618834349
34,0.12347203511765352,0.023972695263519736,0.012832532308731992,0.3573386191062307,0.027122913944611984,0.014502325434557532
35,0.12547203622501593,0.023840098062283564,0.01321217905767015,0.3547998224101704,0.027312799526019352,0.014145758384451403
36,0.11873601755361722,0.022475458839259634,0.012084173802684221,0.3071284284877273,0.02660468355003201,0.01399452468277864
37,0.11473601755494808,0.02303766961831723,0.012249908402502485,0.35734764972875915,0.02606780147143742,0.013624635467689668
38,0.12747203511680236,0.024087797676591444,0.01273480402327462,0.357085540462875,0.026124832752774253,0.014182973976831294
39,0.12073601760164801,0.02110433102891925,0.011384992191709364,0.33255538211102054,0.02678875119325014,0.014125662448686667
40,0.12947203512599176,0.022050425317730164,0.011688134135902868,0.3573477127895636,0.025743368084084374,0.013603224585536363
41,0.1274720545740684,0.02379444690467139,0.01262246608605599,0.3567552997018444,0.0266784156158161,0.014022987363952123
42,0.12347204181782317,0.022796492452749235,0.012412382970096801,0.35648341885286655,0.02625510154324535,0.013736365833079037
43,0.1254720879733628,0.022053281360186174,0.011780200905628483,0.343073679268446,0.025290942981205294,0.013628166877237257
44,0.12347203721849427,0.025333529656667783,0.01414818938190557,0.34994681362526214,0.02712716854034294,0.0151044019651246
45,0.11673601755352583,0.021297627757252052,0.011342165760722531,0.3573476465958654,0.02555047361921787,0.013286236301580264
46,0.12473601755355501,0.02323107037973799,0.01237798526982305,0.35119362266615683,0.02602314220260343,0.013804330984743443
47,0.1254720365984093,0.022597556590429297,0.012530206354701782,0.3566584795998445,0.0255322544142992,0.013616954172110503
48,0.10873601755352369,0.02033354875157645,0.010849047962252027,0.3275306341964057,0.025842845355180444,0.013265954533737075
49,0.1294720539444067,0.023927208734341166,0.012747098181528029,0.3573476587992932,0.025915164624524124,0.013901240594244546
50,0.12747203511680236,0.025257304594530336,0.013549583885497226,0.35719221904061493,0.026681985749583054,0.014315745339811373
51,0.1207360175560068,0.021646685448436682,0.011537658925028093,0.3525821622917448,0.026674107784474377,0.01422648536606421
52,0.12947203610911964,0.021101051023467442,0.012477239128807304,0.3563609958786894,0.024624257303592217,0.013436507498068415
53,0.1207360175536399,0.023652488727423638,0.012598044701817987,0.35734759860058873,0.02652989910914559,0.013880301592906895
54,0.12273601755356639,0.023765215895963105,0.0127057692554896,0.3522678753677172,0.02598281249965665,0.013930086612025223
55,0.12547203601288975,0.023293021484770915,0.013233474695580704,0.3559296731708058,0.026145568585399265,0.01418770855510293
56,0.1234720367903511,0.021880336822546267,0.012235251373401897,0.35734762551100036,0.026435221551124825,0.014043109827790792
57,0.12547203513337507,0.023052864835248904,0.012284924319731837,0.3449938424436051,0.025904418408769378,0.01400903493617647
58,0.11473601755354744,0.021631824670905356,0.011565227821741374,0.3546950798652341,0.026654038735218016,0.0138601009020589
59,0.13147203797075285,0.022540112963514488,0.012282843486084194,0.35524672803810353,0.02432593320167277,0.01266023528999249
60,0.1274720545740684,0.023559833652660345,0.012547927907299224,0.35734770487486084,0.02538536259445276,0.013222762383574078
61,0.12547203513337507,0.021625347479171556,0.011518948708015867,0.35199559090009913,0.025700801313056618,0.013815348415331729
62,0.1254720360118825,0.023771778424709164,0.013341733011203977,0.3566346662378477,0.024605148042362232,0.013118650540755172
63,0.1254720879733628,0.022468227057746603,0.011932249605847652,0.357301251708656,0.024577132507066328,0.013277890759048056
64,0.12547205682463275,0.023632199732561022,0.012655946196616313,0.3572630455369264,0.026872622599682813,0.014312269453515644
65,0.12673601755357072,0.02443278542033985,0.013055991365386748,0.3550320134724285,0.02823259465836657,0.014564498528236521
66,0.12273601755356639,0.021495504555332716,0.011380442775517096,0.3448295532981889,0.02550023386293409,0.013585367210858335
67,0.125472041312559,0.02487986547785886,0.01332578081629509,0.3573476464374121,0.025811935603280392,0.01392754024916034
68,0.1274720359105514,0.021367253156366246,0.012126340437242561,0.3573038100571879,0.02658793623527572,0.013856958939668408
69,0.1267360175536013,0.023610880222366577,0.01254721642868288,0.35734767955895497,0.02674902600293172,0.014042526374767175
70,0.12873601755353925,0.023262893717076703,0.012369217228204245,0.3553892903721372,0.026913765946799537,0.013967593133781955
71,0.12273601755365425,0.022093954147302794,0.011767971712358551,0.3573477120099159,0.026833601611476462,0.013687978244681922
72,0.13147205357094172,0.02409344221782247,0.012925694332553425,0.3572343583776204,0.02693526929739451,0.01375124484815038
73,0.11873601755353914,0.021649917251522086,0.011606668139439084,0.2909166561014883,0.025814579070695474,0.013459876614335798
74,0.11073601755351418,0.02003219908310335,0.010694206244916656,0.3494002290071372,0.025488813631250745,0.013148847326085674
75,0.1294720539444067,0.021391527558561132,0.01133941059594004,0.3506040350303706,0.025351072872222304,0.013714840649573967
76,0.12547203513337507,0.023233317396889722,0.012498037970745087,0.353889505374988,0.027285430741653276,0.014491894293348519
77,0.1254720879733628,0.021238111681170405,0.011329189836812824,0.3573138026490853,0.025365050924888544,0.01295766959467369
78,0.12347211882830074,0.02230769596521427,0.011971350717788667,0.35596586208046654,0.026175412329772142,0.013487431658257549
79,0.1214720352301962,0.02217520692859809,0.011709394436265662,0.35340862300456233,0.025416903160481803,0.012735355293105263
80,0.12947203512599176,0.022660297366516747,0.012015358711025192,0.35636783070708855,0.025589084319706076,0.01327058687135544
81,0.11273601757234085,0.02221709038467793,0.011763841504252316,0.3562310638542703,0.02587613169358037,0.013424205496693166
82,0.1294720395078546,0.022943283792716,0.01241179377347118,0.3538304513331646,0.02597987879992887,0.013791457254803591
83,0.12673601755357072,0.022814698124877002,0.012144091758640028,0.35716794939024504,0.02596415396299561,0.013486231227705432
84,0.12273601755604241,0.021246041730086665,0.011370343879229774,0.357347651665341,0.02673032560711414,0.014027842240206097
85,0.12147203510702294,0.02091127700582834,0.011362128566423095,0.2500097257185382,0.026191499540969845,0.01355680855338143
86,0.12073601760164801,0.024535476446954127,0.0129936646009287,0.35726769965282673,0.02690614312465993,0.014119556512192336
87,0.1314720351201673,0.024374020094008002,0.012921188405794154,0.35488429967099155,0.02647175208320764,0.013570540648158795
88,0.12473601755353529,0.02268961052167054,0.012043072636749946,0.3571850815244368,0.026386875037067187,0.013667547769799475
89,0.1294720395078546,0.023996436017648757,0.012913494283845178,0.35734764554624193,0.026469782283399055,0.014301418503078228
90,0.12473601755355501,0.02331602711205765,0.012446892645105989,0.34832409053270164,0.027200403328152573,0.014600605171464453
91,0.12947203512599176,0.022352719754190557,0.01188652998674515,0.3397273502099876,0.02591042395808129,0.013780957899413339
92,0.12147203510702294,0.022957387878359364,0.012302054748633866,0.3566708505736802,0.02710466775201568,0.014517296418477793
93,0.12747203511680236,0.022276038681778704,0.011819280128785973,0.3335506314802626,0.025882127663973777,0.013869110265517685
94,0.11673601755357643,0.02169905579114288,0.011471888839736299,0.3519156501328379,0.026300620827195927,0.013593225489913532
95,0.12073601755352843,0.02315066152684985,0.012346820121223562,0.35697515694367593,0.026508243443853004,0.013781776521952598
96,0.1234720731730274,0.02246536445560468,0.011912865409995784,0.35719406056282804,0.025792894674104096,0.013164579687825272
97,0.129472037171264,0.023602298382052238,0.013176213690662608,0.35443251775299817,0.025481000018948412,0.013661683141719328
98,0.12547204440715679,0.024323823121254945,0.013042507857069553,0.326906618873427,0.025799387297716393,0.013660276497383333
99,0.125472041312559,0.02242873700959358,0.012111410332830133,0.3565989148412675,0.025271933516615736,0.013600653987309506
100,0.12273601755365425,0.02404144069356988,0.012736480562414576,0.3573310000131774,0.026807890308236926,0.014263039473625425
101,0.1214720352301962,0.022252778236567655,0.011966272488803172,0.3571898644072699,0.02674177389646147,0.014215102988337325
102,0.12473601755358268,0.022663048564410072,0.01216698028792312,0.35585218960298803,0.027306875850721186,0.013675573383820513
103,0.12073601755353663,0.02226619634713671,0.01178020590978425,0.35686343598738346,0.025519691893383545,0.013379316634153395
104,0.12547203632511025,0.02381763777782309,0.01367874029383616,0.3538179409974418,0.02529846862797843,0.013493505709979942
105,0.11473601755494808,0.018966273975201262,0.010097179669875564,0.35691370823734425,0.025469639745026355,0.012975537257257513
106,0.1267360175536013,0.021174321745117956,0.011300392679347505,0.330492742392608,0.025710549000083842,0.013802599122786223
107,0.1234720367903511,0.021310392671301054,0.01199955624099888,0.35579667665072434,0.02540022565164621,0.013209523427085316
108,0.11673601755357643,0.02231896713489614,0.011900909035085673,0.35723679935791974,0.026558132648942547,0.013937914889184375
109,0.128736017553544,0.022564074723533795,0.012024602567797011,0.3206047562313586,0.025638724901360238,0.013559718737448392
110,0.1254720879733628,0.025979913343118454,0.013717969084661946,0.35728125748096856,0.026517858835393718,0.013980304009972383
111,0.12273601755604241,0.023807332281919617,0.012629618381013124,0.3057470990484723,0.026385164420021746,0.014147303712007005
112,0.13147204217248928,0.02462072024091855,0.013194957805391644,0.3573388285705149,0.02658980344350735,0.014134117912499206
113,0.12747203742342159,0.02456159143941586,0.013314742946137988,0.35566506028978645,0.025987353912188028,0.013797322467009925
114,0.1234720372731478,0.021252349229248617,0.01224855682488569,0.35507601806864497,0.024631580323640358,0.012695343335695459
115,0.12547203513337507,0.02116704660869216,0.011282446270040382,0.3573476286077336,0.025529321921273905,0.01276234948367106
116,0.13147203609556424,0.023452329182438485,0.013024638946358112,0.3560047653703221,0.02634508589445072,0.013581405705664445
117,0.12347203721849427,0.024563624666488044,0.013612634433996363,0.35274833001098427,0.026428092161571343,0.014046661647373386
118,0.12747204025945785,0.02481336458928103,0.013628379896203618,0.3559730848213102,0.026854421973400634,0.014414299602162409
119,0.10673601755351256,0.02156012169365653,0.011589668918491561,0.24378931954903948,0.026798247229720615,0.013792579616926924
120,0.11873601755598376,0.021752178902372316,0.011656465118682003,0.3568813039153757,0.026113702613685938,0.013605994778057691
121,0.11673601755353429,0.021652186647193282,0.011468632590336526,0.3526552342899502,0.025636659056830362,0.013344588156610271
122,0.1254720377260976,0.022926914178661877,0.012639827606588386,0.3549942558823636,0.02611763082292064,0.013452985478821473
123,0.13073601755358416,0.02344516979653738,0.012411365550125595,0.3573378687885125,0.02609207721262434,0.013774318057911582
124,0.11473601755354744,0.0220430973992193,0.011622405769156031,0.28747179581016075,0.025284201861986412,0.013101627355006293
125,0.12147203510740842,0.0209242881974469,0.011440633354321557,0.35674528424944807,0.025427234985355544,0.013227914878734055
126,0.11873601755598376,0.022287939108258818,0.011897665526974454,0.3028396006180567,0.02599172569851757,0.013732740347205199
127,0.11273601755351773,0.021165303614875758,0.011309762932023706,0.3557613616348615,0.026793565431279497,0.013817697675686112
128,0.12747203742342159,0.023470870562554806,0.012860859318286372,0.3569970619376437,0.02540151722956411,0.013578480171187592
129,0.1207360175536399,0.023980029926698457,0.012719758356743901,0.35357842652964633,0.026801784892936865,0.014338942566381324
130,0.12473601755368453,0.02460362776349014,0.013081719342967165,0.3564935685787294,0.02595079990542648,0.013525274681009936
131,0.12073601760164801,0.02252975532094054,0.012072379677605402,0.3570087768116725,0.026593732643541763,0.013102843621347327
132,0.11273601755352837,0.019319158235301,0.010402486139773405,0.30238133994686983,0.02651615661615258,0.013793180087218969
133,0.1294720395078546,0.023898698940433425,0.013003829788940139,0.35734763028354755,0.02552112199043162,0.013686030355789042
134,0.12347203511765352,0.022482095131547315,0.011965300310276376,0.32289194387085807,0.026767529430907253,0.014245812135824725
135,0.12547205682463275,0.020473602772986103,0.010864031770010728,0.3569746854797677,0.025014676309753778,0.013007275971294223
136,0.129472037171264,0.023061295638315483,0.01273345255831802,0.3543564465455031,0.027228876284147267,0.01375687373507865
137,0.1254720360118825,0.023796712079265075,0.013410336195748863,0.3573317461560309,0.02607782386604758,0.014004962420718206
138,0.12747203648717845,0.023868312977754342,0.013255040073866336,0.35556639164063486,0.025205808768165607,0.013418961424815818
139,0.13347203820459774,0.023266365298387992,0.012722646586631277,0.35330542766591444,0.02559337035043139,0.013078354679687959
140,0.12347204692049041,0.023896178985641028,0.012828365453318771,0.35523047755848514,0.026942701382922637,0.013856321727480962
141,0.12747204321170916,0.022535943512571738,0.01206538277120417,0.3560702354902707,0.02541403877739896,0.013276420518989567
142,0.1274720545740684,0.02168413125341645,0.011596182451119428,0.35734762356053795,0.025434920585043593,0.012463452775284168
143,0.1207360175536399,0.02347282382867186,0.01251359008922954,0.35568886177436965,0.02631717597675961,0.013724767559464206
144,0.11673601755357643,0.02023807390000429,0.010817198122514304,0.35577672875180066,0.026393532678607362,0.013703381770706437
145,0.12347203511765352,0.022708208283794,0.012186622655533268,0.3570749433846676,0.02678270776672479,0.013954457534536793
146,0.13147203876525249,0.02237988268898781,0.012139031472767164,0.3564105348326175,0.026342804352421555,0.013466139768991256
147,0.12273601755354117,0.024688383862220227,0.0131478241561323,0.3571092762627591,0.02795090656281532,0.014509258620334803
148,0.12473601755354562,0.02283105562720711,0.012160554914866822,0.3573477035491668,0.026699889752640656,0.013729829132472872
149,0.12273601755365425,0.02331542404311105,0.01253483948494555,0.3573477033379955,0.026464034055678983,0.013740634143038786
150,0.1354720370256073,0.024616563960208136,0.013355623225568507,0.3573476700107808,0.025179696038360903,0.013875822124304018
151,0.12273601755365425,0.021660238985817683,0.011551195530935006,0.35129156685514085,0.025834616884904488,0.013254411778183404
152,0.12747203511680236,0.023357745711381647,0.012467312787901468,0.35553417044645763,0.02690719216597724,0.013809572473139187
153,0.12147208694569532,0.022684648720270435,0.012898887147657568,0.3573475976759933,0.027792029375020157,0.014845326137774412
154,0.1294720353022754,0.02114572257998168,0.012639376851778315,0.3508274798073192,0.024900519956644006,0.012939496311202687
155,0.1254720879733628,0.02219873537022559,0.01186956015169861,0.35561440489086654,0.026235959127547438,0.012582372222422285
156,0.13073601755353653,0.023042471467107178,0.01236302520444935,0.35691960330785366,0.026649218506937234,0.013969651521645376
157,0.12347205157723205,0.02139539818135989,0.011459184593185514,0.3474598238422655,0.026137939871349873,0.013647636207079579
158,0.12947203610911964,0.021279689510800705,0.012563250150871182,0.3571698476755921,0.025746308622841337,0.013570002218131025
159,0.1294720539444067,0.023005818491190957,0.012386712363774938,0.35694183926865497,0.026846696893256212,0.014267255562398445
160,0.12273601755356639,0.02084623656881762,0.011144871714104979,0.34895217777732745,0.025333038697768033,0.01309398279111427
161,0.12473601755355501,0.022166044468433788,0.011890972855798675,0.3571344474844693,0.025481593022605577,0.01321197373709031
162,0.12747203899985857,0.02303052079967302,0.012462742259874662,0.3569745895438561,0.025778544923387978,0.013510925198843868
163,0.12073601755353663,0.022940220224050446,0.012208389873772981,0.3078347447409611,0.026409089022769876,0.013810748835826933
164,0.11473601755354744,0.02164687256514892,0.01157360631020818,0.35732968596916037,0.026191912058223663,0.013577096050155465
165,0.11273601755352837,0.02064604949639834,0.011024942893027315,0.3553740986585651,0.028132200988733737,0.014163901700055473
166,0.129472037171264,0.025656494966787752,0.014027407174998863,0.35415888876921486,0.026681974322142855,0.014113134937743632
167,0.12747203742342159,0.024945805575911164,0.013546566098107348,0.35534076647911017,0.02635203177456788,0.013792403536024376
168,0.11073601755359791,0.019779503717706946,0.01059646648476257,0.311682216042069,0.026955159611380702,0.013625507605261392
169,0.12947203512599176,0.02308261657473201,0.01213907477060355,0.3573476534654055,0.025291646576877658,0.013075129945651406
170,0.12547205682463275,0.02417324881903955,0.012899988302443384,0.3573368864715147,0.026172812758283058,0.014343112223899937
171,0.12273601755365425,0.02051384033621937,0.011063833321315246,0.33669159258321724,0.025985776747804324,0.01374268683054105
172,0.12473601755368453,0.02235799541685836,0.011850616230810008,0.3559835158707867,0.025629399306285282,0.013714128452121471
173,0.11673601755352583,0.022204286950947096,0.011929802670941148,0.27261542368223957,0.02664584571870363,0.01382022696265413
174,0.1254720377260976,0.022596638635263348,0.01243778059455474,0.3571375095601861,0.025131723811237447,0.013758983687737876
175,0.128736017553544,0.02278591557423105,0.01204653108256736,0.3557556442632194,0.025188489974335197,0.01312309828872774
176,0.1274720353677008,0.023800794033425655,0.013931137995985601,0.3541019595870344,0.02544592790772489,0.013754737844435
177,0.11873601755361722,0.021480909878112044,0.011562510002812871,0.35439697313448204,0.027203774320365127,0.014415996345990504
178,0.1207360175536399,0.024875768488356022,0.013252054722932708,0.35579535558043696,0.02748464072862495,0.014657728433869529
179,0.1294720358764648,0.022359907965497736,0.012654999503879178,0.35488086194299145,0.026290804291512804,0.013516300008599977
180,0.11073601755359791,0.022048112993334087,0.011841012991004306,0.33730612072977917,0.026019809420014528,0.013546879839601147
181,0.12347203511765352,0.02092711758091025,0.011255885550115766,0.35730562780900765,0.026270705981747917,0.013646593670102118
182,0.12347211882830074,0.022648462058125134,0.01213958350538089,0.3572175160926643,0.024855889714323117,0.012864021717291712
183,0.12347205157723205,0.02258231626635697,0.012212850387770289,0.35685386630530247,0.02543599863581541,0.013607889741676494
184,0.12347204181782317,0.022003144466971315,0.011951151019705265,0.35395297954480287,0.024671838599718623,0.01325035801175033
185,0.12147203510740842,0.022646964581397238,0.012292729380479287,0.3573477020923531,0.025185420692825207,0.01308062350617428
186,0.12673601755353672,0.02252261845719092,0.01184098849227934,0.3536016663192628,0.026370540709381215,0.01311002706777932
187,0.12547203513337507,0.02189525050044614,0.01164379174381703,0.3451484055204587,0.02596621613788947,0.013711467918320307
188,0.12747203529118956,0.022718853763469295,0.013426072529224415,0.3542215105712963,0.02571928068491054,0.013585109939142607
189,0.12747203613719313,0.024827078709334847,0.013786780212261335,0.3526789558743277,0.026224298087224145,0.013656857100384612
190,0.12273601755604241,0.02136035928351679,0.01136420832888094,0.3476877725110424,0.02529010284156764,0.013449351596807801
191,0.1294720423426012,0.019990819793992972,0.010816122208671947,0.33779636703101057,0.025604880132665854,0.013413603540646388
192,0.125472041312559,0.023807645533644773,0.012765066707805611,0.35714552586444104,0.025696912458071316,0.01363756970387853
193,0.10073601755667443,0.021051093449633254,0.011224259944895846,0.35733377210370015,0.025826274269460707,0.012655013740118723
194,0.12347204692049041,0.026231975259589937,0.014077364153257403,0.3573476054407584,0.027256462293684277,0.01456343995775426
195,0.1254720377260976,0.02197123014817868,0.012165291479685722,0.3572874003803925,0.025486493855117268,0.01340174505401764
196,0.12347203721849427,0.02214540546048449,0.012195897559138523,0.3573471395653671,0.024901321298635117,0.013087794201679336
197,0.1187360175941334,0.02391556683968054,0.012777074272308678,0.355610095168661,0.02753171870693596,0.01446324053988568
198,0.12347204181782317,0.022668450940937755,0.012395199352349924,0.3560948738208336,0.027558248470773646,0.013977553747540396
199,0.13147204217248928,0.023823574095025488,0.01285909414253589,0.3563022056135948,0.02667388638378969,0.013928024084453665
