Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
31,0.12273601755604241,0.027072381770866447,0.014611600622139221,0.35665346351659233,0.03391472779265109,0.01686363505310424
32,0.12073601760164801,0.02750858497252276,0.014828576322382405,0.27883040359879224,0.034666763428780924,0.018292980693944097
33,0.10873601755352369,0.025510940836701995,0.013927318166379958,0.26943085047862814,0.03441723876686412,0.01790776557707261
34,0.10073601755355067,0.025863152959781966,0.014043252961632939,0.33347321286796944,0.03470342695571112,0.01829891993921163
35,0.11673601755352583,0.026443261305438833,0.014446927980910806,0.35569596226169153,0.034180813336717505,0.01754937976494542
36,0.096736017553738,0.024103980631604852,0.013169945575547817,0.2187704209366958,0.03409963633257114,0.01686845124351027
37,0.10073601755355067,0.023145172812014093,0.012754788318000046,0.34846630894916947,0.03356345391243863,0.017336976606969152
38,0.11473601755352535,0.02532482254675694,0.013831847644767985,0.2999817177159437,0.034267513535924395,0.018105994676781072
39,0.10073601755355067,0.022755674832970404,0.012335183281666504,0.23725589904584904,0.03442975656566066,0.01727289886696238
40,0.11073601755351418,0.023866372677555602,0.012992420903022332,0.34353664049247346,0.033535820518357094,0.017432262094260582
41,0.11473601755494808,0.025603276292249857,0.013928885296605908,0.3572799222721017,0.03388545510192991,0.017793808202693384
42,0.11273601755351773,0.025490976722174027,0.013902350535447654,0.3573477066458839,0.033443338123592466,0.01749518698583999
43,0.10873601755351163,0.024972234874170697,0.013435001245557951,0.24988527701467916,0.033649347299617445,0.017252365022499765
44,0.11273601755351773,0.028880261460842157,0.015645378050742814,0.2522986944722339,0.03578300739225657,0.018749240556651052
45,0.10073601755355067,0.022539776061212487,0.01233015285103893,0.3491397760803064,0.033105111724214965,0.01701328031034882
46,0.1047360175535123,0.02513547729317863,0.013824538542786187,0.26982116691566793,0.03398504273704013,0.01740492021241124
47,0.11873601755361722,0.025897205012475867,0.014126625129703583,0.354097707335603,0.03331261142265951,0.017615372661719315
48,0.08873601806043357,0.021928293759169472,0.01203268211959826,0.2373064595132655,0.033114648969947515,0.016376873444924923
49,0.1187360175535313,0.027105980680840136,0.014748919830872188,0.3366375223240551,0.03385194183325009,0.017832897538218463
50,0.11873601755361722,0.027020959744754647,0.014679632399749995,0.34850175340185374,0.0344867043891309,0.018201743665705834
51,0.096736017553738,0.023640671628936683,0.012926083495275605,0.2768290795829824,0.03440821876099676,0.017825519618819907
52,0.13073601755358416,0.02573286034201388,0.013880101655851615,0.2795660403425535,0.03348817303002872,0.017435259939785834
53,0.11073601755351418,0.02525497339954637,0.013751104869662273,0.34107848738190677,0.03414620191593189,0.017524727984747992
54,0.09873601755369082,0.02568746209579542,0.013929529096803226,0.27572189269267133,0.03387992161920137,0.017648035439459253
55,0.12747208125117332,0.026115953838049624,0.01422811798609304,0.3532759588241695,0.034198141369965386,0.018219964181404494
56,0.12147204793427628,0.026384841367614223,0.014176542339663721,0.31694612084801776,0.03447616624371931,0.017786567857349257
57,0.11673601755586334,0.02493150734941134,0.013730618091291289,0.2515640030403422,0.03417016948007431,0.01759571822666157
58,0.09873601755669685,0.022255081716713164,0.01219616471018546,0.3034340522715568,0.034133436981117614,0.01734814497192841
59,0.12273601755604241,0.026013419644356564,0.014062206815461798,0.3571681780974816,0.032118442932542034,0.016561919225899977
60,0.11473601755354744,0.02590736876045218,0.014022781519683102,0.33387599835449544,0.033437299442182766,0.016992629793368755
61,0.10473601755350859,0.02432968968136636,0.01312484564742796,0.27159673337092105,0.03376688004043002,0.017554220668869226
62,0.12347211882830074,0.0293792491838729,0.01586696316125794,0.3507694540900248,0.03276531447293321,0.017196590146655828
63,0.1207360175536399,0.025558039596691864,0.013789852732711244,0.3049897460948902,0.03292822836208022,0.01729232320794124
64,0.10873601755351163,0.025109573583506645,0.013719310920214733,0.3146463280579944,0.034721721270571125,0.017984141570066507
65,0.1067360175535063,0.025355145592344027,0.013784384533446764,0.3565128738686015,0.03502276430228388,0.017773628693632186
66,0.1067360175535063,0.024887257291302704,0.01356571027702386,0.2565502328172381,0.033444356073978235,0.017153679498954574
67,0.11473601755352535,0.027247283714701035,0.014975285006186327,0.31813752440689685,0.03405556799693578,0.017861878359633897
68,0.11673601755357643,0.02552523077693737,0.013824254904358903,0.3540973384033281,0.03393422180269147,0.017495293039803256
69,0.1027360175617244,0.0262837662745656,0.014196650953810303,0.3461798451857131,0.034189554912474995,0.017685487718895596
70,0.0967360424647038,0.025784174189528327,0.01408555078003321,0.35653408976277884,0.03387588508664591,0.01749499476723825
71,0.10673601755351256,0.024659164300454894,0.013505076130821149,0.3519182183341895,0.03413586792153814,0.017068762013712973
72,0.11473601755352059,0.026171383843953743,0.014273598915802344,0.353431463879665,0.03434179662537949,0.017163489781223916
73,0.10073601755353709,0.02237249557814475,0.012265322149667239,0.20976855436253153,0.032914172271944216,0.016185147954737793
74,0.0927360178980248,0.021785247831509126,0.011895819621107761,0.27802105202086835,0.03301566251478805,0.016642809212689694
75,0.10873601755351163,0.02436319875044716,0.013134494058814937,0.2669612326288172,0.033506013273843394,0.017508199866348818
76,0.10873601755350892,0.02467861127085968,0.013480126995179732,0.28067716174192037,0.03504049236610368,0.017973797803662785
77,0.10673601755351256,0.02408360027316903,0.013056818697084024,0.3525665597386333,0.03290427941610891,0.016569307255076552
78,0.1067360175535063,0.02365908912797456,0.01289647606433294,0.35734771195661763,0.03344827326572197,0.017024719360034756
79,0.10673601755351256,0.02455092613637468,0.013565139120074905,0.2822781185089357,0.03333968034948186,0.016217672910637488
80,0.11273601757234085,0.02656975737275816,0.014246474928474417,0.3560333926715196,0.03326635097864907,0.016990319875406515
81,0.10073601755667443,0.023583743647401366,0.013064939786865567,0.35734422199891824,0.03321893782889523,0.01711183912861429
82,0.1187360175535204,0.026001490833043043,0.014179540988559319,0.2788770211339158,0.03403863167038012,0.01744155275278681
83,0.11073601755351663,0.02469732157795917,0.013561418704621171,0.35383928443516444,0.03349247089836704,0.01718527869329886
84,0.10873601756386786,0.023881220546537997,0.012868230984732967,0.33423176791647746,0.03438743914638745,0.017645159509345462
85,0.1067360175535063,0.02305599733313891,0.012475662489856812,0.17958748844196096,0.03086695452017054,0.015103035559090299
86,0.10873601755350892,0.02588294365994345,0.014145769036192605,0.35337078920227555,0.03429159069929333,0.017772092440630733
87,0.10673601756458706,0.02687425382914024,0.014783408916543825,0.35706506895136825,0.033568745661628284,0.017005188968092274
88,0.10073601755719966,0.023197433382554235,0.012815387945455559,0.35456088036193234,0.03379516163515532,0.017268285158272
89,0.11073601755351663,0.02662507770921102,0.014485829928751076,0.3330785711692313,0.034378673588977976,0.018262902109235042
90,0.10073601755353709,0.025726935064387023,0.013974684816403654,0.25871603025676615,0.035012078127140495,0.01805004916939234
91,0.10473601755350859,0.024604674127325702,0.013348467198677766,0.24849864185352236,0.033680389712759724,0.017208662687303977
92,0.11073601755351418,0.025110461335854033,0.01361837918107299,0.30582288913694444,0.03485146364639384,0.01821320816093546
93,0.1067360175535063,0.025548420427215227,0.013891941481579486,0.23887787457625936,0.03398652050125655,0.0172493748625109
94,0.09873601755359067,0.023375809341006203,0.012843568414609414,0.28432522588481784,0.03384644817012192,0.017038123031183995
95,0.10073601755353709,0.02480288575875477,0.013606896960222893,0.3565391422473019,0.03381432352704518,0.017427324655469142
96,0.10873601755350892,0.02595586472725582,0.014091077477220881,0.3552191898985828,0.03321933508169628,0.016760284822806094
97,0.12473601755355501,0.02687748963448647,0.014527961668206451,0.35733532483650493,0.03321361902083933,0.017691671714081484
98,0.10073601755359779,0.027162611353124425,0.014726320472623648,0.23323674515707835,0.034090431921363296,0.01697328604106725
99,0.11273601755351773,0.025651426606249573,0.013853787249849299,0.2931795221794404,0.033560609578078486,0.01751307400507108
100,0.10873601755351163,0.02654374574886064,0.01471316293575702,0.34960768756482175,0.03433107652633136,0.018104189786705166
101,0.11073601756463819,0.02421825765595047,0.013129165581366856,0.3244704888802728,0.034430149735748386,0.017938012310287802
102,0.10273601755986504,0.022999800670347348,0.012668084648524914,0.35678512276441327,0.03423212077073346,0.016760500488207625
103,0.10673601755353135,0.023819912397386796,0.013003799556875877,0.32157889101458026,0.033269180150357756,0.017114603253342266
104,0.12473601755355501,0.027834467178350097,0.015122934231864772,0.35734771887317107,0.033028020794992625,0.017504114783136182
105,0.096736017553738,0.02094973596862746,0.011502113481913585,0.3573465444015991,0.032711782150549214,0.016549683052231423
106,0.1067360175535063,0.024078920937800036,0.012962241828827409,0.23764870653917236,0.033599622401245574,0.01718000118029989
107,0.1187360175941334,0.025627472465594926,0.013772029993351864,0.3565653939791541,0.03314499024916747,0.016982018951483213
108,0.09873601755369082,0.02410398593324499,0.013310205387199495,0.35500653679792216,0.03388117431845093,0.017629445492079742
109,0.09873601755356856,0.02482367262721634,0.013453400362307882,0.23066792723598312,0.033438773560372975,0.0167776337861564
110,0.10873601755350681,0.02826698455295405,0.01531981109122335,0.35286456781748177,0.03397884596567349,0.017778869915546527
111,0.09873601755359067,0.02454826471663003,0.013460876027962738,0.2179012698740803,0.034090924551967966,0.01706508868393937
112,0.11073601755351418,0.027203429518938196,0.014876298670226003,0.3127972497556149,0.034624526557270746,0.01785482404122416
113,0.12073601760164801,0.029693586118933045,0.01607260713150003,0.357122168855393,0.033557796710770846,0.017715782613269386
114,0.1187360175941334,0.02518368218475776,0.013605636266791895,0.3573016434834332,0.03236189217703696,0.016494415879587977
115,0.11273601755352837,0.02386747133307349,0.012967967768393958,0.34021522155171857,0.03330628682562674,0.016250711058848864
116,0.11273601757234085,0.028133431401105764,0.015241892440649966,0.3567735445810515,0.03391419012028411,0.017178792734223142
117,0.11473601755354744,0.026381934546537367,0.014397616436549734,0.35727269730608546,0.03376233087749363,0.0178824555542545
118,0.1067360175535063,0.026929292793299624,0.01467324819631112,0.29043043311746386,0.034827159589557524,0.018111585577029618
119,0.09673601755351331,0.02208389691017957,0.012053958857512141,0.17446834550562695,0.030298277768067188,0.014947077221009995
120,0.10673601755404633,0.0242337208313002,0.01307014923218545,0.3266167608003422,0.033725979447864506,0.017221186458839292
121,0.10873601755351163,0.022478550839513858,0.01235838676896929,0.280345907309813,0.03346964010180362,0.016938277998209357
122,0.11873601755353914,0.02633578951388634,0.014319006563943248,0.3571862908561259,0.03327268818038848,0.017012739293222546
123,0.10873601755350892,0.02623975539787073,0.014250031571502345,0.34855394413189855,0.03373967785805664,0.01757108680562004
124,0.10273601755427629,0.02498529279842853,0.01352344696749543,0.20806141628903552,0.03270051876172217,0.01590065771636568
125,0.10873601755352369,0.023760224313343733,0.012853832685387355,0.30779305481165226,0.03338091919316434,0.016918450808873144
126,0.11073601755351266,0.024619671687286692,0.013341118305827668,0.2173971243779184,0.03347224061313624,0.016646497893206137
127,0.0887360178814731,0.022038458815433346,0.012027411048039574,0.3317531583347354,0.03402924806765001,0.0172745024536615
128,0.11873601755353914,0.02710493932053425,0.014851968194900731,0.304606820545691,0.03353599897934901,0.01746282570063093
129,0.10473601755421477,0.027252665103872024,0.014714799562981391,0.2793425000657502,0.03463517558360603,0.01794977268667785
130,0.10873601755351413,0.02712544858266499,0.014805944004936854,0.30353429188877734,0.033878526979578674,0.01716266231958419
131,0.10673601755353135,0.024678139362482848,0.013480776986415718,0.3562805090189072,0.033919065832343505,0.016252578273959137
132,0.096736017553738,0.02073133901382342,0.011425196344032945,0.21669005449886541,0.033406272741917015,0.016533428779518522
133,0.11273601755421148,0.025933015648591243,0.014072182561194317,0.33508478524911567,0.0336786608444973,0.017642868238036315
134,0.10473601755421477,0.023968417748646796,0.013119007369532773,0.2296455497691683,0.03429832108635399,0.01731769286535308
135,0.11273601755421148,0.023176152134640707,0.012524709916101748,0.3540851668427517,0.03270837790696914,0.01681175785676721
136,0.11673601755357643,0.027494643850103095,0.014746067399387606,0.35721494982459545,0.034312885183308925,0.016926168120701114
137,0.12673601755353994,0.028704710351209885,0.015426285974744677,0.3339750857448173,0.03437367830735227,0.01790810193223891
138,0.12273601755354117,0.028262255776569607,0.015174121663738521,0.3566133369120077,0.033036103241569054,0.017403350376780636
139,0.11873601755352481,0.026306093097297274,0.014276618785810168,0.35734770113569836,0.03318716215008918,0.01665320493546847
140,0.11873601755353914,0.026834920503462322,0.014706895953833054,0.35563404671476,0.03385646717582767,0.017337730379253097
141,0.11673601758114242,0.026016446680697348,0.013984698837392073,0.3564037387075981,0.03313597966102219,0.017090275002396724
142,0.11073601755351663,0.025063105377753768,0.013510804735355294,0.3441704208814915,0.03318556004587129,0.015876546275687124
143,0.10673601755351574,0.025415291009473172,0.013884965551683927,0.31004132290785585,0.03392824506122746,0.017309686675436392
144,0.10073601755353709,0.021712780903014962,0.01178833240451342,0.35713283979239935,0.03347652274232453,0.017311400032633584
145,0.11073601755351418,0.024301722143675975,0.01317307275857646,0.35538100184152466,0.03414501562110763,0.017566541232206745
146,0.11473601755352535,0.026015488065874875,0.013993428861046788,0.3573476865214418,0.033578660319265784,0.016990990549156874
147,0.10273601755351132,0.02430875330499805,0.013432663923855231,0.3570086902423397,0.03495952462939958,0.017866732447896758
148,0.10273601755351132,0.024438214894345372,0.01331279211226575,0.34745169521871216,0.03405608638633775,0.017227668390553126
149,0.10673601755351521,0.023672663071397607,0.012988575591449409,0.34633654354682636,0.03398040774974115,0.01734876035685872
150,0.12273601755354117,0.02761246715970902,0.015050743903135703,0.31250711082830795,0.033675948063506635,0.01802780925516148
151,0.09873601755356856,0.023702305168769366,0.012837694957050776,0.28162620392197735,0.03343781991677732,0.016714965533673475
152,0.11273601755351773,0.02395507706060912,0.013171350431351087,0.3573354485430719,0.0340372162080981,0.017198912646741737
153,0.1187360175535313,0.026316794526299772,0.014332347949526826,0.3399902991266279,0.03551797105361845,0.01847508239950066
154,0.1294720764276516,0.02657413255441267,0.01438573877722381,0.3573460813825373,0.032569449709879204,0.016724625388303
155,0.11273601755352837,0.02408812357090279,0.013060848955630219,0.3568036431618158,0.033294282733594624,0.015597130655448665
156,0.1067360175535063,0.023516667233594975,0.012911478399489813,0.3558252688922263,0.034045806739739184,0.017630759346941575
157,0.1047360175626976,0.023537402996837757,0.012812696452488363,0.2611515049864608,0.03397805018871542,0.0170658460104364
158,0.11273601755351773,0.025341465836535928,0.013707137842052753,0.35188112541690253,0.03346067774408244,0.017411165459045377
159,0.10473601755350859,0.024884800386661392,0.013465425477705583,0.3142752692787265,0.034579411002526816,0.017919770441995966
160,0.1047360175535123,0.023105204546224736,0.012561122710855062,0.26722282461163327,0.03325109985377496,0.016650443112413857
161,0.10673601755351574,0.024455438474137257,0.013207636013094085,0.35465011834600835,0.03301367488726584,0.01694968769653723
162,0.11273601755351773,0.027283743659071432,0.014643647693523281,0.3544907701307235,0.03338007817224903,0.017312623837837417
163,0.10073601755353709,0.02423366182740238,0.013193421738965833,0.2202037744948398,0.03373415573746473,0.01669287679204495
164,0.09473601755351481,0.024303875733789535,0.013112383921673697,0.3438499169875789,0.03363396001462374,0.017196531266964493
165,0.09873601755369082,0.022803273866990832,0.012448552458845387,0.3563528075560098,0.03492053181143936,0.017041145289297996
166,0.12473601755355501,0.028012598739964558,0.015195785419006904,0.35734764446863854,0.03420353953826449,0.017866395839751928
167,0.12073601755352843,0.028248952133260494,0.01537875841369274,0.3573476684045976,0.03371378230690321,0.01750782153973244
168,0.09673601755369796,0.021840804358738305,0.011869050660403377,0.22201069211168684,0.03399813680353488,0.01634746086985065
169,0.09873601755669685,0.026513962250745496,0.014299556142664937,0.34102370599843557,0.03305352522965747,0.016802799615805473
170,0.11673601755357643,0.023530306053916688,0.012935076407546037,0.30068035876980714,0.03446057484176591,0.01836468308334878
171,0.11073601755359791,0.02215054272993344,0.012021086194441732,0.24396898228180067,0.03373141964799595,0.017091796298726786
172,0.10673601755351256,0.025091156447166998,0.01353197994254446,0.2938778251546157,0.03365927326113429,0.017529546196141985
173,0.10073601755359779,0.023586629125101736,0.012854132067691574,0.19481603410936513,0.03293001463778161,0.01598358050500434
174,0.11673601755353429,0.026472106207860682,0.014274097775909328,0.29516729040489903,0.033610934055845774,0.01780000561138924
175,0.1047360175535123,0.025731128902535184,0.013966584575249867,0.28570623048023935,0.033468707091118696,0.01683749599304111
176,0.1294720539444067,0.028911796111320994,0.01573174084334991,0.3571740680998644,0.033346823854710994,0.01786498951651338
177,0.0967360424647038,0.023079027934481144,0.012570641615587224,0.29402034317458925,0.03469724882234977,0.017966364581662793
178,0.09873601755359067,0.025653204440874953,0.014419558523512415,0.3078494473931285,0.034961652523533254,0.018310440235797396
179,0.1207360175536399,0.02683474706978926,0.014583881946709105,0.35718387278518504,0.033429294429450335,0.017053884604358825
180,0.09473601755351481,0.022716266616847898,0.012483737978711164,0.24493328840714293,0.03372751754288306,0.016844076595083676
181,0.09473601755380696,0.022701142481338355,0.012322949979316513,0.3533537395834658,0.033669052630339785,0.017271709248502572
182,0.11673601755586334,0.024188273498688878,0.013130410574696985,0.30427163447350636,0.03313364685663489,0.01664365996864186
183,0.11273601755351358,0.02442256833184307,0.013278537977863101,0.29971675526999086,0.03358857494544851,0.0174684255888166
184,0.11273601755352837,0.02525638965162755,0.013658071714210643,0.28243150953952867,0.0328469767594011,0.017136645987205403
185,0.11873601755361722,0.026270348771285732,0.01424413355377017,0.339149070113265,0.033205051682856465,0.016857470713597125
186,0.10273601755352292,0.02449584963537917,0.013415126412243801,0.2903640919934396,0.03398327248029605,0.01637925884210661
187,0.1067360175535063,0.02333207349125852,0.01278738755978471,0.2560648859079756,0.033839939534006186,0.01718892222734214
188,0.13147205357094172,0.028289734789794206,0.015381483444874536,0.3573476896190052,0.033198556005495185,0.017474516358669312
189,0.12347211882830074,0.027145149462744957,0.014922102647819001,0.3571859063644169,0.03348744497722788,0.017299936840381225
190,0.10073601755667443,0.023594427888828134,0.012957495724866102,0.2632040373679368,0.03324867077473167,0.017098492899791408
191,0.11073601755351418,0.023418291470940582,0.012594407891965632,0.2448364033662636,0.03359075658278646,0.016823281366992994
192,0.11473601755352535,0.02653932430699443,0.014548398431790831,0.35214577511487466,0.03340226138223593,0.01755212493165915
193,0.09273601755351425,0.02232301022126749,0.012180736797668444,0.3552947456534675,0.03310599583619123,0.015945804882080285
194,0.10673601755351574,0.0286637505895726,0.015567594576134363,0.3261663774036893,0.035115334291031475,0.018239048827385064
195,0.11473601755354744,0.02514581921281538,0.013726411480178956,0.30455317917721125,0.033730146159402265,0.017174892577884945
196,0.12273601755356639,0.025101392210800464,0.013687382713621915,0.3348948030984816,0.033147367368568124,0.016987649400818337
197,0.0967360424647038,0.02535418846080976,0.013961313132951113,0.3573329695978448,0.03457796483442992,0.018042822883068393
198,0.11073601755350948,0.026450236899890973,0.014223228335101961,0.3571873453695069,0.03449831414072233,0.01714435192599865
199,0.11673601755352583,0.025704732192419564,0.014000831238913722,0.35731556711230206,0.03394901691100702,0.017582941643770462
