Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
37,0.08073601756023491,0.03536290297059638,0.02149423511591915,0.09538964930004314,0.03324637987263928,0.01860526112916709
38,0.0727360175794294,0.0315476838892523,0.018721913946528973,0.07944107281598206,0.029883688913883502,0.01697647837444705
39,0.07073601756585446,0.032409036193590736,0.019135267826186374,0.06779525488351014,0.02424661273908138,0.013957730383039497
40,0.0767360175545532,0.03304190316502871,0.0198218667807178,0.07186185095846959,0.026630479542527244,0.015444798682603286
41,0.07673601756870055,0.030578871945482648,0.01850616691687578,0.06469327563991283,0.02363893931812434,0.013771414910420943
42,0.06873601755357997,0.03131557582596891,0.018877026749076684,0.06619019855464706,0.02473550482468307,0.014490145432342668
43,0.06473601773911332,0.029731444711257698,0.01797725638616817,0.034727433211605346,0.01531563991013073,0.009387339352223977
44,0.07473601757460119,0.03894419695706731,0.023285374014409197,0.07740952362238734,0.03098750477463325,0.018561940826758726
45,0.07873601755556826,0.03100358126580429,0.018529735222236676,0.07913497599277397,0.029012378316233836,0.0163296554928
46,0.07073601756585446,0.03398470769353741,0.020300207751066595,0.06362902848870104,0.02418094462916754,0.014092820453309639
47,0.07073601755446596,0.033614389163510186,0.02044892784770916,0.07109001072326562,0.02693275862855965,0.01577715699836699
48,0.06673601755392441,0.03254273504056059,0.02011711646227048,0.04492458650856028,0.01901823955041647,0.011328292950308943
49,0.07073601755446596,0.03695683534823399,0.02237931661361472,0.07161660629600478,0.027175962577922673,0.01611105828522149
50,0.07473601757460119,0.03348549093420614,0.020204741631753394,0.07153585823258622,0.026377958805732404,0.015349415209408222
51,0.06673601755356996,0.032970916067166775,0.01984077009800752,0.05995760947255359,0.02164945034035544,0.012853740217975966
52,0.07273601755378291,0.03204702965081229,0.019287920567265464,0.05704737731751953,0.022359115282747227,0.012937536275952871
53,0.07473601757460119,0.033169148345985416,0.020542015824052205,0.07061578679780224,0.026263152344787075,0.015324263950525038
54,0.0667360176173628,0.03490395385058418,0.02096508532993316,0.030694095935134183,0.013485255031477808,0.009504759945011158
55,0.0727360175794294,0.03718133658623528,0.02270197946637008,0.07768515687748434,0.030505833623619742,0.017921008041283763
56,0.07473601755426236,0.03807237591763823,0.023443329085268957,0.057472055018939844,0.025965284893972082,0.016018735138641407
57,0.07273601755455572,0.03328836250460468,0.02050955419420006,0.06895714574572351,0.025847147803830912,0.015171522528147898
58,0.06273601755781627,0.028372370154744704,0.017327302986089005,0.02142581040527549,0.008745847928938044,0.0059344497418824475
59,0.07073601756585446,0.03439442641084792,0.021283872047509193,0.04954856287744112,0.02210711703481992,0.013464936872764288
60,0.07073601755446596,0.03902867843712125,0.023479046301422314,0.07176563843715178,0.028779237504170878,0.01693111175261577
61,0.06673601755392441,0.036145250631892945,0.021586571126615096,0.04753588326708373,0.021204108181201782,0.01324467817020556
62,0.0727360175536047,0.03643323887586913,0.02168917806220632,0.08042985101037617,0.029802172997505427,0.016969755777352925
63,0.07073601755446596,0.03533379198336185,0.02144699422890584,0.08016405423122494,0.030718429706913363,0.0175444236582633
64,0.07273601757655017,0.030365243381923698,0.018214934359311347,0.06463888579637336,0.023018908339079408,0.013317647612774248
65,0.06873601755396341,0.03246320363560561,0.01950642477707265,0.06259358510479342,0.023002292436974936,0.013406305982762637
66,0.0727360175794294,0.03411262458843351,0.020704472501731692,0.06810819025994948,0.025752802748657395,0.015166237455313425
67,0.06873601755445222,0.03709191624776374,0.022706031285905592,0.07353878441005776,0.029258187260174207,0.017463033088519975
68,0.08073601755400678,0.03671882668332893,0.02225949444615734,0.08721022123074007,0.03270225448744764,0.018369624150913123
69,0.06873601755445222,0.030776689411263596,0.018436411237968138,0.05779702402706357,0.02087541983451194,0.01211009989753548
70,0.06873601755396341,0.033560210154486236,0.0206518045174391,0.05106616023207805,0.021414145209157583,0.012718810628089605
71,0.07873601755556826,0.034559667608868944,0.020753623831630857,0.0761350083783014,0.028725939006304428,0.016705876795100372
72,0.07873601755556826,0.03582387075518946,0.02149820501921622,0.0822519013821054,0.03136735382980132,0.017914530985281004
73,0.08473601755515339,0.03583913769348924,0.021324183231281324,0.0930390482048665,0.03262408167017471,0.01816844769992043
74,0.07673601756870055,0.03662047556891968,0.021181018389875794,0.09143140635641478,0.03221085268197169,0.017910119944552383
75,0.0727360175794294,0.03469484934215519,0.020650063982246905,0.0762993529806793,0.02899168634711019,0.016854244224975563
76,0.07473601757790602,0.039406589960558985,0.023078763153159824,0.08211845581021618,0.03159193591704659,0.018250514196348475
77,0.06873601755357997,0.0331231922353922,0.01951580658569914,0.0711936258031853,0.026251797425590757,0.015230545396169769
78,0.06273601755781627,0.029751524748801217,0.01777616250407744,0.03056233084147688,0.013033641104579483,0.008722045134736452
79,0.07073601755446596,0.034449418796215804,0.02089183685527842,0.05618124775892806,0.023011381468960982,0.013623521189662795
80,0.0727360175794294,0.03504142144222937,0.020813274090253776,0.06932216750729477,0.02625010639429618,0.015520012989108725
81,0.07473601757790602,0.030826034319701236,0.01834450220226741,0.06235295337931235,0.0227869604793472,0.01322698607928239
82,0.07273601755378291,0.03646695310844093,0.02175343121767483,0.05674569305295909,0.02535039991226564,0.015340605894943588
83,0.06473601773911332,0.029873672052201258,0.017690715139379688,0.04534689134915,0.018841737846893393,0.010697461330109568
84,0.06873601755445222,0.032956013313186414,0.01988797338263554,0.0619077029473415,0.02435625485765147,0.014258274164652005
85,0.0727360175794294,0.03610690642049574,0.021382544602344226,0.07558257544263852,0.028419476213078,0.016615667629610906
86,0.06673601755356996,0.030610633106111434,0.01860469986235857,0.04571825945109112,0.018621171325434237,0.010789274661339894
87,0.06873601755445222,0.03380175120984298,0.02011022606265927,0.06928830870130744,0.02565107976270934,0.015059985254812808
88,0.06873601755357997,0.035846486491113314,0.021093179776043754,0.0707523171290419,0.02651784349691162,0.0155537198515861
89,0.06873601755445222,0.030769035439479266,0.01847081214837696,0.060978860187305195,0.02192981822351936,0.012709141880743027
90,0.07073601755700919,0.03401833132715953,0.02109933155516748,0.06310743169854643,0.023760056682468993,0.014318214387038215
91,0.0667360176173628,0.031692965727812675,0.019225862413825744,0.03123471592338047,0.013436644581963647,0.009192276158850638
92,0.06273601755781627,0.033047979878559994,0.02067640964694986,0.029572907370454794,0.012098844276254149,0.008883481658847591
93,0.06473601755421761,0.0359785237318757,0.021543496801210888,0.04183280996275906,0.018845336025824014,0.012102229789501071
94,0.06873601755445222,0.033085746824985204,0.019777957056291352,0.06370615924788434,0.023141861962005687,0.013494362487574317
95,0.07673601756870055,0.03930713825836965,0.023952580450171568,0.07623874656899778,0.030082100334128357,0.018077508039574558
96,0.07073601756585446,0.03357629772969716,0.020521985573470593,0.0711438713070307,0.026376100961688274,0.015390826104478365
97,0.07673601755384939,0.03600848107860497,0.022223722118821353,0.06795947637784301,0.0266519347708623,0.01602066394182564
98,0.07073601755446596,0.03621026120386489,0.022345449360522605,0.06891840550891176,0.026662245228831823,0.015958761669902434
99,0.06673601755392441,0.03423641919401503,0.020841602003826305,0.04544953230644998,0.020245490518398603,0.012271277719019378
100,0.07273601755455572,0.032070406351982404,0.018909595541495308,0.07995012363530002,0.02909821418946754,0.016272213393828346
101,0.0727360175794294,0.03347280294030489,0.019928248725342546,0.07330740234965454,0.02731670711128368,0.015894666663819324
102,0.07073601755469763,0.03497452865793125,0.020976655252622843,0.049278005134419905,0.02208668181482081,0.013526607185724595
103,0.07073601755446596,0.03489215696429177,0.02078669199417828,0.06799573747509197,0.025675110157042085,0.015185149768758753
104,0.0727360175536047,0.0335367896784062,0.02016984309056692,0.07675459639185246,0.028907993944721343,0.016649971936981717
105,0.06873601858344862,0.029449335795490746,0.017931578483310232,0.059566047916841044,0.02088222656931054,0.012105629467825282
106,0.07473601757790602,0.03700174056297915,0.021905395747807248,0.07505986259323036,0.02867485343938536,0.01684901345913696
107,0.06673601755356996,0.033394208544753015,0.02006939804979739,0.043087063249457394,0.01917070245524429,0.011590065684568815
108,0.06673601907028674,0.033667870870563645,0.0211647241320318,0.06530102924814185,0.024965950205248232,0.014988382897370037
109,0.06673601755356996,0.03646420548810955,0.022862211870898003,0.06597571908821726,0.0259350520413322,0.015610055357607261
110,0.060736017569165586,0.03100618461837674,0.019764707817249854,0.010917470956017323,0.002229687920740142,0.0007380494532053545
111,0.07073601755446596,0.03472471898625871,0.020799426797476036,0.06321214192293655,0.024728638360633028,0.014645621159418629
112,0.08273601755436802,0.0375634665742663,0.023255851136791995,0.08265973563206556,0.03235650515458421,0.01871660488096927
113,0.07473601757790602,0.03451392111732211,0.021567189560967617,0.07230977936483308,0.028136945601009017,0.016719519006008703
114,0.06673601755392441,0.03261203118042626,0.01927813800102535,0.03863674918467329,0.01691257249473605,0.010880319982985262
115,0.0727360175794294,0.031607935658474536,0.018886105782358834,0.07218784183722875,0.026013455733870733,0.014934264550901931
116,0.06873601755396341,0.03612385278414185,0.021785693473567697,0.04808329659956795,0.021520070926506776,0.013716138451776062
117,0.07473601757460119,0.0381657008749027,0.022562724731467355,0.0827809181808577,0.0320327168505049,0.01830172756275607
118,0.07473601757460119,0.034799741562243254,0.0219031444798451,0.06378180842449807,0.02459464126488705,0.014715534985715225
119,0.06873601755396341,0.033166216505157275,0.02076617227755454,0.04798278534343482,0.020925142918371442,0.012443645575835122
120,0.07673601757825163,0.03419766219286308,0.02104356404586137,0.07109384986340998,0.027350745131400185,0.016255405309477697
121,0.07273601757655017,0.029466637044053046,0.017527942357143535,0.04944405795082432,0.019789644897920677,0.011420449289030684
122,0.078736017553862,0.036705800159032215,0.022054522776968875,0.07414758259306536,0.02849741161960996,0.016817929920044203
123,0.06673601755392441,0.03158900691483411,0.019786670514052484,0.032533174968520796,0.01434827602029291,0.009569625962113824
124,0.07273601755455572,0.035197517729550015,0.021255210518716285,0.07710329767346687,0.028849131894574467,0.01667447962037224
125,0.07273601757655017,0.03150778940492291,0.019170784360148328,0.06452565126788828,0.02336519700215776,0.013684331300371232
126,0.06873601755396341,0.03163980557308865,0.019042003647953623,0.042591688216821924,0.018848982057256068,0.011390624715692315
127,0.06473601755421761,0.035934966952902506,0.021721855010492393,0.03984912296232327,0.017463358163762037,0.011886511031694524
128,0.07073601755446596,0.03281910231262078,0.019733762814226005,0.06353700552515727,0.024200051386313343,0.014395200628855895
129,0.06673601755356996,0.03365589679927116,0.020907377428150086,0.06109270765223565,0.023158397145298104,0.013861033125947914
130,0.06473601755421761,0.03338502013676533,0.020207119966248542,0.03909935559501617,0.017509576356816325,0.011398653298006151
131,0.06873601755396341,0.03429827057920008,0.020618488391794827,0.057802469311972846,0.02192359986735933,0.012966036873293563
132,0.07273601757655017,0.03687225752196559,0.022051612100804877,0.06667088010556387,0.025908892576969156,0.0154021810207976
133,0.06873601755445222,0.03264935325132708,0.019213166194136558,0.0656924343316884,0.023488854953673893,0.013525934044340337
134,0.07273601757655017,0.03399435585017167,0.020566602146893518,0.06750196256018959,0.02531660485726279,0.014913101962019108
135,0.06673601755356996,0.034093873848567026,0.02042460188812891,0.04774444542753235,0.02086807890085226,0.012296452734324862
136,0.07673601757825163,0.0371035554865239,0.022645460232265414,0.08496880034507408,0.03340849563763022,0.019140344513316327
137,0.08073601755400678,0.03596520778416486,0.021746828920236022,0.08591821369358141,0.03323265156455898,0.01888243803524957
138,0.06873601755396341,0.034812902739850306,0.020670650778621555,0.05724733906013863,0.022923205994135554,0.01359294216256986
139,0.06873601755445222,0.031666182980526585,0.019206707790083644,0.06920287113881873,0.025257553574331494,0.014660988855272445
140,0.07073601755446596,0.03483742905717803,0.021191199335134164,0.070490530105869,0.0268838440453662,0.015887600062043483
141,0.06873601755396341,0.03503561985970513,0.021533233829750868,0.04470507222525666,0.01973819887908464,0.012144850048588052
142,0.07073601755446596,0.034027435482762,0.02057928686124228,0.06597044283700682,0.024104084019190966,0.014137562404573163
143,0.07073601756585446,0.035255354538351893,0.021392099568963253,0.0665105062899674,0.02500286758068377,0.01494471147039603
144,0.06473601762664204,0.03296095183028463,0.020139569781234927,0.02554203796387191,0.010681738991058879,0.007586833357588113
145,0.07273601755378291,0.03454587942192474,0.020529142313242422,0.07185367725845956,0.02619466758234293,0.015175723279295658
146,0.07273601757655017,0.036214053455790644,0.022256148338829874,0.06270989034607836,0.026536051740198182,0.016180588338195103
147,0.07073601755700919,0.032521105317018385,0.019393581387482907,0.05128928248382274,0.022804265708367466,0.013577811149625044
148,0.06673601755392441,0.03408434005302121,0.020228919631917783,0.04655914736672306,0.020602424254365464,0.012684172070057058
149,0.07073601756585446,0.03632040341692571,0.022439255371133282,0.05131492194974425,0.023018410629642234,0.014035653422050836
150,0.07873601755556826,0.03827398504222627,0.023841478246556684,0.08626970986807549,0.03311823568076559,0.01876857665690523
151,0.06273601762556613,0.032492642283654116,0.020054362619142896,0.05391104948371691,0.019500391496436134,0.011497214596645811
152,0.07673601755384939,0.03584566094789554,0.021310638080702382,0.07651169903239285,0.02871181802849709,0.016695380569121687
153,0.06673601755356996,0.033637098235288695,0.02051617598689295,0.04268116761508011,0.019156491791244016,0.011919307924097228
154,0.0747360175537514,0.035599569926481445,0.021152590616230166,0.09392475476108253,0.03253654132199103,0.01810737336399066
155,0.06673601755356996,0.03209768491350523,0.019227580503956274,0.04936583154476952,0.02060763008234444,0.01192420778352919
156,0.06673601755392441,0.031103348409217097,0.018714678849156143,0.04291038965191789,0.018924152751903654,0.011252615328231422
157,0.06873601755445222,0.03474820574391935,0.02086147336651354,0.04721173586228893,0.02093418798321764,0.012610724619131836
158,0.06873601757773705,0.03504558205346227,0.02167082441271324,0.03382160832334534,0.013988120372351353,0.010458491438564258
159,0.07073601756585446,0.03614666434204997,0.021409832051099826,0.056009439116578595,0.02442307262924082,0.014469577275089733
160,0.07073601756585446,0.03567986717631573,0.02176755167335974,0.05629924085878572,0.024246680351203944,0.014273894362160266
161,0.0727360175794294,0.035717048712739244,0.022453249816249736,0.06677237040265642,0.026236363783068525,0.015954828787653696
162,0.07473601757790602,0.03852105814159821,0.023424755153877465,0.07462716338746717,0.028859995237550035,0.01718598883852822
163,0.06673601755392441,0.03544499791391274,0.02127547377642386,0.04452913250259767,0.019925214473538518,0.01231877675553136
164,0.06673601907028674,0.03428132752592564,0.021271005945356865,0.047474537488798915,0.021121689450084684,0.012808820767441604
165,0.078736017553862,0.03526057328609513,0.02133565307819174,0.07816688693913845,0.029905897858938834,0.01724830340055204
166,0.07073601755359626,0.03158997241202361,0.01916037424779845,0.053765078613739276,0.020653677823159057,0.011992801534665566
167,0.06273601755781627,0.03162823869497734,0.019246551498479383,0.03183609547048242,0.013749946779188624,0.00950278964116242
168,0.06673601755392441,0.03186402684225054,0.019992390682884876,0.03478604585045211,0.01545098686887593,0.010434892199491536
169,0.06873601755357997,0.03211127122841142,0.019110004289367412,0.04843883010260139,0.020623064694205193,0.01194328211379101
170,0.07673601756870055,0.03030097499279559,0.018198050085606595,0.07439183682001245,0.026808389645456093,0.015225394972868822
171,0.07673601755397781,0.03418587252195364,0.020484956024713615,0.07519369401735276,0.027714580219713215,0.0159834332311515
172,0.06673601755392441,0.029172260426936616,0.017890290678436827,0.03491349136260875,0.01547591274395851,0.009708785688644896
173,0.07673601756870055,0.0360308281635977,0.021482738101384638,0.07594329513609287,0.02812179744386004,0.016269250673342554
174,0.06473601755421761,0.03580925424711578,0.0212974022764755,0.052949182868251746,0.02148449756535687,0.012870168567196479
175,0.07073601756585446,0.03479987095795933,0.02124776909553903,0.07053111978567558,0.026725496941737467,0.01576610730117293
176,0.07473601755451932,0.03403285607998442,0.02031667047317432,0.07728550216078664,0.028828335427372377,0.016546479162352808
177,0.06673601755356996,0.028784769066786228,0.017057012437073808,0.039474638293107614,0.015844530713150454,0.00916269455215974
178,0.07073601755359626,0.02958314669809081,0.018190425516039926,0.06083640050994273,0.022595278218958417,0.013487346751773112
179,0.07073601756585446,0.03857803735104861,0.02266882210895756,0.07542893293357295,0.02964748395634371,0.017227882986655504
180,0.07673601755384939,0.03605455647658789,0.021820733602797602,0.07194008314357286,0.0279679070161172,0.016663086735543925
181,0.07673601756870055,0.03543881070100333,0.02130112427099821,0.08078892537381345,0.02974004401743027,0.016797233183437902
182,0.0727360175794294,0.03626113143990314,0.021548323238254414,0.06729656083751807,0.02702900501460814,0.01573502855076337
183,0.06873601755445222,0.030530192304225684,0.018140724355149733,0.05751425229929411,0.020908785154298164,0.012174296722285762
184,0.07273601755378291,0.03579245860488078,0.021652736355257367,0.05306339281874359,0.023588455444559595,0.014337873860151827
185,0.07073601756585446,0.0347812529295452,0.021330515237622912,0.05836010873443143,0.023433520958371628,0.01378665549487448
186,0.06873601755357997,0.0344969327267923,0.020850029534518977,0.06921693745005357,0.025942387349192127,0.01527215652390112
187,0.07873601757428184,0.037294799322282586,0.02194834078847101,0.08837598902779849,0.03247841460094552,0.01813014522147424
188,0.07273601757655017,0.03669434144636737,0.022268688589090445,0.05715205756266073,0.025154994641067338,0.01502111320413383
189,0.07273601755378291,0.034108945318596026,0.020185334416893866,0.06243319334850212,0.023760361568883004,0.014061434154696326
190,0.06873601755396341,0.030068920261741426,0.018843511846117936,0.046784304269101164,0.01952203736457169,0.011390422954071852
191,0.07073601755700919,0.0349802651130324,0.020847800069706563,0.05271341750494804,0.023305044132637363,0.01398695028968117
192,0.06673601755356996,0.03239550014478521,0.020477850246267353,0.051851342833559334,0.019368096029559714,0.011317952807817003
193,0.06473601762664204,0.030590579271775338,0.018753242512270077,0.03246156517925072,0.014034511240675725,0.009498079366387295
194,0.07073601755700919,0.036811933890719545,0.022353246943929313,0.06452504447931744,0.025167641188050267,0.015250571800473163
195,0.07073601756585446,0.0343928064909265,0.021405145507704264,0.06490906805365489,0.02393211652558352,0.014024509719595136
196,0.07073601756585446,0.03327440810002298,0.019718143578132844,0.06116021536540434,0.02232596946072185,0.013117267680806786
197,0.07073601755446596,0.03187949716111095,0.019359448303764727,0.05903947571724359,0.02235167976530092,0.013298833064036886
198,0.07073601755700919,0.033942492322110794,0.02060598467614318,0.06585043405387317,0.024152226974498425,0.014127627278398615
199,0.07073601756585446,0.03226695512492161,0.019099041641935495,0.05370005172830835,0.021861535232661263,0.01271053117722346
