Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
50,0.1274720545740684,0.01781032566172165,0.009274004320088944,0.3102645283972074,0.016885871109093332,0.009465637665505199
51,0.12747204025945785,0.01655081655943558,0.008720688746099985,0.2812358713041911,0.016044536379127537,0.008874335435531594
52,0.12473601755368453,0.01624445578704166,0.008492163577517397,0.2690258188820862,0.017225352289951118,0.009231605813573584
53,0.12547203987400077,0.017593314979102357,0.00932198034352979,0.30860318139414666,0.01730457979575009,0.00961124030967768
54,0.1254720357274043,0.01716176347926985,0.009517496166294267,0.29807961497574964,0.016232044326173714,0.009512971640383828
55,0.129472035468373,0.017875433031500507,0.009968248989858743,0.3531467695114641,0.01626024086563898,0.009586154617856769
56,0.12347203688204642,0.01574666497957456,0.009194597836102082,0.3245016383616506,0.01644053048598744,0.009452445241347364
57,0.12347204181782317,0.016824683688313136,0.008917424107997713,0.3101975313689582,0.015951616486936552,0.009039876974053573
58,0.1147360175752108,0.015304480874144199,0.007980030711800513,0.2288885190239402,0.016328077806884323,0.008421235569807933
59,0.12747203742342159,0.016741212509948773,0.00900442619643249,0.2977194377500434,0.01602527218662252,0.009103741924362852
60,0.12747203562308979,0.017116870929587212,0.009507579623240149,0.3379367566981607,0.015846008077292566,0.00929725223151254
61,0.12747203648717845,0.016233986185054602,0.008774278422705463,0.2882042890746619,0.017004923261477387,0.009407172648508285
62,0.1254720365984093,0.015895519079437714,0.008590703835654606,0.31776388836110125,0.016188764415498744,0.009028290343979919
63,0.12747203613719313,0.016547411162435164,0.008901023069794428,0.3295126989222345,0.01612021780602078,0.009015309343965695
64,0.12473601755368453,0.01714728890291423,0.008930906001319107,0.277092906522318,0.017134524845816897,0.009259037878782723
65,0.12547203513337507,0.017949329382105045,0.009350184044662348,0.2905642328808745,0.017194476647202625,0.009501405693892363
66,0.12747203648717845,0.015757518272979124,0.00841297676872919,0.2988574110819293,0.015140684796080337,0.008481791316684046
67,0.13147203531975069,0.018691140291936678,0.010656329395917674,0.3518960200743243,0.017664093605028394,0.010243751327711553
68,0.12947203589630216,0.01656336268023598,0.009074088192251249,0.343592020247677,0.01667354737212259,0.00940929029298853
69,0.12273601755365425,0.01606077335488481,0.00839296364138918,0.2620115422353636,0.01743403297604742,0.009276893081645447
70,0.12547204440715679,0.018193482660875147,0.009494660429155213,0.28729670152553377,0.017383760044167508,0.009651413472145143
71,0.1254720377260976,0.016394703965065358,0.008827594917170941,0.3126538780096949,0.01691518426993096,0.009267802931186194
72,0.12947203610921237,0.019963257751069437,0.01072094338299663,0.35269138211280304,0.017768187864007908,0.01026864607729429
73,0.12747203899985857,0.01680745252890256,0.009011536282057406,0.344829424105929,0.01668656479025033,0.009319285477282361
74,0.12147206023911684,0.015267836298571886,0.008513486187364395,0.33469435912199075,0.016083508706347928,0.008909406277345145
75,0.12347203652956203,0.01694763772999551,0.009143928756216413,0.32255557641895694,0.016013444421920275,0.009040354156749662
76,0.12347203587973891,0.017106638711197122,0.009574001812761109,0.3481595214565514,0.016164923526521022,0.009416024065262206
77,0.1267360175536013,0.01678450891279336,0.008724250419910798,0.29474934250683393,0.01687406349167231,0.009185768947019324
78,0.11873601755353914,0.015280433585928059,0.00799568006998543,0.23934788941620438,0.0169305768615863,0.008824379159384482
79,0.12747203617845973,0.016588889984880936,0.009211671798294078,0.30638024435847333,0.01646986766562164,0.009407210383327138
80,0.12547203601288975,0.015526536923932072,0.008452521845574917,0.3041041583244003,0.01593150552646175,0.008899791555730945
81,0.12473601755355501,0.017319933689903002,0.009055508557324251,0.2820551354425674,0.0175952498748808,0.00954591863938147
82,0.13147203639126515,0.016559115534900498,0.009033444801945833,0.30569980233194893,0.016490023141473808,0.009259815397832907
83,0.12073601755352495,0.014506142074991844,0.007566756176619924,0.2408414269246295,0.01658290496768472,0.008562333146535286
84,0.12147203510964585,0.01685789019538594,0.009197953561280654,0.29200589236042035,0.017044422727169467,0.0094123093768365
85,0.12947203866049767,0.016497758049825242,0.008824812173777986,0.3164803581529839,0.01640564646820247,0.009224043382948006
86,0.1294720764276516,0.016939311978584497,0.008783143926736963,0.26845933091723895,0.017015766369942495,0.009276467956933428
87,0.12747204321170916,0.01712007081434453,0.009021402235276204,0.29635954713192364,0.017477599713601084,0.00953828919404803
88,0.13147203876525249,0.017298978543863756,0.009148446310017076,0.31014968263984855,0.01708240338005557,0.009554996189772931
89,0.12473601755358268,0.01699534746645034,0.008815817149338339,0.27152902802911066,0.0167413249298575,0.00902640520533827
90,0.12747203617845973,0.01746213216234977,0.009574263501384128,0.3131380552596412,0.01671470570768974,0.009571793331570932
91,0.12947203512599176,0.016170913990820726,0.008356610894111305,0.25802240267376353,0.01587304467026782,0.008608202855420912
92,0.1234720372731478,0.016915904693433792,0.009417006289439558,0.2821810958219517,0.01684764544678664,0.009497994870313081
93,0.12547203622501593,0.016509045350882875,0.009214239124040319,0.2927785662025773,0.017087877262206782,0.009623284904503815
94,0.1274720545740684,0.016224772215050698,0.008453793067190121,0.27584164737101413,0.017896135677744774,0.009568324438645196
95,0.12547203584888417,0.017207803764900016,0.009833075703943102,0.350183464051524,0.01644805613637824,0.009687272059974345
96,0.12747203613719313,0.016330746462582677,0.009051032551594045,0.30194554679605096,0.017260776821876263,0.009492021417980912
97,0.1294720353022754,0.01653301911622912,0.009546652120301091,0.3349291693243713,0.01595651864433956,0.009359639444426209
98,0.12747203586911826,0.017986149975351938,0.00990902860250251,0.33224635002248015,0.01663692407867321,0.009647946555163094
99,0.12747203742342159,0.01874043549736947,0.009985434827359124,0.29997079701592283,0.017449832979499896,0.009963882353127437
100,0.12273601755356639,0.01610358340104977,0.008486770800023538,0.3031971806133501,0.016883954588986106,0.00907781193266776
101,0.12347204692049041,0.017606478029472936,0.00932352891104922,0.310379793902118,0.017128622140885997,0.009481378350247014
102,0.1294720395078546,0.018243874726843818,0.009594534670500296,0.30956943774572093,0.01756569400173527,0.00999569770640333
103,0.12947203589630216,0.014492437991394373,0.00793444900019657,0.2973768911289474,0.015952784677444518,0.008717245288599554
104,0.12347203779172286,0.017860907672860946,0.009534916300155063,0.3261808232429213,0.0179944149516836,0.009956707390164733
105,0.12473601755358268,0.015229507046563055,0.007977702412063872,0.25480975483873636,0.01682771968079591,0.008860562401593362
106,0.12947203642936053,0.01678520346025759,0.009033125243617341,0.3291762911423505,0.015254258872586537,0.008840639887269209
107,0.1254720377260976,0.015927787560712756,0.008640947039690105,0.2712651454392504,0.017263898586057338,0.009383237056384611
108,0.12747203562308979,0.015256926615069822,0.008670448802104522,0.3012922029461713,0.016110796541186374,0.008987106179939228
109,0.13547203553451906,0.016301979088448125,0.009207215841986008,0.32625466673693343,0.016016381764491824,0.00926402296970509
110,0.12547203632511025,0.015695054047225907,0.00869086895454566,0.2614572346581616,0.016574143698013674,0.00916130535467011
111,0.1254720377260976,0.017764958352923885,0.009460915420850072,0.3165448709089158,0.016232993033638243,0.009367821135063788
112,0.1234720355696423,0.016811996309850516,0.009802448356098243,0.3505195692368142,0.01737299541307454,0.009964700641159507
113,0.1214720599823429,0.01674468759846002,0.009349568166108102,0.33460816739786714,0.01614552113638822,0.009292141996217185
114,0.12547203513337507,0.01677904767480562,0.008757149678767293,0.2621830208210791,0.0177329854159811,0.0095289509087761
115,0.12473601755368453,0.015395136887134783,0.0080287333880429,0.28138150295190534,0.017071006953134633,0.009106733909529093
116,0.12547203632511025,0.016751065023369347,0.009291640381971302,0.3021700362584847,0.016589806750269602,0.00940637488064509
117,0.13147203572302266,0.017345613805124626,0.009579012814640646,0.3527723006679768,0.015504787120690398,0.009097076350359631
118,0.12947203577528582,0.018454202804029846,0.010146964049832022,0.3329340370401023,0.016845623734429105,0.009924178579213828
119,0.12347203721849427,0.016887161055471812,0.009054978273807556,0.2846142894549027,0.016260123321667812,0.009098216137326223
120,0.1274720359105514,0.016088690027269623,0.008854527604491314,0.32021357224547076,0.01595000608629276,0.008955717894379758
121,0.11273601755421148,0.015437832650859603,0.008025727432400072,0.24662396610472512,0.016618147041013522,0.008683744261369274
122,0.1274720359205768,0.015623340162666607,0.008660872936929536,0.3207213385146295,0.015826682256629965,0.008970883750729592
123,0.129472037171264,0.01633383006750367,0.008839654036503693,0.2628144635411069,0.01736519777541038,0.009431463027310003
124,0.12147206917267592,0.01570221638614566,0.008731683022926482,0.3172395709251411,0.015236879587387099,0.008643791573269171
125,0.1267360175536013,0.017505516286156576,0.009068492139469614,0.28793486639246035,0.016263983418583365,0.00897890120050485
126,0.1294720764276516,0.018152510492504038,0.009468740362506955,0.274365966515312,0.01754358078161315,0.009634693232473374
127,0.12547203601288975,0.017579611319431785,0.00958036128765659,0.29312660612680885,0.01685918392218959,0.00954836078689063
128,0.12747203613719313,0.015896974567924972,0.008593166348936846,0.3016418119165353,0.015840519887038454,0.008904492676478786
129,0.1254720357274043,0.017194657761277293,0.009500713148643532,0.31134728432520403,0.016474948025501066,0.009473033229463208
130,0.12947203589630216,0.015236690694293831,0.008369011926740989,0.27256960831632404,0.0166405535369407,0.00909990852843144
131,0.12947203866049767,0.017085057524285886,0.009108335241130716,0.30217885521425425,0.016417415815209075,0.009354715125012696
132,0.12947203610921237,0.017132438294785748,0.00919705959610353,0.31897860240073184,0.01580394228713262,0.00913568207317908
133,0.1214720352301962,0.016365540651792264,0.008495951554130347,0.2766576017719168,0.016978445070048163,0.009116351070252191
134,0.12347203779172286,0.016582714025918557,0.008805007604342632,0.3017185677961932,0.016075584148513934,0.00894121195788505
135,0.12747203648717845,0.01605502909349579,0.008641285004607112,0.27831682115693085,0.016795886958756417,0.00923199710463659
136,0.1214720501120405,0.016198040897635997,0.009407127335784828,0.34918031924368825,0.01606069215527669,0.009232345969520371
137,0.12547203583496389,0.016446589257259017,0.009188927854937143,0.3470232340213141,0.016193366205511168,0.009217645415611986
138,0.12347203721849427,0.014927601302901829,0.008136097338276067,0.2803651103077637,0.016539152882748317,0.008963555331698563
139,0.1254720377260976,0.01613406165915146,0.008706023774836955,0.2919683937691896,0.016954088650633456,0.009254110368746645
140,0.1254720377260976,0.016526254826699897,0.008965808195658464,0.3134983535542896,0.016380074197044635,0.009182945855599707
141,0.12747203617845973,0.015824299433782028,0.008727855495986904,0.28674779887150514,0.01664571586187502,0.009277065517865765
142,0.12147203510740842,0.01655199933032089,0.008879533068944099,0.2908421325552357,0.01680355420912353,0.009261439554085805
143,0.1254720354402895,0.01560978404497274,0.008839273659474555,0.30444391301367735,0.016375836983799304,0.009196298653687441
144,0.1254720377260976,0.01706691971949787,0.00909931786267884,0.2664391370373188,0.017307639224833013,0.009531752531000097
145,0.12347203779172286,0.017028541555441822,0.009019828170356878,0.30045934982646494,0.016334927800848494,0.009084383557120405
146,0.123472035408083,0.01567887940197114,0.00913545815014115,0.32883371421743796,0.016347554445249473,0.009388980572242047
147,0.12747204321170916,0.017633903116702307,0.00925783039619255,0.3051747672159024,0.016547730608435153,0.009433913323981948
148,0.1294720423426012,0.01803352908391868,0.009472372831488909,0.2817998951554068,0.018465383175654607,0.010076431116598053
149,0.1234720372731478,0.01798187170752897,0.00977221121569264,0.31791285563611527,0.01650155450375234,0.009623255146996284
150,0.1254720354402895,0.016298951707258813,0.009230116339133265,0.34919718335301564,0.015488869732212897,0.008994554639772412
151,0.1294720423426012,0.01579267442187328,0.00825880719570345,0.2618161898520601,0.01621960207065621,0.008745008031427061
152,0.1254720377260976,0.016107916345583288,0.008650945638745997,0.31047679509910586,0.01685006506450902,0.009264569648637417
153,0.1254720360118825,0.017275938958867542,0.00942853607197869,0.28981471934102343,0.01731422475345175,0.009729624233694337
154,0.13147203609556424,0.016551513107549754,0.008990263249565273,0.344913304793078,0.017355142387394416,0.009572882539814843
155,0.12547203513337507,0.016970016637467455,0.008805724050775324,0.2633276346132113,0.017358132425626935,0.009303520433138944
156,0.12747204025945785,0.01689634841017586,0.008880145776170642,0.27702006064318213,0.01644948096309335,0.009046795420625711
157,0.12347204692049041,0.016928365107533056,0.009021136229071181,0.28061834022695686,0.017173749533926586,0.009435906027147003
158,0.12747203617845973,0.01715439625130422,0.009496918713062527,0.2967468608347983,0.016529763298161176,0.009476562958593332
159,0.12747203648717845,0.017695502735165163,0.009450856410950441,0.30617783693465467,0.017106526174478946,0.009669383004974996
160,0.1234720372731478,0.015444132772097472,0.008394215777443571,0.2923975332555042,0.015554399909405305,0.008673566662452791
161,0.12547203584888417,0.015518200707839682,0.009035351522825802,0.3296977327117249,0.015590378136855414,0.00910622848727465
162,0.1214720501120405,0.014792852559286513,0.008696138742383609,0.32439433547249413,0.015254281212690263,0.008744924905258359
163,0.1234720372731478,0.01804687371891965,0.009822515940453544,0.2977139674747974,0.01696894638376463,0.00971146191093766
164,0.1234720372731478,0.016759960843162187,0.009150048524713343,0.2914336967402409,0.016439013170805816,0.0092819323311738
165,0.12347203779172286,0.017216795345695656,0.009281014904474354,0.32892235467991604,0.017049764440901633,0.009511052389542158
166,0.12547203513337507,0.015453105008561362,0.008057284153386263,0.2623164777952883,0.01671107052453807,0.008922567367927094
167,0.12347203779172286,0.015810260553138486,0.008509815068420048,0.2647638356913099,0.017010621615490676,0.0092563589038973
168,0.12547203601288975,0.01750392634345944,0.009518644823800299,0.28594411048943413,0.017282018799103595,0.00975497927294427
169,0.12273601755604241,0.017308593419116666,0.009058171711290787,0.26955937418102327,0.017413788601811666,0.009425109063528623
170,0.11673601755357643,0.015797465767363378,0.008238055695686725,0.28509067643987074,0.016318589229780196,0.008720363364465794
171,0.13147204217248928,0.016385684962949808,0.008617153393157094,0.3043639303028963,0.016500472662101848,0.009092543608051104
172,0.12347205157723205,0.016986309532562843,0.008972809574770407,0.2562111658189984,0.01757525333938694,0.009439821127919405
173,0.12347203721849427,0.016093723911239654,0.008667251556735981,0.30966187302632253,0.016794401830228716,0.009307728877340125
174,0.12547203622501593,0.015637572908261323,0.008569211350727348,0.28469845459881793,0.016453125187821237,0.009132067926350143
175,0.12747203617845973,0.017468987963642373,0.009562467489806265,0.32449590312028065,0.01698268041782276,0.009651245043695371
176,0.1254720377260976,0.017244824153854477,0.009162963329028124,0.31974986172819514,0.017006335528055954,0.009438096460629757
177,0.10873601755351163,0.015440817104365427,0.008113452482988587,0.22673860784402214,0.017757597964922083,0.009032811159253322
178,0.12347205157723205,0.016317678606937867,0.008609648786457584,0.28593985540672284,0.016861596094231962,0.009187909194838303
179,0.12947203589630216,0.016974819087202393,0.009217279849206924,0.3337966516711999,0.015710535850588285,0.009103132785953805
180,0.12747203562308979,0.017358764831532952,0.009622182323352439,0.33930058709924493,0.015775577103248242,0.009271424164604138
181,0.12747203899985857,0.016470853500035593,0.008823516396313435,0.31754093184203713,0.016064304089227918,0.008935888822726659
182,0.12347203721849427,0.01720746527545289,0.009201963672997126,0.3097100042355138,0.016447121327920842,0.009242852488707686
183,0.12473601755358268,0.017109829076381495,0.00894252240653596,0.27026322891119126,0.017298470081695598,0.009318629608674295
184,0.129472037171264,0.015226015764944572,0.008167442888973619,0.28745442543555905,0.015587047678703798,0.008638785678310952
185,0.12747203742342159,0.015665237734982667,0.00834974672741282,0.2881057730598475,0.01567300554347224,0.0086777855796396
186,0.1254720377260976,0.015156260799602484,0.008266898507307363,0.294236370556792,0.0168461144383264,0.009205777547819465
187,0.12547203622501593,0.01748335142781758,0.009516654444188238,0.3443308665498477,0.01631381541522169,0.009283167560189206
188,0.12147205486891201,0.01788118507880622,0.01009822885530522,0.33392422118087356,0.016626858525211737,0.00983320384871306
189,0.13747207446543758,0.01963195522774883,0.010196567363160955,0.3247458017138931,0.017318871085663327,0.0100664790989751
190,0.12547204440715679,0.017220743487398386,0.008966872428802149,0.2800849305747931,0.015898637424715062,0.008984322631459974
191,0.12747203742342159,0.016097881538388772,0.008602589134596597,0.286181817258614,0.016141259471827565,0.00891913847184302
192,0.12747203899985857,0.015591254154543504,0.008259934230947443,0.27036296746638977,0.016188518088876818,0.008763520087519572
193,0.12747204321170916,0.01661024565359793,0.00871718739561522,0.260532786222789,0.016503121129259505,0.008964548328047191
194,0.1314720357142196,0.018447755463290715,0.010602031698649102,0.35045023161996103,0.01689285829202909,0.010223389952864939
195,0.1254720365984093,0.015566934050913946,0.008490341924450664,0.2887274375927399,0.016608654027488505,0.009147133556566482
196,0.1214720352301962,0.018056099353873683,0.009473821126714398,0.2878548101447736,0.01795470927090394,0.009833708769799807
197,0.12747203613719313,0.01861245749963427,0.010093775324299621,0.316250910451733,0.016888971065098367,0.009823371310231848
198,0.1254720377260976,0.017058512436161816,0.009127434653773503,0.29455690896035275,0.016811050571626455,0.009331826373477162
199,0.12473601755368453,0.01681281506801099,0.008774455075112054,0.2752875599836617,0.016617796625088038,0.009065931304236316
