Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
66,0.08473601805382021,0.027487768655967408,0.015534878394752693,0.1377825604537445,0.03183764974925057,0.016493527444557857
67,0.07073601758301386,0.029499386861821405,0.016646748520241728,0.06870617331704261,0.02347952846271581,0.012624948876162782
68,0.07873601755358717,0.03110559875006127,0.018055770003327795,0.15581816943844498,0.0370674618559718,0.0192455115296893
69,0.07673601755351012,0.02677523280122611,0.01548899047867617,0.12349012013141242,0.028378575733293297,0.01480865224829465
70,0.07473601755353726,0.029306313291312405,0.01673402515748751,0.09152071620633728,0.02768391077617236,0.014445519110084272
71,0.07473601755350588,0.02951071449746813,0.017193061973963062,0.09888279614335796,0.027736102069530626,0.01442720092035557
72,0.08873601806043357,0.029853434978838203,0.017132628793414484,0.1626476713521733,0.03958769448959705,0.020645650107046425
73,0.08273605200455991,0.028488569451728216,0.016412737839842064,0.14961795666235705,0.03560404462943263,0.018524980759132576
74,0.0727360175535167,0.028505207270981436,0.016638242503717746,0.10669500728637252,0.02655101789208816,0.013730815131810162
75,0.09873601755351669,0.02708091158970729,0.015401573803614862,0.17662075493609525,0.04273480873874435,0.021821953905565628
76,0.07473601755371317,0.026494013610042028,0.015378360530138496,0.0925749546411529,0.026960361187203512,0.01398676836897705
77,0.06873601758146418,0.02480166144224858,0.014252266845607897,0.06569818123555292,0.02212971922543683,0.01152490576992691
78,0.0767360175535536,0.024889424161139026,0.014022856053698036,0.09595022031159747,0.024619189378406042,0.012749673477217737
79,0.0727360175535167,0.029420461276771427,0.01700518691629611,0.0853890660011157,0.027597564236847786,0.014334438566818486
80,0.07273601758511518,0.027490848950936456,0.015664691902259286,0.07901386818377985,0.02498658196160847,0.012799326954665874
81,0.07873601755351738,0.0321593648609695,0.01857757961696814,0.09871822404495159,0.030706454263314954,0.01598225185617583
82,0.0727360175535167,0.02838384843605966,0.0164534366445249,0.13906355546128032,0.03250157034528163,0.016896776702747838
83,0.08473601805382021,0.02946268042735271,0.01681264091292729,0.15958742917573496,0.03791859561175687,0.019646384196893026
84,0.08273601801106294,0.030098898908186206,0.016991133834663892,0.17681241871633122,0.04324362027096129,0.022124467221531847
85,0.0907360175535075,0.03527771880520311,0.019893689739681038,0.19622692267778555,0.0474085014035161,0.023683247109996138
86,0.07473601755371317,0.02699990697487025,0.015677923704996443,0.12746434070503054,0.02964179635043291,0.01541568589984983
87,0.08673601790276675,0.029818035736473042,0.01718487519342248,0.15546640785707072,0.0371533774156047,0.01931900949081749
88,0.07273601758511518,0.026365864384714256,0.015175858778846961,0.10176334295852466,0.02566479867555927,0.013293092989025344
89,0.07673601755361799,0.026787446327186992,0.015272997181252341,0.1419821360626736,0.033745274079024355,0.017578930944288352
90,0.08273601811579405,0.029821993706153783,0.017043364616804675,0.1504556050050145,0.036425465834571666,0.018936955202422563
91,0.09073601798239271,0.02902570900586182,0.016472168268359556,0.15689777552662118,0.037263187208471146,0.01936270269684614
92,0.08473601755352754,0.03031379607770708,0.017194259724497344,0.15919951340558103,0.03854447357476137,0.020087307792107916
93,0.09073601798239271,0.03239511729610175,0.01884366295465599,0.18307305250888073,0.045428625982716214,0.02295999601128474
94,0.07673601757204496,0.029268330827712144,0.01653769228923442,0.12209758135948298,0.028756258590787273,0.014896490525727597
95,0.08273601820320166,0.029627111867829594,0.017036344547532438,0.1393226948498254,0.03352100653050098,0.017481115294899697
96,0.07073601755382034,0.028126359338176067,0.016380398707346925,0.10252464244886306,0.026518386770341754,0.013716360067164583
97,0.06273601756675681,0.026244492538259143,0.015561963412974979,0.08980121911656605,0.023918592626737754,0.012328388474042943
98,0.07673601755351012,0.026171426987049787,0.014882519763773132,0.12899045220492983,0.030146531007959186,0.015680569413973295
99,0.08473601755352754,0.032510449651205815,0.01877992291592603,0.16144084788725366,0.03891908058577888,0.02026772330450619
100,0.07873601755358717,0.030082753223029515,0.01748200981063411,0.11706759203931508,0.03041649610186318,0.015933080607025304
101,0.08673601814784075,0.032171080779882164,0.018457023464820956,0.17077360739418482,0.0416887607951522,0.02166272518121249
102,0.080736018210538,0.029488011530273393,0.016619504869260036,0.13018200591812523,0.030634914129374673,0.01595079934643341
103,0.09873601755373976,0.03271198432166934,0.01865049596176844,0.17313158378607288,0.04111234566202243,0.021255510194234082
104,0.0767360175535185,0.024539951710201877,0.014038223197934636,0.07723620755242283,0.02454810160602955,0.012636985228437717
105,0.07473601755371317,0.0279184938193024,0.016738424299401585,0.13340271518227614,0.03124314361041669,0.016271237793469367
106,0.07473601755350957,0.025454993367366483,0.014629611660690715,0.15415559510114352,0.03683437287183891,0.01917053751870023
107,0.07873601755351017,0.02655162032976473,0.015296059104857575,0.12845786590991945,0.02998555153119695,0.015667122231575806
108,0.08073601826617431,0.025573089271583926,0.014505215284240185,0.11209025779750809,0.026531152672740956,0.013767514930590904
109,0.0767360175535536,0.027234906470572376,0.015519166408088661,0.07846615542182415,0.024296067278664207,0.012528325981323786
110,0.08273601820320166,0.03337965244565192,0.018639217591450354,0.15071512025107925,0.03636537983598167,0.01899052972705064
111,0.08273601801106294,0.029834358932955767,0.01689400363541787,0.1459963757263853,0.034293923490573835,0.017763606144371606
112,0.08473601800111621,0.026669208649394798,0.015334818267843293,0.13441271468964008,0.03242395512814355,0.016820991268454828
113,0.07873601755351017,0.025666848571249137,0.014564224242571614,0.14985972268180642,0.03595352653130478,0.018659506114447718
114,0.08073601826617431,0.030467278369708316,0.017736168147110695,0.18488436294189348,0.04537635028881759,0.022975558301541056
115,0.07673601755351012,0.02778254052454008,0.01601781954309272,0.12781211742729653,0.02977157093595957,0.015515540405094237
116,0.080736018210538,0.03008713852223351,0.017247040297871014,0.16931670312632413,0.04134657428901466,0.021490475556909347
117,0.07873601755358717,0.026561509746369102,0.01507120637288744,0.14609503391709538,0.03433322523963298,0.01770752245050159
118,0.08473601755352754,0.028811039743503096,0.016398314381372136,0.17121539676261063,0.04178802008334777,0.021733306653168534
119,0.080736018210538,0.02905079561377108,0.016518710375730064,0.1746528888404517,0.04214612666499252,0.021549815936524188
120,0.07473601755350957,0.02638817525098535,0.01512044499672849,0.10677791161312042,0.02523300332206958,0.013044231076549912
121,0.08873601789804715,0.030486391323538867,0.017078628403049394,0.14425529855804564,0.033801051133630335,0.017572327922512076
122,0.07873601755358717,0.02925992529017342,0.01702708067411051,0.14558709697745337,0.03489234851077627,0.01821960649168372
123,0.06473601755448119,0.02772350225438234,0.01625280074422674,0.06085897324977918,0.020486214952161116,0.011144397824934515
124,0.07473601755353726,0.028437791982134378,0.016225567374445127,0.10181833345029008,0.027428454708018357,0.014179631500359554
125,0.08273601820320166,0.03101411304487116,0.01777175171663986,0.14372609510474976,0.03424791556430467,0.017817499419892247
126,0.08273601755353965,0.03291421204349107,0.018787033413177317,0.16208648253004726,0.039656673338211074,0.020742964310297898
127,0.07673601755351012,0.03242801409941923,0.018726128076677145,0.14951463652766814,0.03647586066956312,0.019047777476287758
128,0.08873601806043357,0.0345035445033141,0.019477362370482757,0.1677053967626832,0.040785689270181724,0.021259745533107218
129,0.09273601794678947,0.03100896426393832,0.01773323136699703,0.155925288163688,0.03741290608667126,0.019464646313529243
130,0.09073601798239271,0.03211176883370504,0.01823853541174972,0.17031817070932218,0.041161977164510595,0.021384188992331635
131,0.0807360175535453,0.02791682205968485,0.015863184987487167,0.1473468799330258,0.03508679793224929,0.01824883662797859
132,0.07473601755350588,0.02702788969686538,0.01544882766318403,0.11869470451772088,0.02711979806429844,0.014064387055345313
133,0.07873601755358717,0.02500176671437059,0.014613427660976114,0.13275683213400039,0.03138537589125937,0.01638709549902284
134,0.0887360178814731,0.02956701756203571,0.017399612492436156,0.14549822738342136,0.03399030176333022,0.017652431695256456
135,0.08673601755354315,0.029133159772532113,0.016704928285994104,0.14035730791258924,0.03321805030137727,0.017222949784611325
136,0.08273601811579405,0.0288049419353326,0.016565739256190832,0.15988679881055962,0.03854187859710603,0.019994198934729562
137,0.07873601755351738,0.026486867371356738,0.01499935996563143,0.1265694302382225,0.029281925297467953,0.01523212723398823
138,0.08673601791322248,0.02646196433819661,0.015120175731047441,0.1374317136217145,0.03243589223097419,0.016936814855262324
139,0.07073601755353426,0.02624627327794432,0.014908908054780113,0.1186442376493747,0.02705645999400263,0.01405828270303668
140,0.07873601755351017,0.02677666035548805,0.015298881850750823,0.11658939965135308,0.027185569157805282,0.014056859344763249
141,0.10273601755986504,0.03223295154851143,0.018254227068950475,0.19065449390263445,0.046232369992236566,0.023159045131241215
142,0.07673601755361799,0.027247575427969066,0.015671390607243735,0.13745811638510194,0.032282616398250176,0.01676589500232147
143,0.07873601755351017,0.029329327751891364,0.016604096694951272,0.14649852711652397,0.03480371434303387,0.018070445407564792
144,0.07273601758511518,0.024614395127632832,0.014438454215926782,0.132984135408182,0.030991802380079262,0.016175703495280018
145,0.08273601811579405,0.03259093392622954,0.01831153511631912,0.14372450352771565,0.034587052740551565,0.017989201093459698
146,0.080736018210538,0.03241743626473349,0.019095046416914806,0.16701447916671236,0.04066319628669145,0.021222492327636136
147,0.07873601755351738,0.0264781044255838,0.014986990643278948,0.14704608915043116,0.0350976013915514,0.018257424565639835
148,0.08673601814784075,0.03204345411543731,0.018077925215433534,0.16032981913687003,0.03869571176639225,0.020139259175496124
149,0.09073601755354467,0.03159176203023789,0.017917435516102614,0.16482813404988553,0.03975977072050174,0.020667313501066934
150,0.07673601755353139,0.03098189050419705,0.017341983650078864,0.12493435767474731,0.030925493083744024,0.01611947126688847
151,0.08473601800111621,0.02750811012080729,0.015467564451857133,0.15256661401137644,0.03650881162717544,0.018992198743488314
152,0.07673601755361799,0.027762374379102908,0.016071349487003055,0.1349021660512177,0.03148978530224777,0.01629925285939685
153,0.07473601755350957,0.02896277667490026,0.01674783423716338,0.12818494629418511,0.030108186740749703,0.015609834110890753
154,0.07473601755371317,0.025554683641557406,0.014711953254841573,0.12768268200480554,0.030271870467549186,0.015688241313996747
155,0.07873601755351224,0.03160104505709621,0.018113508146703206,0.14446866266192554,0.03424120579748171,0.017842766349736874
156,0.07473601757859648,0.028732175048234908,0.016477473691676313,0.1268919726320527,0.0293775871995819,0.015304381256938605
157,0.07473601755371317,0.027028440418333487,0.015764006014012157,0.1313098355235887,0.031081721924218545,0.0161214403030943
158,0.07673601755351012,0.026546853076002935,0.01502556255897234,0.12036949261639439,0.027746839861093144,0.014408332602937576
159,0.08673601804243566,0.02873442022536421,0.016362712595265297,0.14527108784140813,0.03472081988973642,0.01802185472632139
160,0.07673601755351012,0.026670353288844036,0.015510354156940596,0.0909405776760085,0.026617008459097695,0.013769266318424456
161,0.07673601755361799,0.026561664404573786,0.015381141270348953,0.12299056361296272,0.028376879122326365,0.014725977648919798
162,0.0767360175535185,0.026906063044187193,0.015487857342776587,0.0749118432990615,0.024222652833941545,0.01247038382166414
163,0.0727360175535167,0.02727573840487036,0.015584010065969803,0.12129913179383951,0.027900549285973464,0.014494478209957345
164,0.08273605200455991,0.031302829629193014,0.017921752412683303,0.15336704987479388,0.036813307838151656,0.01918506663684662
165,0.07673601755353139,0.027307742904993097,0.015960692704523907,0.11750970522367944,0.028107912920767465,0.014499975117781904
166,0.07673601755351012,0.029327550435728076,0.01696463385342605,0.12394992304671357,0.029852886022543094,0.015513559194986837
167,0.07073601755351751,0.02786462966294614,0.01585474779848192,0.1047099912846742,0.026054822276399055,0.013463640435157959
168,0.0907360178755065,0.030273934510248627,0.017110681583735864,0.1481017787714367,0.035099773828328115,0.0182718731292119
169,0.06873601758146418,0.027360291927181174,0.01590252336779725,0.09942121052003444,0.025425260874380427,0.013149467619430413
170,0.0727360175535167,0.025614736844404674,0.01480245453289692,0.07360457500133856,0.023932919067063338,0.012341796261464585
171,0.07673601755351012,0.030006515725961178,0.017257393115512398,0.09260169686485956,0.02894166863088772,0.014961459835290736
172,0.07673601755361799,0.029697218032766665,0.01698514650962346,0.1410503988882475,0.03340882956814336,0.017351516391612608
173,0.0827360175535127,0.03077202188377359,0.01745316001564773,0.1384613378355463,0.03306063868095099,0.017171502307940425
174,0.08273601811579405,0.026173011224049587,0.01501527881228531,0.12071806137061511,0.0280356553610962,0.014531033815286334
175,0.08073601826617431,0.0294841528586162,0.01707556279908307,0.09115087441911907,0.028810999824239084,0.01500179361183682
176,0.07873601755358717,0.029224193895045127,0.01666034227663482,0.14560025566161053,0.03463104208854846,0.017960391720418453
177,0.08473601755352754,0.028575432691811436,0.016664135976570738,0.14494799633993968,0.03492174003755457,0.01821843814404793
178,0.08473601805382021,0.030818402752837207,0.01763294577495585,0.12943622649679815,0.031885235297696435,0.01658707146169893
179,0.08273601820320166,0.03159168180469088,0.01793372789819673,0.12350051863379619,0.031071471484503257,0.016174860860624987
180,0.08673601795723528,0.03016941763009165,0.017017412149941385,0.17805758590262802,0.043315870213411316,0.02208924364070813
181,0.09273601794678947,0.03163140444463045,0.017876259676564688,0.1600170336741683,0.03888655529498382,0.020275585267335663
182,0.07273601755378319,0.02368651142827789,0.01352776952868509,0.1395785526847194,0.03253063758311975,0.016928345240720885
183,0.07673601755353139,0.029598359982174367,0.017121428515562327,0.0929950771544285,0.02897819685576196,0.01503826667688371
184,0.09473601755351053,0.029290675699728413,0.01667088354937783,0.1778817579515243,0.04220416496679655,0.021385581495969416
185,0.08073601827103329,0.028740169176426394,0.016610058180991313,0.13106242699285872,0.03056317899910209,0.015907257240596093
186,0.08673601790276675,0.03155364841030194,0.018003466914958032,0.16345278912534106,0.03999767771739099,0.020888063185306158
187,0.08673601791322248,0.03002077576255778,0.01689789813676566,0.16209360031201803,0.03924590523171573,0.020262528293607706
188,0.08473601805382021,0.028202488812913044,0.01604393343597963,0.1349646155115994,0.0319151545686597,0.016555020339394003
189,0.07673601755353139,0.02791688625875869,0.015803780747116945,0.13367801949510633,0.03141689244648267,0.01636066169493379
190,0.08473601805382021,0.02845847275996347,0.016086422873483625,0.14496116166628958,0.03378131622456621,0.01746866018290919
191,0.09273601796878299,0.0326197020780377,0.01822852173072984,0.15468926537407526,0.036746200540052426,0.01907914783450094
192,0.0727360175535167,0.02586537252893572,0.01468928874596192,0.11782711370932879,0.027118873706421718,0.014094308745904793
193,0.07873601755358717,0.027851531876195428,0.01598782371694352,0.13605714238544248,0.032207921998762004,0.01669672960194664
194,0.07473601755371317,0.02467110971985578,0.01422928224859917,0.09533081660117301,0.024784547560024458,0.012825628260608417
195,0.07873601755358717,0.02746169968152122,0.015797216508884215,0.16708758521058242,0.04029636553093925,0.02098383053538584
196,0.08273601801106294,0.027148954629479232,0.015610530819510932,0.14091670534253534,0.03331068152972388,0.017249607058147605
197,0.080736018210538,0.025953184584765955,0.014840066480924723,0.13130300465223033,0.031038012642704844,0.016087160454615324
198,0.0807360175535231,0.027615750589687058,0.015570032016341034,0.12646217165528578,0.029532200790997373,0.015387831053289388
199,0.07073601755382034,0.02798293582282964,0.016187915178762415,0.07234145889113505,0.024088730865196084,0.012686077915302213
