Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
51,0.12547205682463275,0.021107191915013417,0.011235627141504145,0.3573477287140404,0.024236983444288138,0.013038139775066081
52,0.12347203548173567,0.019798765536464886,0.012134911653218082,0.35726086416865344,0.021863729287967013,0.012090140643244613
53,0.13747207446543758,0.022701843402596775,0.011975147360667113,0.35697821705478866,0.024262298689918662,0.012764301861134886
54,0.1274720545740684,0.022854485709398704,0.012125683588592078,0.3573474615538648,0.023477750477163786,0.012688920459442657
55,0.12547203583496389,0.02246589392404233,0.013075022543728863,0.35177516204530673,0.023812694694615114,0.012957898508314874
56,0.12947203610911964,0.02065502448100194,0.011843298566677622,0.35693808041117,0.024035048513233136,0.012857042633071362
57,0.12547205682463275,0.022529260961362825,0.011991671439627163,0.3570968106985558,0.023215454638879064,0.012736533534457596
58,0.1207360175536399,0.02132054129691946,0.011389794308256542,0.3573477041609129,0.024351280098728816,0.012766353923074182
59,0.1254720360118825,0.020777812686294368,0.011703892767092723,0.3520014981951579,0.022023014072012664,0.011494347700413531
60,0.12747203648717845,0.021842263962410402,0.011961706266095842,0.3564691068298676,0.022947936815235048,0.0120500574265482
61,0.12347204181782317,0.020489091155442667,0.011190856569729202,0.35734767821766394,0.02313786044483874,0.01255739390219348
62,0.1254720354402895,0.02207808792167902,0.012600523049498078,0.35331518755583713,0.02221180679900545,0.011870467551425144
63,0.12347203779172286,0.020964997649915062,0.011477697603262315,0.3570583500027965,0.021999928396771725,0.01197504211006795
64,0.12347203779172286,0.022701058109316146,0.012600986208265953,0.3571815112719052,0.02450673949806196,0.013145731662401502
65,0.12947203610921237,0.022676381507728487,0.012703172787561941,0.35435740228103085,0.02631723327410046,0.013668311418065935
66,0.12747203742342159,0.01981781113739559,0.010814847063625068,0.35640812651995957,0.022931762879019116,0.012354396326077656
67,0.12547203622501593,0.022955700831481553,0.01258291043268521,0.35654609060243536,0.02331623503464521,0.012668433721839192
68,0.129472035468373,0.019846127085509167,0.011560942945972118,0.356649322948955,0.02442685068516027,0.012771277656695704
69,0.12747203648717845,0.021817867811525563,0.01197094830352695,0.357095412328554,0.024545592985125025,0.012930163245179132
70,0.12747203742342159,0.02183792879963128,0.011980093780186572,0.35488588943129196,0.024880336304397687,0.01294178412274258
71,0.12747208125117332,0.021511888998689138,0.011426406431017576,0.35701060256792394,0.024677092539542193,0.012692764143272686
72,0.12547203601288975,0.02243618211679986,0.01258450568569392,0.3561792494941159,0.024778770106565564,0.012761716121423078
73,0.1214720351105766,0.021283261446711742,0.011218485896373457,0.33355272481951703,0.023214308714342484,0.012333427032114874
74,0.11873601755361722,0.019567707785630627,0.01041144020757365,0.35642099719336406,0.023106426569284702,0.012023827907700749
75,0.1254720365984093,0.01961356157009713,0.01082092209894624,0.3573452569762636,0.02273932368645172,0.0124216133174971
76,0.12547204440715679,0.023100121733592542,0.012471837568294206,0.35734771307667423,0.02489794744508808,0.013346754157188074
77,0.12747203899985857,0.020135415488846963,0.010978940803631957,0.3565588401017589,0.023099611718024337,0.011869789258894595
78,0.12147203510699191,0.021438695719135772,0.011759624370089311,0.35453386296753897,0.024033899676810185,0.012452561853562055
79,0.1294720423426012,0.020653844195889677,0.010985523272111733,0.3573476263109627,0.022908889730080692,0.011621571242466659
80,0.1294720358764648,0.02035809533084599,0.011506402373779886,0.3540135666586828,0.02332475829364222,0.012163923466805839
81,0.12473601755358268,0.021196308347068385,0.01119940541234611,0.35471292115225217,0.02371365325241055,0.01233890760431141
82,0.1274720359205768,0.021396080415196656,0.011977192531688356,0.3573476705756008,0.023465033080286465,0.012581619660584329
83,0.12747203742342159,0.02121882293003387,0.011504336847429115,0.355936499899632,0.023746737150772586,0.01238346402244963
84,0.12747203511680236,0.0209958774686895,0.011229215369444111,0.3570905372474305,0.024443878613288898,0.012911602912240276
85,0.13147203876525249,0.020512191869594167,0.011200812003194258,0.28830172623363387,0.02335076769541059,0.012522884247718526
86,0.12147203510702294,0.023349289941119344,0.01241795480385028,0.3563494830226912,0.02474837955817291,0.013026835690558817
87,0.12547203601288975,0.02221343013769163,0.012401915714423612,0.35360839797589866,0.02440238203926873,0.012583913334055527
88,0.1234720731730274,0.02178803972197282,0.011526291315760731,0.356176199983392,0.02419561486242302,0.01259831472808097
89,0.12747203613719313,0.02234126359832079,0.01228111050544818,0.35659440222972283,0.024128088187801492,0.01304074397617318
90,0.12747204025945785,0.022539900456180654,0.012235870198151989,0.3571929574999424,0.0246884910607938,0.0134071249925595
91,0.1254720365984093,0.020745691755463595,0.011495851694348407,0.3549252228897263,0.023373205359276932,0.012573210767467924
92,0.12747203742342159,0.02166218293574951,0.01183406204273106,0.3573369629563141,0.024754106073374853,0.013325803477335934
93,0.12547203601288975,0.02018671836628993,0.011336724799754888,0.354808802118627,0.02317791056725881,0.012628233418107593
94,0.12747208125117332,0.02057339282470087,0.010851458970269033,0.35712352979036316,0.02394051597457644,0.012490888059754726
95,0.1254720377260976,0.021915027643961787,0.01204263330745231,0.35593300476329903,0.024360939179625722,0.012706512454636904
96,0.12347203779172286,0.020869865466285366,0.011406879356310622,0.3563065171649002,0.023588137353599117,0.01209991325862714
97,0.12747203562308979,0.021965377181126018,0.01257428142643756,0.3505131119469024,0.023247874606518722,0.012457319703757044
98,0.12947203866049767,0.023272004774913677,0.012576525846821285,0.3541335758059939,0.02297458020311717,0.01242951514647749
99,0.12747203617845973,0.020412411031077358,0.011697487803194823,0.35731026592121773,0.022713667759343373,0.01231751841753514
100,0.12747204321170916,0.022894480626211362,0.0121882781459689,0.3564028361421058,0.024604581765193832,0.013088598252625046
101,0.12747203742342159,0.02154138762392556,0.012054093010350847,0.3572716342845205,0.024435975466403317,0.01304041238267643
102,0.12147203510702294,0.021922575526814442,0.011648231443216178,0.35542867516868565,0.02529661272541948,0.012814593305355258
103,0.13147207618219986,0.021185315615490807,0.011183482517348681,0.357338959914498,0.02313434738497266,0.012202740625519374
104,0.12547203535888857,0.022557245129435407,0.013058855217953065,0.34935437243009626,0.02308060907739786,0.012313884473318415
105,0.11673601755586334,0.01830258790618225,0.009727087701307712,0.3563295326600538,0.0232972692071448,0.011917688870373517
106,0.12347204692049041,0.020219731341067627,0.011044175306797119,0.3531836113090459,0.0230660481905128,0.012557172381957617
107,0.1234720372731478,0.02044390135069347,0.011646928772080352,0.3527708288089072,0.02313294776650776,0.012093178866344475
108,0.12873601755358252,0.021825678552929172,0.011608292518393808,0.3564707283370455,0.024390480322491026,0.012828023409632152
109,0.129472037171264,0.021125182235624873,0.01152636073409007,0.3501788189573148,0.02299589604147584,0.01235934401383831
110,0.1334720358816265,0.02333954488101372,0.013008817328578212,0.35633945212227414,0.024334554154814024,0.012837588183163821
111,0.12747208125117332,0.022928090321054372,0.012114042914473329,0.3459009259018574,0.02363525283189751,0.012943734253558822
112,0.1294720358764648,0.02237680629734664,0.012850206440545603,0.35703831087975313,0.024162174179934964,0.012950783017815265
113,0.1294720353022754,0.021647572217210642,0.012586521945072938,0.3528636135354116,0.023798457468828235,0.012634509833972116
114,0.12147207516446897,0.02027270833344571,0.011660969929750227,0.3518714516983932,0.02235463167183426,0.011571628825533684
115,0.12547203987400077,0.020032473249005686,0.010938291582141138,0.3568703800221536,0.023187031128234895,0.011707073492872552
116,0.12947203535366722,0.021344672570273355,0.01251482199729075,0.3534170017014642,0.024155227694019427,0.01253937622460591
117,0.1274720359105514,0.023295668222076616,0.01321312018178551,0.3494871989391878,0.024336687796556834,0.012921362262338275
118,0.12947203589630216,0.02372772157861299,0.01310247151865103,0.3573476982632131,0.024410967400003702,0.013201050926865422
119,0.11873601755361722,0.021654511996152676,0.011515738216476022,0.2817000911918098,0.024306020625538886,0.0128949780965934
120,0.12147204793427628,0.02161572520178935,0.011530778506706064,0.3573429310296492,0.023784444986511638,0.012480215768814062
121,0.12273601755604241,0.020640197115182057,0.010902647526148333,0.35734441414435,0.02316399270705754,0.012179938352742496
122,0.1254720360118825,0.021656759674275484,0.012261445516207696,0.3536015802458504,0.024021463403908223,0.012422356155673941
123,0.1234720372731478,0.02102767898402059,0.011798556037147101,0.3564096484191829,0.02381976752419083,0.01261123738834033
124,0.1294720764276516,0.020604456521759847,0.01080605819020385,0.33012853687350374,0.022549055970867253,0.011942557828744867
125,0.12147203510699191,0.02013905243662256,0.0110979204140303,0.3573318989573718,0.02298582294177805,0.012054774237784163
126,0.1254720879733628,0.021880106525074296,0.011613655190731055,0.34271641658750773,0.02333813787921063,0.012563562647812374
127,0.12473601755358268,0.020756232550069042,0.011003783324050147,0.35734462404759665,0.024597622075590075,0.012771757983767153
128,0.12747203617845973,0.021683297063393444,0.012095614123336575,0.35727095608419945,0.0229290337028782,0.012319982111607924
129,0.12547205682463275,0.023091717275453894,0.012226503973059287,0.3573476356661599,0.024365224965086973,0.013139378157497376
130,0.12747203742342159,0.02284847926736789,0.012419517889059888,0.35734471383772104,0.023516804499656412,0.012364797024954638
131,0.12747208125117332,0.022377216497014882,0.011806064625917115,0.3559511008088246,0.024438749376610492,0.012207794661089252
132,0.12073601755355841,0.0194042413243851,0.010451004872593051,0.34042787894041177,0.024101185826807973,0.01271794458083316
133,0.12347203652956203,0.022695783612773086,0.01268720522628048,0.355887288967637,0.023062332663475543,0.012442101015156675
134,0.12747203899985857,0.0213007320839166,0.011610450541545548,0.35086373588137465,0.024201541318767353,0.013079169969058307
135,0.12347203721849427,0.018759284515562098,0.010384495582931964,0.35528432670263044,0.02271996010768867,0.011858267393831574
136,0.12347203668156827,0.02123048438308727,0.012390302931974443,0.3524505009839289,0.025212080737333258,0.012886403267345931
137,0.12947203535366722,0.021963710283251975,0.012615476676256746,0.3551682943518213,0.02363187172699435,0.012782284204087835
138,0.12747203586911826,0.022439087191995055,0.012704341742212216,0.352216358810738,0.02291140298448164,0.012218774758044552
139,0.1254720360118825,0.021609557135694325,0.012103305050678585,0.3493950290441625,0.02340308923373245,0.012058227293723101
140,0.1254720365984093,0.022251072849707905,0.012179012262224367,0.355087641071162,0.02491649246148429,0.012845120560727126
141,0.12347203681959955,0.02023922486903298,0.011461175369032642,0.35338830158870116,0.02314156499863526,0.012138837854311251
142,0.12147203511458611,0.020230102069910244,0.011238597820822793,0.35675389226123866,0.023103725149855803,0.011441972377570754
143,0.1254720879733628,0.02299013608057516,0.012120455696027885,0.35734768174071474,0.023991192659686238,0.0125924639178428
144,0.1207360175560068,0.01986194918886239,0.010605610198626818,0.3550013640488925,0.02430928336320902,0.012646056348822139
145,0.12747204321170916,0.02248753945854675,0.01215183297939193,0.35591410762082876,0.024629722857841294,0.012887942044308397
146,0.12347203652956203,0.02089627597982251,0.011814324964269086,0.3552150737989316,0.024222647743043148,0.012447699983567491
147,0.1254720879733628,0.023684540874542692,0.012478041252762705,0.3565119111014123,0.02593925429610492,0.013539776524784473
148,0.13347203757273274,0.021668787487619953,0.011803140325564338,0.357213254318253,0.024510180735353798,0.012682509792456557
149,0.12747204025945785,0.022456624908279942,0.01207748829136185,0.35691585800735803,0.0242132370536826,0.012649144398911998
150,0.12747203556180547,0.02184584497088575,0.012496145833270945,0.35640221355117385,0.022608779120640948,0.012516074572025044
151,0.13147207618219986,0.0209603982512535,0.011085730893191377,0.35703117223283243,0.02343127749208494,0.012146161959147861
152,0.12347205157723205,0.022309782406306607,0.011995185352826275,0.3541494013693143,0.02484239225126805,0.01284035015823606
153,0.12347203681959955,0.02204374287264127,0.012763472387182008,0.3561137683104637,0.02554182438544989,0.013726322489970303
154,0.125472035192505,0.019132008317524984,0.012146295564137476,0.34558820998422035,0.022706890785343756,0.011856851607143315
155,0.13147203639126515,0.020913114613046173,0.011617696867982403,0.35504773839164827,0.02414874828746605,0.011736348698136853
156,0.12547203987400077,0.02243640417331545,0.012334846772842337,0.3555483441013099,0.0244756371945275,0.012879056472185601
157,0.12947203610921237,0.019737058144215835,0.011035875931495588,0.3568663957644001,0.02361744302447359,0.012500898358672519
158,0.12547203627292056,0.020419534202904762,0.012323471117007788,0.35566031565407696,0.02345836736813392,0.012399988917111693
159,0.13347203701133184,0.022260376323878592,0.012146677462796364,0.35731715553549237,0.024522557865357408,0.013103375363675545
160,0.125472041312559,0.02005404717761707,0.010946913194172833,0.35701678745395926,0.022805289761966198,0.011916155508125862
161,0.13147204217248928,0.02194385712017483,0.011615394300087987,0.3559627549627857,0.023243808277613544,0.01209120172300824
162,0.12947203610911964,0.020967705934440455,0.011842910201185004,0.3553275094717822,0.023542788839892238,0.012371103259116379
163,0.1267360175536013,0.022307277491664057,0.011847313096483108,0.3447868156734813,0.02384165163964814,0.01269278662725103
164,0.12873601755358252,0.02133290628960165,0.011295842861206306,0.3572718748395157,0.023950817892923894,0.012475048865721233
165,0.1207360175560068,0.020216947559308814,0.010783939272504536,0.35496805952730764,0.026203185706610545,0.013373649315118434
166,0.12947203557677586,0.02351772662962676,0.01339736818443745,0.350407183682868,0.024554269428606435,0.013028262006778028
167,0.1294720358764648,0.023085708485741083,0.01286517812389512,0.3530291951144481,0.024224555989237014,0.012710825778945799
168,0.12347203511765352,0.019544221492320397,0.01046359385679493,0.3454914500954107,0.024532233954137717,0.012637770742229439
169,0.13147203639126515,0.02069678601438002,0.011298527395735392,0.3569236323219164,0.022944427267890168,0.011926349059236443
170,0.12147203510740842,0.023098628890735173,0.012525010236305237,0.356928665062367,0.02362549249043375,0.013023230914015587
171,0.12347203511765352,0.020224230541135785,0.010698322410161906,0.3543468784663085,0.02343675489370181,0.012559353077083033
172,0.12747204025945785,0.021011380032232223,0.011263481966492631,0.3573477150664466,0.023129324849421245,0.012472261403455658
173,0.12747203511680236,0.022302509604775814,0.011785070815396568,0.31525821115055214,0.02399884994877751,0.01276645710663371
174,0.12747203586911826,0.020868339843788705,0.01203412775665158,0.35713452757086606,0.022515912287860086,0.012422227552456118
175,0.12547203601288975,0.020506459231066105,0.011417931190027453,0.3573476257334063,0.022592808518848227,0.01191656207147308
176,0.1254720353609189,0.0222092691799506,0.01343213851673935,0.34925227153850125,0.023185191519034025,0.012525403081302282
177,0.13073601755358416,0.02168091440621696,0.011676692772388994,0.35734763649706913,0.02489309225488407,0.013278288169107803
178,0.12347203511765352,0.02436421468563469,0.012919024731315612,0.35734767835522524,0.025224149064551865,0.013487260687769401
179,0.12347203548173567,0.020128836693738387,0.01219088858384897,0.3534112136432548,0.024208651292230605,0.01249964894803809
180,0.11873601755361722,0.022103321062917052,0.011842322498569865,0.3543686362315266,0.02348387458481631,0.01240510670191199
181,0.12547204440715679,0.020832521740769216,0.011308770317453861,0.3565979701398628,0.024065772119883266,0.012560492289494008
182,0.12347204692049041,0.022105787787159048,0.011969192374994055,0.35715184730448407,0.022314069507024345,0.011658190374823435
183,0.12347204692049041,0.02205185650320524,0.011860877694123206,0.35728925030911396,0.022915393973368933,0.012356559395890355
184,0.12547203622501593,0.02059580715604694,0.011451131602222726,0.3573476583818921,0.022088883419468512,0.011960283185626992
185,0.13147203639126515,0.02125040278875407,0.01168141589702963,0.3562662670217443,0.022764295206395946,0.01191157359746802
186,0.125472041312559,0.020823861451153572,0.011089009777783257,0.35734142217956855,0.023992472095913268,0.012089367267463872
187,0.12147203510702294,0.02102683568221432,0.011252222386243063,0.3565169456393693,0.023420131219545788,0.012522783639539667
188,0.12547203527922218,0.0211888056803427,0.012751176056368616,0.35090917770310825,0.02356508002068368,0.012450653307130322
189,0.12747203562308979,0.023152123989902403,0.013196548030753473,0.349638521696,0.02414779530063062,0.012619323791226678
190,0.1254720879733628,0.020677562294083372,0.010971522451879018,0.35689262225573015,0.022732451295101545,0.012212709676563556
191,0.12747203613719313,0.018553658790295764,0.010334730825009245,0.3552329743374458,0.02297254704726603,0.012220481706534229
192,0.12747203613719313,0.02200436069001363,0.012131325313161356,0.35558082014145875,0.02341835962393975,0.012441930899801213
193,0.11073601755359791,0.02052515986046399,0.010929429401935488,0.35701194852040075,0.023641405825708103,0.011692207538871959
194,0.13147203586287728,0.024049082347359824,0.013365592744018431,0.3568313277862125,0.02492347867015104,0.013403935725736133
195,0.12347203681959955,0.02060352232685395,0.011656102991517188,0.3570799215204285,0.022963443578148054,0.012196761923449526
196,0.12547203622501593,0.021007854335110182,0.011635675911265339,0.3557041039171367,0.02241741192890751,0.011872690404591216
197,0.12947203512599176,0.02362537875196657,0.012613657012649063,0.3542940016651359,0.025516608782944962,0.013414251195221247
198,0.13147203609556424,0.02160894316896434,0.012116507473104695,0.3554603374158469,0.025558927374803943,0.013091249131280881
199,0.1274720359105514,0.02198723278410464,0.012421324916092992,0.35473756732511175,0.024564304454687432,0.012860943950944951
