Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
41,0.08873601812885525,0.03556411315515633,0.02085041566618232,0.2616252626008935,0.07166134510486108,0.03802879136731706
42,0.08073601827103329,0.03654729637626705,0.022240865028038546,0.3041799837661677,0.07225282150989153,0.03854096682654626
43,0.08473601817481666,0.03497455877550318,0.021116200980215716,0.11427777651554258,0.03648887863078944,0.020381515947470966
44,0.08073601826617431,0.0369909616546661,0.022409064993800288,0.10446386825813553,0.03552679393997481,0.01992308569846439
45,0.08273601820320166,0.03194005726172803,0.01905360722341011,0.18113288095656277,0.06016580099086665,0.03263130897508136
46,0.07873601755351738,0.03387959302631304,0.02021027697922293,0.12266334727224149,0.03980677264189055,0.022298232720051325
47,0.0927360178980248,0.03821724057778584,0.022910766455486068,0.1844678861817114,0.06140249906627433,0.03364871000320406
48,0.07473601755350957,0.02942638515334792,0.017866969811802618,0.10957654271655946,0.0351521328587108,0.01966969362916535
49,0.07873601757731341,0.03644122046547154,0.021672821540465112,0.1549184861385892,0.05126478247511095,0.02876196621411951
50,0.08473601817481666,0.03552111432703336,0.021098757251095956,0.1676423744899492,0.05610291899300819,0.03148471820849712
51,0.08073601827103329,0.03147974987570933,0.018861807499112558,0.1249570592183719,0.040736585347088995,0.022884819641809124
52,0.08673601804243566,0.0412248148534668,0.024875245349558765,0.12709508082366933,0.041091940552968435,0.022959502606563712
53,0.07873601755351738,0.03361032912513075,0.020055171353787232,0.16140357469552036,0.053825008819762696,0.030168422175256206
54,0.0787360175535162,0.031051124106024914,0.01874182413749958,0.12557670450210517,0.04074310718470773,0.02285216305155302
55,0.0907360175535075,0.03980184661509017,0.02360743506754111,0.17188634799543206,0.05753385753102254,0.03221480347368542
56,0.08473601755352213,0.039312626981952856,0.023120172668301128,0.14200511992957518,0.046956757842359614,0.026332504982494093
57,0.07873601755351224,0.03479945573134542,0.020491100045295446,0.11401499743950247,0.03654245642402748,0.020439029488214716
58,0.07673601755351012,0.031740536770537515,0.018950542021674163,0.13768159501416696,0.045531143485536704,0.025560784401165236
59,0.08673601795723528,0.03853831688476068,0.022689946463856935,0.2061349940407737,0.06722307770475316,0.03485259671885175
60,0.080736018210538,0.03672075007435931,0.021813112329768018,0.15337666690066293,0.050592607343249385,0.02830132062538784
61,0.07873601755358717,0.03397362611012804,0.020732858803521947,0.12386260988385214,0.040081620568989375,0.022455210646543777
62,0.08473601796567672,0.04059737973108354,0.023991855810396853,0.171181146800519,0.05657941924411972,0.03152828653227368
63,0.0907360179166573,0.035734414292077854,0.02118586500024268,0.14014309203914732,0.04559964330851306,0.025468664791911018
64,0.07873601755351738,0.034985380052488184,0.021258315068027868,0.14070879990786586,0.04653933580690311,0.026149934515447157
65,0.08473601800111621,0.03337498161013469,0.02012641158342119,0.35530113489546666,0.07420268728100146,0.03782472767440041
66,0.07673601755361799,0.0339759407271055,0.020154453886677463,0.11786518224485182,0.037879423637716236,0.02117518358681779
67,0.08673601755354315,0.03663761277476086,0.021872288918460242,0.14316818307460286,0.04711400072168249,0.026421537296146276
68,0.08073601826617431,0.03797966141073431,0.023074928374432244,0.20470188036418868,0.06709170847400665,0.03488545145296165
69,0.07873601755351738,0.03381428062093114,0.02058202668514628,0.17269149429215924,0.057896481780151526,0.03201039024144564
70,0.08473601805382021,0.031039156506854987,0.018835514214810292,0.3564951323746094,0.0731463839056436,0.03872294839087313
71,0.07873601755358717,0.03430455285128711,0.02026990928056082,0.19489376229856545,0.06521572200403343,0.0333077065184594
72,0.07673601755361799,0.035377815273158975,0.02149116254235631,0.1919499542495265,0.06456853580606732,0.03325044165134841
73,0.07073601755353426,0.032654078120934314,0.019424221440668323,0.09671732919277591,0.030404335176507986,0.016902837028419215
74,0.07273601758511518,0.029577656013411592,0.017868182818578448,0.1287604307627062,0.04195370738716245,0.023471168160067453
75,0.07873601755351738,0.035086287367178615,0.0212711446700913,0.12230883483753416,0.039301733970071674,0.02198994685816882
76,0.07673601755361799,0.03519374556375496,0.020811042198102665,0.12526839040141474,0.04109224194587806,0.023087842520012586
77,0.07873601755351738,0.033818597425241306,0.020441507403866955,0.19317010577058036,0.0640468532225301,0.033211026558426275
78,0.07273601755378319,0.03512032226656303,0.021025199895479282,0.2655409667123493,0.07190959144436468,0.036674661024274996
79,0.07673601755361799,0.03449956374759484,0.02066485657201588,0.12972061547481809,0.04229622069496654,0.023599598476210598
80,0.08273601811579405,0.034447106995305926,0.020605518958551543,0.19743545293445985,0.0656535618378043,0.034154154414917745
81,0.08473601796567672,0.03193935899462786,0.018932318723850858,0.24698973617497388,0.07103151580704178,0.0367358470802726
82,0.07873601755351017,0.037362193062423214,0.022321098488899717,0.12651943661722598,0.04119449308412716,0.02306510160536529
83,0.0887360178814731,0.03446580188928522,0.020650102924796285,0.1937456538730105,0.06461875189508196,0.033913619766088976
84,0.08273601755353965,0.03395024370917953,0.020023069269316258,0.15313977833846312,0.050976016654663114,0.028637657875583162
85,0.06273601755504712,0.03419381191782037,0.020924296955977667,0.03981065287517248,0.015919636396238983,0.009756903349187784
86,0.0807360175535453,0.034194120985637205,0.020123085006417855,0.19349620109950938,0.06500208275800545,0.034299617946190346
87,0.080736018210538,0.03475295157511256,0.020819424530112245,0.3363911352946925,0.0731508932037625,0.037386203647879826
88,0.07873601755358717,0.032120011853151956,0.019473676013959246,0.20113480325129812,0.06650803039742698,0.03442129521660023
89,0.08673601790276675,0.036604138452644326,0.022162406884029782,0.1508026815016177,0.049973963779385996,0.028098612465554486
90,0.0807360175535231,0.0328389867488009,0.019893057025173966,0.11562281207177229,0.037352301916535116,0.020993031547072695
91,0.07473601755350588,0.03465266967196471,0.02106952791666982,0.11375126459266409,0.03646133211916968,0.0204076364093676
92,0.07473601757859648,0.03530532646075211,0.02137723613116049,0.13671253880415596,0.04515314279567492,0.02540110008124085
93,0.07473601755350588,0.035106531065592354,0.021034622508860772,0.10874342420646321,0.034589834143504944,0.019334045808195262
94,0.07873601755351738,0.031848589232918806,0.01938286147937759,0.12971747968703998,0.042572263678607634,0.02386349898063326
95,0.07673601755351012,0.031714832030300205,0.019096269593650097,0.2265816275258164,0.06976821581709224,0.03612029546756232
96,0.0807360175535231,0.033914580825104526,0.020366561440181487,0.21162102844825464,0.06774537859094318,0.03455463078588118
97,0.08873601755352342,0.03867158580305788,0.02296859943077854,0.205411396238879,0.06794817080183749,0.03594533844254437
98,0.07473601757859648,0.032685614170138835,0.020040420039244267,0.10411039430033234,0.033738693649276716,0.018820857684417595
99,0.08473601805382021,0.03677405864813067,0.022038935724637485,0.13361700561168008,0.04346546239241583,0.0243550344724899
100,0.08273601755351152,0.03434760590547881,0.02041120383432821,0.1762211648900808,0.05910239184218403,0.03283734985365617
101,0.07673601757204496,0.03522643743066082,0.020837358323208197,0.14633503046370405,0.04853613795823845,0.027284920315903405
102,0.07673601755353139,0.032820460674187084,0.020030103567290604,0.35615447052514804,0.07341138444756785,0.03598094333640885
103,0.07873601755358717,0.032876350589886645,0.019577469166175622,0.14785311104658588,0.048629958357065545,0.02722947588060429
104,0.09873601755669685,0.03988103252632492,0.024229416072351507,0.20460367777936134,0.0678111993790825,0.03574499538730154
105,0.07473601755371317,0.031198958085466355,0.01835619032241366,0.3100970231426844,0.07144292427466171,0.03678851560722969
106,0.0727360175535167,0.03465537335341458,0.020581361634974513,0.10894596872627892,0.03451358123457267,0.019277079420888042
107,0.086736029720144,0.03825867287549038,0.022336352494408802,0.19719439335709335,0.06562086805303066,0.03423694712930737
108,0.07473601755350957,0.032136392550659684,0.0193922240416948,0.21051472097531534,0.06795629067180457,0.03551497642471299
109,0.07273601755354074,0.031871118582989216,0.01969427371881751,0.10602890283550694,0.033635103488703674,0.018763212601301614
110,0.08273601801106294,0.034822840839030374,0.021039763828074775,0.1908831117075579,0.06401975205519189,0.03430656974952076
111,0.07273601755354074,0.03212456040759738,0.019458409290359878,0.09667287953166886,0.030803459320685893,0.01715613395825014
112,0.080736018210538,0.03591612965719854,0.02172557479091362,0.13989480352344788,0.04621182898214023,0.02595011841412915
113,0.07873601757731341,0.037884769848544185,0.022677813119769637,0.20891785959911202,0.06843065308446053,0.03599705554094701
114,0.08873601755352342,0.03906016412637617,0.022962268077390935,0.21079839574018183,0.06818950722501503,0.03490005396991773
115,0.08473601796567672,0.034654176517156014,0.02075070168436494,0.16143674401587693,0.053421154899732655,0.029483481166324318
116,0.080736018210538,0.036472074942357845,0.022109349896542802,0.20330850682594426,0.06750982565311502,0.03452787953729633
117,0.09073601798239271,0.03684518289360395,0.022128403527287777,0.2554690097496977,0.0730365313751355,0.03843288164727107
118,0.07473601755350957,0.03437692240088654,0.021086276562711583,0.12985085347567965,0.042618132948705784,0.02396055811194541
119,0.06873601755356465,0.029961263797633395,0.01786955022945862,0.06767677797755842,0.023949476765567745,0.013215655998018307
120,0.07473601755350588,0.03326670013488666,0.01956028505291938,0.14987599890611664,0.049591783229715455,0.02782165895366852
121,0.080736018210538,0.03214364323949042,0.019132812377196957,0.12861480733027497,0.04189469435307378,0.02342936268990288
122,0.08273601755353965,0.03841954418110511,0.022836573490052338,0.3277668575391486,0.07285200267616149,0.037737970513048974
123,0.07873601755358717,0.03474084235949559,0.02077838526809561,0.17415371199270668,0.05805330273890289,0.03216588127929368
124,0.0767360175535536,0.031921028600473654,0.01897913443704246,0.0837998385882725,0.030229183636670844,0.016768757370854686
125,0.08473601817481666,0.03522930280655065,0.021145330452807764,0.14100459039398558,0.046224037581751413,0.025843743349984002
126,0.06673601757954961,0.03347438296548958,0.01981239802781357,0.0996189954438998,0.03127623762894487,0.01743928358460725
127,0.06873601758146418,0.028154916229360064,0.01761560832647008,0.15556872294161694,0.052057374822549206,0.029272559975634785
128,0.07873601755351017,0.03724662658739818,0.022436947652509368,0.13892920376698645,0.04542742962574148,0.025456739832366
129,0.07873601755351017,0.03263949388461852,0.020063435833168074,0.12553677568878832,0.040949401498145084,0.02302283416524162
130,0.07473601755350957,0.03393218185515157,0.02087975252501096,0.13793300824880472,0.04532352190892157,0.025387444137809256
131,0.08273601755353965,0.03423867577221392,0.020219456686709124,0.22059118032629324,0.06931000789606963,0.03327201455995609
132,0.07273601755354074,0.03128004366894475,0.018597438907393703,0.099057148510077,0.031374105124146505,0.017529675598461518
133,0.08473604165791009,0.037228362625814526,0.022271972007293382,0.15284805404415472,0.050486783758763365,0.028268198974784955
134,0.07073601755382034,0.03291784943626969,0.020108079837521345,0.10390547143612808,0.03298608780360678,0.018468519361580678
135,0.0887360178814731,0.03636357215981486,0.021237502177248957,0.19113994482577354,0.06328307281761295,0.03357410803589048
136,0.07673601757204496,0.038005423215179995,0.022695840637443995,0.29984944803212765,0.07368056068698906,0.036017543686966164
137,0.08873601802310421,0.03976773592388087,0.023769470877644097,0.1495499112338966,0.049619432190775734,0.0278220943795981
138,0.08473601755352754,0.039528135332072105,0.02326643258016361,0.19536577340646788,0.06501019113873148,0.034725720583951035
139,0.09273601755351425,0.03762776404485845,0.022370334858181733,0.22287461765353062,0.07068303783803961,0.03530186314156494
140,0.0907360178755065,0.03715679631585461,0.021929316196177745,0.356954317542025,0.0727711945455373,0.03837931768942899
141,0.09073601787696212,0.03663118954069541,0.02186804880606568,0.19831923386832806,0.06587844219642432,0.034489333280121784
142,0.08473601755352213,0.0357899941361898,0.021400147878182504,0.16736973312686426,0.055427572040412945,0.02995403550989177
143,0.07673601755353139,0.03405046336777866,0.020126992818631503,0.14108750227746217,0.04659971840797015,0.0261547479246166
144,0.07873601757731341,0.032555294010931525,0.019132251060819932,0.34627803861095724,0.07288881415997461,0.03855850872286055
145,0.0807360175535453,0.03501178311528215,0.020690672574653002,0.2058990040365159,0.06763316543966671,0.03502394020132972
146,0.08273601811579405,0.037297127799834594,0.022333263077517415,0.26916378324879053,0.07186214410044996,0.03660708642600467
147,0.07673601755351012,0.03287503307769219,0.019636695397828932,0.26503979183304993,0.07217920196773901,0.036761662447715435
148,0.07473601755350957,0.03267147780744786,0.019498248299211082,0.17888557493462365,0.06004934828285095,0.0323498670812606
149,0.07473601757859648,0.03414827450931182,0.020464381679354302,0.17152749407842757,0.05731715174560664,0.031636187181884046
150,0.08073601827103329,0.039018397021963885,0.023276655181142997,0.14123605842558457,0.04613216711909474,0.025893758390139385
151,0.07473601755350588,0.03136073470178579,0.019369504622746635,0.12941262310552812,0.04229063511091374,0.023677533470167312
152,0.07673601755351012,0.034886063618414793,0.02044619853553609,0.29978229697782377,0.07308534628544741,0.036933192904843884
153,0.08273601811579405,0.03786515242769494,0.022863764585087116,0.15396904910404297,0.05168678303750416,0.02910715583206464
154,0.10273601755986504,0.043266708258149225,0.025252424801745214,0.2252079538221904,0.07118882633591117,0.03613864469106194
155,0.08273601755353965,0.03601537524925997,0.02132083912288641,0.3546973642905292,0.07268017121024159,0.0341830764629799
156,0.07673601755361799,0.03364326838528755,0.020047213261659775,0.2065694693349729,0.06777353983585169,0.035233001819533455
157,0.0767360175535536,0.034419136336430574,0.0208368062172239,0.1188494178282149,0.038534204105703594,0.02153183823782752
158,0.07473601755371317,0.03629121674688585,0.022139786495117508,0.18131979159001982,0.06037218457265004,0.03301831704538094
159,0.07673601755361799,0.034182276645770164,0.020914137065002076,0.1411144214921542,0.04667960763736001,0.0262375741746725
160,0.07673601755353139,0.033243033711933864,0.01983154704535286,0.12313660883483159,0.039901476968763845,0.022288736827504
161,0.08273601755353965,0.03394874536078124,0.020323236269963442,0.20098157141009265,0.06605382730119996,0.03436706549531282
162,0.08273601811579405,0.036168530485507604,0.021745740791798984,0.1933440185093589,0.0644486275030775,0.03414974798142091
163,0.0727360175535167,0.03217051508078591,0.019213617552318284,0.10041712186917548,0.031840131854294525,0.01778034918322626
164,0.0787360175535162,0.031119282966036593,0.019033111296772282,0.17087249308093716,0.05701161651952475,0.031493209504801715
165,0.080736018210538,0.03144266740165758,0.0187748488192284,0.3572430452067977,0.07396002720612484,0.03551041829035406
166,0.08273601755353965,0.03914119362797045,0.023231930135605434,0.2134280940463719,0.06993676940963982,0.0361957344513187
167,0.08273601811579405,0.03811031298790065,0.022769563015537418,0.23760118324504598,0.07137399760438912,0.03693922551792163
168,0.07473601755371317,0.03130429573466033,0.018555034156822903,0.10065762181774394,0.0322985127491212,0.01798585981219628
169,0.07673601755361799,0.03257450024294071,0.019945190587572742,0.1634064465299223,0.05397124441121774,0.03009169387708259
170,0.086736029720144,0.035779695447308545,0.02080184338446918,0.13458490905227502,0.04399288991303891,0.02474135222059228
171,0.07473601755350588,0.03350438323610304,0.01959628274762265,0.11158045113976664,0.03576045253286733,0.020008589887879433
172,0.080736018210538,0.03420120675097809,0.020500132975911238,0.13402562110625899,0.043749871750137434,0.024492429114668816
173,0.06673601757954961,0.0318791859310715,0.019011237236548774,0.0835212440720564,0.027510424316836046,0.015260479824656958
174,0.08473601817481666,0.03807283717390709,0.02290733325610382,0.13406091245085489,0.04367847893105255,0.024440619586058258
175,0.08673601790276675,0.032921214926857026,0.019671796136795785,0.1305463300031545,0.04248802513898044,0.023701265778773954
176,0.08873601789804715,0.043228320156006375,0.025561643442423548,0.19345171620198554,0.06469668660368424,0.03503377979743239
177,0.07473601755350957,0.03010903701501284,0.01817280577562208,0.13208586573201545,0.043506653071696086,0.024517134513956863
178,0.0767360175535185,0.031863006228680775,0.019272052837379663,0.13760832654539734,0.04562536003247932,0.025737951872205473
179,0.0907360178755065,0.03958391687388084,0.023897656411607692,0.32590564218177204,0.07300306109576174,0.037716432587376586
180,0.07873601755351738,0.030830107011295283,0.0184774088503947,0.11203011571241625,0.036114522600099556,0.02014721799246802
181,0.07473601757859648,0.03157743042126099,0.019302762187561457,0.19748033297347378,0.06558406739550185,0.03419549456057712
182,0.08673601791322248,0.03546819531627426,0.020886925311450602,0.13947526390859863,0.04553860238210434,0.025414924311672155
183,0.08473601796567672,0.03506581505285839,0.020515734227745,0.1365919056338447,0.044588747589455635,0.0249757343964588
184,0.07073601755382034,0.036599615278328994,0.02212050180994001,0.13075011894740673,0.04223904819162794,0.023600165996308986
185,0.08273601811579405,0.03722212308906088,0.02197389354973293,0.15840927886523412,0.052259989567621165,0.029217867740671127
186,0.07473601755353726,0.03330451872019852,0.0199691790188722,0.1320884096916423,0.04347429921673229,0.024338771103029167
187,0.08073601826617431,0.033867487695871466,0.020301244933712864,0.11683278032182928,0.037670688484111245,0.02110393744603152
188,0.08673601795723528,0.043729983224280476,0.02558162550717809,0.22849563100222647,0.07088621677908669,0.03701153320827695
189,0.09473601804968632,0.039618945731955416,0.02344575875251827,0.2692318254444869,0.07316713563757646,0.03770903400878442
190,0.08473601755351706,0.03300145182082368,0.02000903065616197,0.12129167514202438,0.03903573256949988,0.021831002314348702
191,0.07873601755351738,0.03588801283652559,0.021624648218219886,0.11222761197464395,0.03607031777791504,0.020101587001566446
192,0.07873601755358717,0.03717794413528028,0.022222218551204636,0.1821023135435255,0.060609534631771336,0.03325704149456664
193,0.07473601757859648,0.028736526043361993,0.01709406731333034,0.23339537480839218,0.06915153107011895,0.033690223216907164
194,0.07473601755371317,0.03474826043251855,0.021207364013849886,0.14487252767632122,0.04820861138369041,0.02711366896365446
195,0.08473601800111621,0.036982895201043156,0.022496569720861274,0.13815740186814068,0.045301374809624595,0.025309152145446153
196,0.08673601791322248,0.03792704462768372,0.022393497932127474,0.15365657191065663,0.05057146390272089,0.028254141556148894
197,0.08473601796567672,0.03205245875357862,0.019480539444522896,0.30542708513751016,0.07352448381560218,0.03851621074041102
198,0.08073601826617431,0.03539546641516413,0.02165787461222655,0.3478935330711748,0.0736810030809231,0.03664844800796179
199,0.0807360175535453,0.03696401553108342,0.022144358298976333,0.24133299010248407,0.07124827455151524,0.03688129930478938
