Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
130,0.06673601755355156,0.0468236886988289,0.03214620441436734,0.07294955746134954,0.03446460641871217,0.02482266870182581
131,0.06673601755355156,0.04844790814048227,0.03314277697755532,0.12557948065441382,0.06285356130541996,0.045061728488349675
132,0.06473601755360742,0.04515628491892655,0.030897562061428477,0.05240260496646432,0.024110428421749604,0.017080131955286612
133,0.07273601755350544,0.04867472128887693,0.03443788460942193,0.08235415235220263,0.03942990277962738,0.02828981375684813
134,0.06473601834668691,0.044854445708262615,0.03183745747306361,0.05228820893697937,0.024135080565166715,0.018039055970377648
135,0.07873601755352347,0.05222532863605463,0.03584830301238222,0.10887675243712057,0.05373207760454371,0.03820431809839079
136,0.07673601755350633,0.049363047850870576,0.0343531849412211,0.17249820508624786,0.0868855211127796,0.055536895652003364
137,0.06873601755355578,0.05152047358436995,0.03596944365453572,0.0804594908362945,0.03827748513751973,0.02754471198420786
138,0.07673601755350633,0.05093235887508075,0.036467442011536746,0.1078741021181916,0.05304863150667515,0.03812621418939342
139,0.08473601755354182,0.05351065915375264,0.03703338117529672,0.12592170278448556,0.062217414697624,0.04464948649710444
140,0.07673601755350633,0.05303857795372722,0.037678456345248884,0.25004465386906305,0.1027695743841778,0.06431096181593325
141,0.07673601755352236,0.05508277513638214,0.0380436713175227,0.11245079880215358,0.05547420892323484,0.039567386295962424
142,0.07073601755354346,0.051710101701249775,0.03514250323454911,0.09327227734198014,0.04560962904951512,0.03264305957278234
143,0.06673601755350772,0.045387659759461976,0.032448171369483476,0.07595367530623062,0.03656049635380591,0.02630353781745192
144,0.07673601755352236,0.047155586434585145,0.032210336048584226,0.22997269651143382,0.09941735819200118,0.05607586261279525
145,0.07073601755351086,0.04644450611085144,0.03289070256744888,0.1157640407984955,0.057768068995980755,0.041467945720831005
146,0.07473601755354134,0.050781965867744146,0.036316302984481415,0.15481809489371218,0.07812584126517194,0.05274506721457693
147,0.06873601755351137,0.04679520491167096,0.03303286638845318,0.1511880055256939,0.07691197346434929,0.05314491554534863
148,0.06673601755350772,0.04650994011371575,0.03317775859533805,0.09952854255560092,0.0495589757004401,0.03555672110788253
149,0.06873601840619024,0.044943027804354475,0.0311793102080535,0.0952715985544536,0.04669811711639336,0.03361676640808385
150,0.07073601755354346,0.05091870023855803,0.036626622661927524,0.07242597400340103,0.03393313789840653,0.02437044438657608
151,0.06873601755355944,0.04181754574597307,0.029063889765490104,0.070862027323618,0.033738185549517914,0.02404768234009301
152,0.07273601755350544,0.0471590159808169,0.03427112613373383,0.17292645849463117,0.08725778855485934,0.055211539453700345
153,0.0667360183730447,0.05041880892985304,0.035341042406797536,0.08420066471613302,0.04090696196568508,0.029379883789900054
154,0.07873601755351463,0.061780975611538204,0.041649195022230974,0.12738274023667923,0.0629685331319129,0.04498309460026987
155,0.07673601755352236,0.05160979084574502,0.03667424367005675,0.24424950559762584,0.10214260254220606,0.06043103994255421
156,0.07273601755350544,0.04527016046977725,0.032064533890905716,0.1159677245883231,0.057794696602783566,0.04149871106529701
157,0.06673601755355156,0.04607745287678016,0.03253549854637747,0.06385599170998732,0.03040787247351169,0.021636658134539202
158,0.07073601755351086,0.046386178571701964,0.03283360668043944,0.10004201751206926,0.049064824981396485,0.03535236031642747
159,0.06873601755351137,0.04899081957790999,0.033961355239474404,0.0767267707488011,0.03707620569732711,0.02655736337880669
160,0.06873601755351137,0.048165722976408684,0.03365672246766628,0.06541420286708897,0.03084760999235145,0.021945592720613576
161,0.07273601755356149,0.048845756803982024,0.03464378801420325,0.1129118989628395,0.05609812508055783,0.04026920853096354
162,0.07473601755355674,0.04959586080983972,0.0356677246203755,0.10862411532264013,0.05358991671595472,0.03846032753202938
163,0.06273601834100308,0.04337582694988427,0.030634426208079643,0.051067674570819,0.02298803829640988,0.016316402648707436
164,0.0667360183730447,0.046161330283901576,0.03125839121100426,0.0957068323151533,0.047268082563825475,0.03390026039867251
165,0.07473601755352141,0.04884830845184959,0.03303630993710523,0.24927702243066194,0.10270428361940254,0.04908878785326733
166,0.07873601755351463,0.051843740625058636,0.037446873810688244,0.11783243693847055,0.05842529236889822,0.0421767402278397
167,0.07273601755356149,0.0502111386524065,0.03531633669878338,0.1334049360387537,0.0668748994083849,0.048139333928176216
168,0.06473601755360742,0.04543535468426941,0.031212667022776044,0.0534696877361794,0.02469581338109543,0.017502108875956737
169,0.07473601755350875,0.04453737575614101,0.031070140314118914,0.09030308069112354,0.0436707374976637,0.03140584714216669
170,0.07273601755360368,0.05292369087728457,0.03733137402809922,0.06565251645754083,0.030343592659136324,0.02416599693467475
171,0.06873601755355944,0.04744039863355618,0.03572785740825681,0.05737810527842165,0.026520644141207368,0.020055388911973657
172,0.07073601755351086,0.05038825903044387,0.034417441524332015,0.07303996981096272,0.034865124178810145,0.024848360149942076
173,0.06473601755350858,0.04272475561789034,0.030319008944354926,0.026282697862925503,0.012047424114939278,0.010132461906494751
174,0.06873601755355944,0.053264237623089135,0.03680464857656464,0.0687167293043141,0.03174462626705292,0.024219507599692103
175,0.07073601755352406,0.051540535129144166,0.0345528634686941,0.06644942862824188,0.030756804550163823,0.023743874409174935
176,0.07473601755357952,0.05566741117100019,0.0399826818512041,0.10543456075951267,0.051451298080746735,0.03722670076429252
177,0.06873601755355578,0.04703449055183266,0.03144261119621929,0.07176784635461311,0.034462437701314116,0.024700058742162464
178,0.06673601755350772,0.04500413358504179,0.031510440381374474,0.07323444084604354,0.03520045291524263,0.025355659512588224
179,0.07873601755352347,0.05432168385491431,0.03726913370077511,0.19259513404810386,0.0936975730874063,0.05813514436506047
180,0.06873601755351137,0.04408875497311654,0.030388913319696485,0.057089224201768096,0.02616664126888301,0.01899888828336943
181,0.06873601755355578,0.04540774058282132,0.031726993251779516,0.1115094307910755,0.055483553879700144,0.03979372599837018
182,0.07473601755353282,0.05248769677370794,0.036619936791722166,0.07379094757512253,0.03505950910101185,0.02509729092206297
183,0.07073601755354346,0.05246987435662677,0.035662940552146256,0.07341948700151242,0.0349426276450043,0.024945953068566173
184,0.06873601755355578,0.04570776335035483,0.03323608019299733,0.06922962421784469,0.0329412981367196,0.023449695860646786
185,0.07073601755354475,0.05056999227595066,0.03551922994556693,0.08730070208034196,0.04197234199031824,0.030091641318650872
186,0.06673601755355156,0.046519029462201746,0.032664832783437465,0.07301890182261728,0.034606344765633894,0.024751058622126836
187,0.06873601755351137,0.048404242029010044,0.03347777225910436,0.06201140739500782,0.029111464261813116,0.020695633833348697
188,0.07273601755356149,0.05450166411010373,0.03980302718222409,0.12837953756214746,0.0638133961384241,0.04587740331388515
189,0.07873601755352347,0.059327764346333696,0.041157929568236086,0.152725812814809,0.07667101557561454,0.05357108640823985
190,0.06673601755350772,0.04941486494268329,0.033534649669085696,0.06407921119254324,0.030287101698716953,0.02156600475272108
191,0.06873601755351137,0.04752286950671517,0.033628455773195405,0.04858038803327496,0.02251476912548378,0.01867841975069995
192,0.07073601755351086,0.050995387184271636,0.03598903513220074,0.1007271067719987,0.049288081053396535,0.03552737465314966
193,0.07273601755352588,0.043935878359317435,0.030007369225476293,0.13443961640825947,0.06785835751035509,0.048177401160812795
194,0.07073601755354346,0.04644534201153107,0.03289078073382434,0.07602863447203712,0.03610536853245246,0.026119007229029247
195,0.07073601755352406,0.052499896761684775,0.03655114671933014,0.07513108286760767,0.035162028968294456,0.025180180466001015
196,0.07473601755355674,0.05536938534464805,0.03928932557551451,0.08452325843663645,0.04067828571857648,0.029071030757873456
197,0.07273601755350544,0.048066743078680904,0.0323454301118209,0.17523655874063476,0.08844473155659459,0.05094081133488969
198,0.06873601755355578,0.04579272213577549,0.03170592052110469,0.2329130458767198,0.10005095792074373,0.06047484246140388
199,0.07673601755352236,0.048649706383852985,0.03411732793317729,0.13685416417390062,0.0688086939707216,0.04892270720787355
