Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
136,0.0772402524637594,0.04432349438095479,0.027962407810279054,0.10116815380105693,0.04166400841243682,0.024770206756453177
137,0.08124025246375353,0.04020695709936381,0.02548935856417553,0.06567053733836337,0.02720998917959802,0.017170705437037612
138,0.08324025246371637,0.04175126164094079,0.026111328548539377,0.07953711398812552,0.033007079358311146,0.020474788322516597
139,0.07524025246372287,0.03932931898417449,0.024988378429923793,0.05857628165171319,0.02406901980119138,0.015180884106739075
140,0.08124025246373213,0.03921723130738457,0.024784469315754745,0.06086330565313251,0.024749643504980032,0.01564829094614993
141,0.10124025246374041,0.047745142833131436,0.030080687951375862,0.12450349310108035,0.04564302509405464,0.02736900051384949
142,0.08124025246399613,0.04187175056931319,0.026483022847053613,0.07731609592256883,0.032676664268135605,0.020610375042295074
143,0.0772402524637594,0.0446972422875311,0.02904469922999968,0.08223618731259306,0.034727155143635405,0.021632341686858503
144,0.08124025246373213,0.036342675061418486,0.023410257377655567,0.07442051019183442,0.03123939670778113,0.019581533893844434
145,0.07724025246371026,0.042080028248490345,0.02779760233445924,0.07324594158200623,0.031945915875153906,0.02086698864851186
146,0.08524025246371457,0.04460287852752117,0.029000489272429087,0.09418640512676268,0.041249620789643004,0.025210002487922552
147,0.08124025246375353,0.03936139752068072,0.025272209740879237,0.08655370051199948,0.036815527568055006,0.022294113240665183
148,0.08124025246375353,0.04771493600922361,0.03010685915092845,0.09312157296051045,0.040209011816749865,0.024420237575878294
149,0.08924025246371561,0.04684505902297506,0.029743119652447265,0.09818332488786866,0.04197117590428669,0.025166114381317738
150,0.08124025246375353,0.04316113091798103,0.027752187094006422,0.062208024700901095,0.026591220454951315,0.01719463012011493
151,0.08924025246371728,0.04640313846784355,0.028377746892018784,0.09312469706283522,0.03891604669091083,0.0231770969432128
152,0.07924025246372335,0.04092237664823425,0.02586692598224906,0.07095362402111051,0.02999140430170011,0.019047134225804906
153,0.07724025246371026,0.040613243636327435,0.02604615598552417,0.06398107554924623,0.02677745548076533,0.017194467771519895
154,0.08124025246375353,0.03959216028077204,0.02484709601024816,0.06977203999480201,0.029220580153215516,0.018507633271664506
155,0.07524025246372287,0.04774642639083768,0.03061851404024767,0.07183332263928813,0.030959923475766572,0.020055477527503134
156,0.07924025246396597,0.04010946871380322,0.02643573695033074,0.06320740215889072,0.02628284983142181,0.016727609563361615
157,0.07924025246396597,0.04009942631056773,0.025322868607005482,0.07055122862055253,0.029807057288929913,0.019066541033697523
158,0.0812402524637229,0.04157536831539755,0.02620342939196415,0.06064110506508597,0.02499890666991407,0.015717919768393228
159,0.08324025246372035,0.046027310916583214,0.028278787388567036,0.07910510799657294,0.03348677827691469,0.021150546779318154
160,0.07724025246371118,0.04054742228628597,0.025358139966681393,0.04044742742006996,0.017976515804844558,0.013033464513755299
161,0.07724025246371559,0.039770585065118234,0.02551833976641431,0.058233326278634284,0.02421577109614757,0.015366552342755219
162,0.07524025246384704,0.03873955882772597,0.024854507636199317,0.02994998638163638,0.012970626373801229,0.009947899422968733
163,0.07724025246371026,0.0398845389321714,0.025300850045860544,0.057595574535724156,0.024085387875986276,0.015119044818852193
164,0.08524025246371865,0.04374850742335641,0.02821379279893521,0.08189933913492511,0.03557621274388165,0.022735785772828497
165,0.07724025246371559,0.03849013264866781,0.02514930994455384,0.055243263807927864,0.0226843347231836,0.014650321676752539
166,0.07724025246371026,0.044535177841153226,0.02774428573395571,0.061607679212068236,0.025314432578181195,0.01643422200952245
167,0.07324025246371411,0.03945342223320863,0.026294097215185747,0.05301915869543471,0.021531531447475688,0.013691026216313074
168,0.08724025246372043,0.045945982597323944,0.0294294515088776,0.07994587412071105,0.03405629307440133,0.021639398014105117
169,0.07524025246372287,0.03981718325368829,0.025518311107384957,0.050248170925508324,0.0210777775531718,0.013362913942117229
170,0.07324025246371411,0.03986255024274427,0.02491773828555455,0.03112464140696143,0.01368900094996174,0.010210745478734785
171,0.07924025246411591,0.04272583624182923,0.02744141394699052,0.03609361741730634,0.015429920532479775,0.012240883789255384
172,0.08124025246375353,0.04240576854102297,0.027021631839622473,0.07717409497604227,0.032781678764610314,0.020766450757690173
173,0.0812402524637229,0.047206785178164096,0.030510278151756942,0.06873280334075399,0.02917552800418312,0.01872242205414664
174,0.0832402524637352,0.042110806105251634,0.025938798014476787,0.06245619572893257,0.02571353842609342,0.016390690237569096
175,0.07524025246384704,0.04341770889721252,0.02779448234516197,0.03445354431330987,0.014643957941044526,0.011701229666909911
176,0.08124025246399613,0.04289223964789067,0.02721829116377418,0.08609643023948586,0.036646298624484555,0.022538257399052408
177,0.0772402524637594,0.04065547942412174,0.026456546343930187,0.0748329175945517,0.03221878572246864,0.02072075890043133
178,0.0832402524637352,0.045017167504310326,0.028681429203545335,0.06293378247136841,0.028060679624324604,0.018284812392792112
179,0.07724025246371559,0.04570425216398415,0.02877723989496911,0.05844988876815536,0.026234433301891,0.01757909103533028
180,0.08524025246371772,0.04585114831666751,0.029217170475478393,0.11471325285777957,0.043388889478048795,0.02566181053004471
181,0.08324025246371637,0.04714972067401042,0.030042522977262343,0.08900529462602724,0.03858134771989223,0.024036755799780467
182,0.07524025246372287,0.03714077649762807,0.02364537375555027,0.07948589896760555,0.03358623032463652,0.0206771633224971
183,0.07724025246371118,0.04222961722078742,0.026883545173206225,0.03753958597014478,0.016324244584876236,0.012687699202467893
184,0.08924025246371917,0.04533401265018057,0.02814192212306279,0.11235702444166451,0.04326418658548683,0.025522987415043386
185,0.0812402524637229,0.04265109422057014,0.02708840299027629,0.06570080362938502,0.027349323197504428,0.017469563825844633
186,0.08724025246371718,0.043482267456613564,0.02893305849437426,0.09394266090005032,0.04071563271645251,0.024757247222468807
187,0.08524025246371902,0.045014255119353294,0.028934200858114427,0.10027212624514564,0.0413168019995263,0.024449209095666176
188,0.08324025246372035,0.042695433491458525,0.027150096799543198,0.07332990292388436,0.03095078510594504,0.019656420722213526
189,0.08124025246399613,0.04140216301855448,0.0274633954610652,0.0706819430334418,0.029789950188482447,0.018884779358879656
190,0.08524025246371902,0.045896028537934834,0.02849224608911613,0.08169642096567219,0.03428857630726745,0.02141728834890485
191,0.08724025246372043,0.04598726825445734,0.029594186263687126,0.08327080494693673,0.03618332699592995,0.023197854073356245
192,0.07724025246371559,0.04117742424239739,0.025947880100089138,0.0626698296101537,0.025637764025378665,0.016094426632994693
193,0.0812402524637229,0.04438997405257904,0.027345136067339113,0.07166114089539126,0.03016484532911152,0.019128776298948262
194,0.07924025246372335,0.03853002192947029,0.024298400917015017,0.04714811163203236,0.020980347367556614,0.013361010044358048
195,0.08324025246399266,0.03948976967256615,0.025300764689082603,0.1036136471545357,0.04197291635840508,0.02485377973147997
196,0.08524025246371622,0.042891126651756546,0.026515481956620325,0.08073835329881099,0.033858846682736705,0.021142143637982648
197,0.08124025246375353,0.03961848178512504,0.025302002121044706,0.06767337251333477,0.028607581770822434,0.01825334569310143
198,0.07724025246371559,0.04318637971264365,0.02751222583507439,0.06692137907877296,0.027679845286804283,0.017440206041529835
199,0.07524025246384704,0.03802875153816741,0.02462413545991376,0.027367807808740874,0.011768303550305505,0.00917023499410293
