Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
42,0.12747203899985857,0.01704351407630613,0.008958534611560537,0.3279715307936728,0.015949047048734448,0.008925000604055818
43,0.13147203639126515,0.016056774894738984,0.008624693027054806,0.28232236279715905,0.015438941032645948,0.008683316511999174
44,0.1254720351747128,0.016255413925344377,0.009709684047430507,0.3573477220689856,0.014653746028448595,0.008910089307295421
45,0.125472041312559,0.016874626676620808,0.008769558379805517,0.34171286946476015,0.015380162892672808,0.008592387969150102
46,0.1294720358764648,0.01551055685546692,0.008569075281762066,0.3232907961200223,0.015764231233718888,0.008931703077363342
47,0.13347203608466673,0.017633902082263755,0.009433668263327801,0.35104306186419987,0.015923341322888918,0.009186533318607474
48,0.12947203577528582,0.016243413396704754,0.009133172253332945,0.31693891577541383,0.016033206059877462,0.009292113218882517
49,0.12747203529118956,0.016785949266701888,0.00950420044889097,0.3510262210029749,0.01589798228275516,0.00924326777749589
50,0.12547203622501593,0.01697447352851361,0.009203457776309185,0.3423328100038715,0.01579598940538096,0.009058424217446594
51,0.12947203589630216,0.015661409591069365,0.008561067276613522,0.3091420896968194,0.014914557142025824,0.008486392347551422
52,0.12347204692049041,0.016031768026847484,0.00845099300281707,0.2968964220251058,0.016227139281312617,0.008913795526574708
53,0.1254720365984093,0.017117088909036373,0.009156178955863,0.34108434990297376,0.01625511887560338,0.009225429032990198
54,0.12747203560276582,0.01618855786835258,0.009328914778096045,0.33038660735397796,0.01493404141091395,0.00907062070992569
55,0.13147203550178416,0.01677228154223476,0.009745745772263057,0.35734773445640333,0.015198521127235924,0.009089100135790477
56,0.12947203526689277,0.014890129288197518,0.009190420906656872,0.35184441495303764,0.015307219123909846,0.009002229630748322
57,0.1254720360118825,0.01600911162506741,0.008738301354867773,0.34126102855078616,0.014825570965286377,0.008604509439025762
58,0.12273601755604241,0.015144879164123395,0.00784401607208675,0.2506347991648211,0.015295693709136636,0.008204354605265356
59,0.12347203688204642,0.015628087273144818,0.008890964724939969,0.32831528334997057,0.01484762167080399,0.008677346010487922
60,0.1234720355696423,0.016396791894755947,0.00925908003606633,0.3561659523006688,0.014697622534537887,0.008813855322501778
61,0.12347203587973891,0.015536880728304638,0.00872343193416848,0.31882723053411566,0.015898620687368185,0.009038924245958938
62,0.12547203632511025,0.01530053502720552,0.008483864889529099,0.3462224973673084,0.015144403202200103,0.008606226933409705
63,0.12347203668156827,0.01565058707091201,0.00862159683067688,0.35154015980107456,0.0151172829667728,0.00858209269695562
64,0.12347204692049041,0.01678669650920326,0.008858684069414301,0.3058984890016436,0.01610860502521633,0.008922387195733367
65,0.13147203703770502,0.01725419606644464,0.009235956419501867,0.3217523903035003,0.016105679382147735,0.009133440382031703
66,0.1294720358764648,0.015004511968136193,0.008120964217802767,0.3271808340884484,0.014037262721365277,0.008050312932463303
67,0.1234720352173362,0.01777723390066248,0.010508711589268997,0.3573477334424824,0.016670974952446144,0.009787245323646488
68,0.1274720353677008,0.015750377067813036,0.009028015551874425,0.3564311744220897,0.015655259736551793,0.008972352555797451
69,0.13547203512031325,0.01606731356167464,0.008396471604237522,0.28933075334548064,0.016448290795980047,0.008985265580617179
70,0.12947203642936053,0.0174056207774496,0.009273814889530031,0.3186849470507708,0.01625129119351875,0.009287947419535085
71,0.13147203572302266,0.015546453044085428,0.00874301472936152,0.34318485458815173,0.015901289360089523,0.008901279627504843
72,0.1274720353677008,0.018918230886618127,0.010565918350623702,0.3573477164879237,0.016732277737805334,0.009827736639343613
73,0.12347203652956203,0.016374341661137,0.00899185462062519,0.3564001126826555,0.015704407385923012,0.00889455272612087
74,0.12147206917267592,0.015032333102423915,0.008444546790764503,0.3526879484847881,0.01510901386451905,0.008483334929591326
75,0.12547203583496389,0.016214227404621803,0.008864537220474611,0.34921062403908376,0.014942670597006458,0.008601349092240428
76,0.12947203535366722,0.01671887736509934,0.009444328681811652,0.35734570428650164,0.015071473106381388,0.008936931256021886
77,0.1354720379324776,0.016235534909712218,0.008591004482413022,0.32517755023568495,0.015875302476857978,0.008818017783164133
78,0.12473601755368453,0.015320805676378422,0.00801755737676931,0.2631375282691053,0.015939100908460006,0.008588233339901868
79,0.1334720353032875,0.01590510733632183,0.009117896524900717,0.33907810808681044,0.015299680867220944,0.008978054939744306
80,0.1254720357274043,0.014750137962094852,0.008285242427507044,0.3345560037001997,0.014850183357219441,0.008479195619412135
81,0.12747204321170916,0.017179616616063927,0.009009804307269297,0.3124227016812343,0.016573332475481498,0.009214494813486941
82,0.1254720354402895,0.015789265513465673,0.008962767330173253,0.3376811912741071,0.015384749906900983,0.00884342538474753
83,0.12347211882830074,0.014376243219252884,0.007496936762886271,0.26411417399532083,0.015649049898938897,0.008321039004822771
84,0.12547203583496389,0.016370911276255905,0.00904377258521884,0.3230282362198713,0.01596244691382437,0.009037269630628394
85,0.12947203577528582,0.015595295447307495,0.008858866146315316,0.34622409798458814,0.01533005314784527,0.008798017411299985
86,0.1254720377260976,0.016158117226914064,0.008583496332956195,0.29642287493109126,0.015889593557730567,0.008942155237442864
87,0.13147203609556424,0.01657200892638922,0.009025028541205259,0.328304259472757,0.016480128064888234,0.009183818614953338
88,0.13147203606116464,0.016389814025759526,0.009129543951023784,0.3424566287169755,0.016006686557199997,0.009153981012235364
89,0.12547205682463275,0.016611305085282378,0.008591829571780528,0.29895123693089676,0.015698857571062333,0.008686804686710764
90,0.12547203584888417,0.016413071841157974,0.009330226992912544,0.3454020000277426,0.01556302491191273,0.009140750036031297
91,0.12747203742342159,0.015269549569664089,0.008070788327676623,0.28273612500198037,0.014726169137494052,0.00826274550310803
92,0.12747203586911826,0.01681418584279283,0.009322037252881117,0.3124578304597865,0.015617480850193325,0.00911490232149618
93,0.12947203535366722,0.015815163117358214,0.009322842248324279,0.3247434308059751,0.015915082874478976,0.00923282905255759
94,0.1254720365984093,0.01542990898868002,0.008335952262190383,0.30566062332618155,0.01694934656815516,0.009280283100845199
95,0.12347203529617445,0.01656971303473763,0.009648931187380125,0.35734769085681706,0.015327961746523098,0.009202265345769026
96,0.12347203587973891,0.016030775423183753,0.009064406328717982,0.3343369418248361,0.016246521252056747,0.009119244566005349
97,0.13147203521377912,0.015458954666455173,0.00933305352115509,0.3555783469957699,0.014797940215891807,0.008880127997392673
98,0.12547203527922218,0.016790980509748407,0.00967008710003342,0.35483438233667586,0.015503244519315531,0.009191476468689109
99,0.12947203610911964,0.017914022021918403,0.009784997479029792,0.3341613610093097,0.0162390797700086,0.009566634438828853
100,0.1234720731730274,0.01648665170828691,0.008494096765510823,0.3336775573705397,0.015969863055114168,0.00871748646562106
101,0.1254720360118825,0.016842950826843534,0.009195653167360473,0.3419602702570546,0.016102127979398743,0.009092513588429402
102,0.13347203553379264,0.01698724014403844,0.009468962805604473,0.3438149133911985,0.0164089534417188,0.009596155059569952
103,0.12547203535888857,0.013589469770707031,0.007795683197343937,0.3268596736577045,0.014880990001373967,0.0083309516505072
104,0.12547203601288975,0.017239369103248928,0.009396684426211688,0.3511568845954321,0.01703045225334551,0.009587847738911866
105,0.1294720764276516,0.015319369628640616,0.008026399858900586,0.2800899074165306,0.01586579804465642,0.00857146688192172
106,0.12547203535888857,0.015641824993707882,0.008792901816028834,0.35284454535177123,0.014129590255716785,0.008364597774976524
107,0.13147203606116464,0.015355728154081013,0.008698134848415154,0.29989138022523687,0.016182237358496325,0.009052739860403385
108,0.1254720353609189,0.014508714357838475,0.008533022753804133,0.3317639848336878,0.015029757187173785,0.008573789243815749
109,0.12747203522652917,0.015093370340970533,0.009069903252559462,0.3522440232255535,0.014899122515130822,0.008800577812155238
110,0.12347203688204642,0.015028619573666501,0.008568261518690338,0.2883388731135727,0.01532635334197064,0.008822588608577165
111,0.12947203557677586,0.016658968519615666,0.009242253214927401,0.3474493708748051,0.015061199088850903,0.008918478760708766
112,0.12547203527922218,0.016493955084120153,0.009829511850668042,0.35734770790976034,0.01634781311998936,0.009522054280983964
113,0.1254720353609189,0.015881737728487264,0.009139227124752566,0.35473793450121927,0.015058788753595261,0.008831281811851815
114,0.12547204440715679,0.016631913298133304,0.00873846445929949,0.290349932844444,0.016679457028996415,0.009239674246696266
115,0.125472041312559,0.015053441663803846,0.00796702772628768,0.31011097482359656,0.016145112123860886,0.008779977146271805
116,0.12147205486891201,0.016179607350326825,0.009125328324178627,0.3344693624065327,0.015425545486267246,0.008993590102468776
117,0.12747203575347743,0.016427225075500734,0.009344829015903573,0.3573477335011725,0.014464216900118622,0.008596591000162208
118,0.12947203530961865,0.017276757563698286,0.00995394090647092,0.3556951158435435,0.015657358241200618,0.009459026689740423
119,0.1234720372731478,0.016248895853548228,0.008782653559171962,0.31379410573406286,0.015075626527362768,0.008709421826734107
120,0.13347203535720426,0.015339716944621763,0.008742624508444461,0.3486464267211822,0.014833499256961516,0.008534330880992818
121,0.1207360175560068,0.01518311903160508,0.00789076996084895,0.27062033494679927,0.015665956172379068,0.008412803567953197
122,0.12947203535366722,0.014959871770951785,0.008565205749676428,0.34848515138087205,0.014732764971596918,0.008526748508852728
123,0.12147206023911684,0.015823788591164834,0.008929153134625405,0.2907120692070716,0.0162303928516932,0.009120930736340677
124,0.12347203668156827,0.015358596271370484,0.008433419825620823,0.3455498162583998,0.01413927915844106,0.008193446203358223
125,0.13547204187128398,0.0168571460578017,0.008816976304413783,0.3169868762810723,0.015152509217602,0.00859600735806881
126,0.13147203609556424,0.01738938042380372,0.009377322759772131,0.30421309403861635,0.016402708684346786,0.009302945509852466
127,0.1254720357274043,0.01700385578303205,0.009354936309711554,0.32486586014847785,0.01566048465427643,0.009147917463311249
128,0.12947203535366722,0.014850864726112958,0.008432908344180364,0.3318652670421365,0.014734081404020547,0.0084797560936446
129,0.1314720352726305,0.016382287765355132,0.009273399944498346,0.34386088730481856,0.015309558365835243,0.009035281139550409
130,0.12547203535888857,0.014406914890141865,0.008219944596501086,0.30035763395561355,0.015531462059516232,0.008743726704889628
131,0.1314720352726305,0.015583085113657717,0.008974236130338265,0.3342512232565494,0.015248836820812435,0.00893092188573592
132,0.12547203535888857,0.016012541752366872,0.008961773571122773,0.3484800763148674,0.014643208745850088,0.008675492757332258
133,0.12547205682463275,0.016020297822287394,0.008326357028678039,0.3050226457367311,0.01597095772659301,0.008791786983705717
134,0.1294720358764648,0.015742413167190515,0.00858932968570731,0.33228376124678893,0.014973600677261067,0.008543386823848906
135,0.12347203681959955,0.015366547431150802,0.00852056755683376,0.3071754686247308,0.015681834061792105,0.008869309124554909
136,0.13147203527480983,0.01571404819145861,0.009258246346241375,0.35732796824551183,0.015021928878295109,0.008762106947060358
137,0.12747203575347743,0.01555820202224436,0.009090574336830302,0.3570597138041308,0.015171872035793899,0.008762461547764945
138,0.1294720358764648,0.01437635337218163,0.008148382769296579,0.30870227059938476,0.015477407413724789,0.008614462119378753
139,0.12747203586911826,0.015427538256426508,0.008568175692295323,0.3224440738513645,0.015922321874449686,0.0088985458997911
140,0.13147203556144288,0.01571895344468919,0.008795432376908774,0.34405409518325764,0.015297530184128246,0.008772787387621297
141,0.12747203529118956,0.014926045940801907,0.00856758450051025,0.3167713044408168,0.015494879868613148,0.008895780291986219
142,0.12747203648717845,0.01645256796069139,0.008913161023621916,0.32116614670787996,0.015725086717855025,0.008883534999227116
143,0.12547203627292056,0.015198158006257824,0.008689126675050566,0.3361229734212564,0.015265541851490325,0.008783243020546276
144,0.12747203562308979,0.0159728413584903,0.00893581019039461,0.2950614477992435,0.016107198426674227,0.009203877323815491
145,0.1234720367903511,0.01638031988209734,0.008778141695604912,0.33120518733740156,0.01525239115195023,0.008678345538507257
146,0.12747203522652917,0.015112947783893611,0.00894975393453076,0.35356851292021124,0.015216139332071988,0.00894833302817007
147,0.12747203617845973,0.016563235658223922,0.009117458548719568,0.33790253467351067,0.015373050170245822,0.009008931384504159
148,0.12347203721849427,0.017536604695188588,0.009445500945278464,0.31408033273266395,0.017429331727920775,0.00977014488781626
149,0.1234720355696423,0.01689252642703689,0.009562967170301894,0.3492430140840789,0.015293943239690149,0.009169441468345606
150,0.12147204923125196,0.015597474649104145,0.009086031685662192,0.3573383925749776,0.014420928878410443,0.008508050852175854
151,0.12547203601288975,0.014865038440843139,0.008112195889740825,0.28737385413234307,0.015124038122058966,0.0084105498425665
152,0.12747203617845973,0.01533804995797894,0.008588715758853512,0.3416281779638959,0.015831639127291644,0.008889728087300087
153,0.1254720354402895,0.01655464860707164,0.009271195109830849,0.3218203860424155,0.016134008240799677,0.009351579143791759
154,0.12347203721854923,0.01571515686996734,0.008864082543976193,0.35611225930765095,0.016442702222950578,0.009176148377747842
155,0.12347204181782317,0.016325354643152646,0.008626884897777166,0.29086844267720063,0.016321526891131262,0.009003244193311319
156,0.1274720359205768,0.01595038965349345,0.008708402734272033,0.3054748375187684,0.015259903166072595,0.008688480547318352
157,0.12547203622501593,0.016515093272514044,0.009001457851036525,0.3104522007281174,0.016072042625491764,0.009081311664382074
158,0.1214720511564901,0.016336502782066418,0.009295911749954462,0.32868368280476457,0.015302702584379818,0.009055079999652995
159,0.12947203610911964,0.016869056551891984,0.009256023966452146,0.3396633629148982,0.015969407826270612,0.009263865462616755
160,0.12147207516446897,0.014691827169719921,0.008135473237028018,0.32093055280822286,0.014420828838052915,0.008262435094560547
161,0.12547203516295372,0.014583383310141047,0.008885726345341082,0.35367245952050375,0.0144453790024137,0.008627395315172152
162,0.1254720353609189,0.01456159163316356,0.00846855103102729,0.3504828540897974,0.014142215767065574,0.008285293406977198
163,0.12747203562308979,0.0173482332176829,0.009581305910258573,0.33065320898600675,0.015744198089978532,0.009302344462970083
164,0.1254720354402895,0.016023160555711236,0.00895890588676483,0.32196968528481124,0.015254384912296288,0.008876021808581068
165,0.13147203606116464,0.01669960329465207,0.009139811041413688,0.35199551930957396,0.016038878045428796,0.009102143857958038
166,0.12547203987400077,0.0149578461069338,0.007989715352032167,0.2884998621778646,0.015687802665500464,0.008606117151867005
167,0.1294720358764648,0.015280210924309015,0.008493239296293224,0.2922747006450557,0.015879090055346667,0.008928390742904932
168,0.12547203632511025,0.01693868306762688,0.00936306449744124,0.31759814227283645,0.016059790001659406,0.009378233724388504
169,0.1274720545740684,0.017311070291651985,0.00902144894869349,0.2981478090915699,0.016345069192049436,0.009106118790387223
170,0.1254720879733628,0.015604841380694727,0.008092521922804758,0.31279521606046473,0.015377640178075407,0.008363953845671079
171,0.1234720367903511,0.01570685047191962,0.008541526072913778,0.3354407295589111,0.015472610132703851,0.008695082627503754
172,0.12347203779172286,0.01665291919106594,0.008924938342380798,0.28346547548465373,0.016470741513489363,0.009159625667891485
173,0.12547203632511025,0.015437492931957791,0.008556710739497183,0.3410859064231061,0.01575655257404454,0.008908295219251098
174,0.12747203556180547,0.014825012082186262,0.008517450282177291,0.3139016714739665,0.01532501077436512,0.008745206876725245
175,0.1214720511564901,0.01649247166928335,0.00935903264036274,0.35137074051479633,0.015904907452141216,0.009225187514622334
176,0.1234720367903511,0.01668453455012164,0.008972946187174051,0.34787485850536,0.015983510629137138,0.009044095974912446
177,0.11673601755357643,0.015692363151735677,0.00825051237988341,0.2502078868638861,0.016910900642957614,0.008902582446765537
178,0.1334720358526895,0.015489318049330977,0.008532955087833121,0.31555795246739204,0.01580443229721547,0.008840306855686014
179,0.12347203688204642,0.01604960178416275,0.00895996219958151,0.3547405257549855,0.0145854819606025,0.008630151797031518
180,0.12947203597984783,0.016291252059214882,0.009358906117699,0.35634930352833416,0.01462833311438958,0.008786113378228223
181,0.1274720359105514,0.015913245018866044,0.008620938751006968,0.34575130541980104,0.015023217011767712,0.008520532962616437
182,0.1254720360118825,0.016548507646522492,0.009015659579860854,0.34137029787374173,0.015346410713224378,0.008826741566480703
183,0.12347205157723205,0.016999456522720512,0.008860998201619057,0.29855957160250607,0.01626324950746632,0.008998862951494688
184,0.1254720360118825,0.01459641007667219,0.008075243547095651,0.31516897781453734,0.014482271518445436,0.008230267845935479
185,0.1234720372731478,0.01490930499937565,0.008136658514737343,0.31619251716378216,0.01455066974619648,0.008280104859028786
186,0.12947203589630216,0.014964312705497942,0.00823714646257931,0.3247065233262474,0.015828273134623563,0.00883379841808048
187,0.12547203632511025,0.017039266051994476,0.009275060008569083,0.35667643313164765,0.015268847075585082,0.008830964365075165
188,0.13147203546687086,0.01765343136990123,0.00999043944227019,0.35597473305515714,0.015424686539685779,0.009359631954803787
189,0.1314720354472701,0.018028030197215866,0.010064184715320027,0.35304367826838456,0.016140084735600444,0.009629636044673383
190,0.12147208694569532,0.016181761004552403,0.008735082029687185,0.30829018156516846,0.014663720145063541,0.008583053415393206
191,0.1254720360118825,0.015299265878434155,0.008430256670933384,0.31476667076878695,0.015037374125713543,0.008525984880665485
192,0.12547203632511025,0.014645325412240437,0.00809160941084186,0.29704872454064785,0.015071742095294285,0.008417853713777184
193,0.1254720365984093,0.016033269969032028,0.008555791048161942,0.286666302821526,0.01534891536720036,0.00863429908744842
194,0.12747203515730993,0.01742561737926885,0.01049513107847784,0.35734773452827484,0.01571813579734575,0.009719965818493184
195,0.1234720372731478,0.015266602335365493,0.008456078192141768,0.31840911101868596,0.015531254080399647,0.008768268738838673
196,0.12747203742342159,0.017737113290880572,0.009428435502417998,0.31998918209154037,0.01690045142355985,0.009508030965960276
197,0.13147203556144288,0.017923876041686188,0.009870290956376952,0.3484611951089937,0.0156894328737227,0.009383167144639762
198,0.12547203601288975,0.016571337894770964,0.009010981014902176,0.32557555196919574,0.015714720386025623,0.008944728395067589
199,0.1294720423426012,0.01654706897302057,0.008606504768487278,0.3032367169847753,0.01552625702353487,0.008708174409492191
