Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
124,0.12873601755356853,0.017891740975422295,0.009351615449795615,0.2599307935174928,0.018350794469191647,0.009821626392410472
125,0.11073601755359791,0.017941904622572905,0.00942343642338171,0.2346121793342196,0.01924438954873847,0.009916953693270277
126,0.10873601755350892,0.018097526564463333,0.009595974056074486,0.22067470425567276,0.020432729807334297,0.010346984881203022
127,0.12473601755355501,0.01850599179694479,0.009775125167123531,0.23595839042266167,0.02007969878382055,0.010491912571206592
128,0.11273601755351773,0.017952681922985794,0.009345323662735232,0.24606862887912329,0.01893853886411383,0.009979361515300707
129,0.12747204321170916,0.018901398279363,0.010049313451408146,0.25067654922894755,0.019773671969205823,0.010564680674514937
130,0.11673601755352583,0.01645191694998927,0.008682961224428217,0.2217044956933626,0.019519173174407364,0.00989836507624565
131,0.11873601755598376,0.018638183245861587,0.009724746925383713,0.24409626253004185,0.0196637705843657,0.010395565678991699
132,0.1254720879733628,0.019415351976553155,0.010083880790574437,0.25846123068190463,0.019097060723258452,0.010315328026434208
133,0.11073601755351418,0.017282758219491226,0.009094216416014633,0.2248134219145979,0.0196354910896894,0.009889039892978681
134,0.12473601755368453,0.018232426242381698,0.009520467205220342,0.24567711021671107,0.019128474961453163,0.009956945478894195
135,0.11473601755494808,0.01727562749441386,0.009133545005347627,0.225727230428728,0.019714329911648825,0.01006017298859066
136,0.12747203899985857,0.01866437439334406,0.010037462017554642,0.28682930139408064,0.019165542779893387,0.010510626634826131
137,0.1294720764276516,0.01868850466530249,0.009773880026302908,0.28408993606594585,0.019235307807222806,0.010447689933670061
138,0.11873601755598376,0.016307871340213026,0.00854234742791198,0.22837785901196517,0.019368062922847536,0.009810759744084513
139,0.11473601755352535,0.017337803769348185,0.009084077870742717,0.23652987979027684,0.019764285462317135,0.010139518774539821
140,0.12073601760164801,0.017650974652291547,0.00928835599219513,0.2539881514323708,0.019429911984038345,0.010240664905514642
141,0.12473601755368453,0.017708784855745296,0.009289110859316697,0.23217690532416793,0.019723221732916123,0.010177205495805024
142,0.11673601755357643,0.017269273090130884,0.009113799635717056,0.2356630079240285,0.019714054689795108,0.010189533273307814
143,0.12473601755368453,0.017754212496665093,0.009324938368840576,0.24676135939516497,0.01945700539761725,0.010236072738598629
144,0.11673601755357643,0.01812632778367243,0.009571091896806551,0.21477372951227974,0.020278811757553743,0.010180196149710698
145,0.11673601755586334,0.017837464898278338,0.00940053564260076,0.24423507974920566,0.019322263700312866,0.01011540934063302
146,0.13347203701133184,0.018108311162416985,0.009780860176544875,0.2645553679000425,0.01959069177595335,0.010537758006338351
147,0.11073601755359791,0.019026610146871747,0.009967954553359627,0.24604743326989076,0.019784480164665313,0.01048166061396429
148,0.11873601755361722,0.01749517154433324,0.00929554772259746,0.22456433123940564,0.021169452864670032,0.010753800400748165
149,0.13347203512477582,0.01985101933301879,0.01043772219586051,0.2549057549767444,0.019911309098352342,0.010753150495439626
150,0.12747204025945785,0.018416783136335546,0.009776800955934636,0.28752502742194225,0.018658197122714555,0.010308319457928114
151,0.11273601755421148,0.017092356407258376,0.008945636244262156,0.21450733526886975,0.018993096111554128,0.009470015319034318
152,0.12347203511765352,0.01660719959956563,0.00877290444956787,0.2511058008396073,0.019718433653577824,0.010254437496545523
153,0.12073601755352843,0.018562456769505468,0.009848198193672891,0.2324791781019498,0.02045050399711351,0.010602826977101685
154,0.1207360175560068,0.018031012566557765,0.009509523405908469,0.2816993128536607,0.020101805905953153,0.010691663005579012
155,0.10673601756458706,0.0172855848870543,0.009202653650108743,0.21325451303531961,0.01995371372431151,0.009919864655331147
156,0.10473601755350859,0.018212517771445398,0.009534881811209733,0.2250371705238461,0.01954145636784304,0.009876498713557095
157,0.1207360175536399,0.01759011373070834,0.00925265052548984,0.22661405652778005,0.020062276200959395,0.010246888552211491
158,0.13147205357094172,0.019069977241808863,0.010020675517615393,0.2391275889877649,0.01986662936495854,0.010476684414623292
159,0.12547203513337507,0.019183000780930565,0.010108140369725179,0.2456735363177911,0.02024384399695374,0.010666878662165098
160,0.12673601755357072,0.017094164368918363,0.008976639264353622,0.23957645316222237,0.01864872887976581,0.009701198836176117
161,0.12747204321170916,0.01860018623497467,0.009789501195001944,0.26698908746511574,0.018911414428685387,0.01034652638708043
162,0.12747203742342159,0.016995822773566815,0.00921742205601176,0.2648660936309791,0.018438143756769988,0.009950507246450361
163,0.12273601755354117,0.019379852592931898,0.010268306055460655,0.23873648206774883,0.02029398912449762,0.010675222001880565
164,0.12673601755353994,0.018401268154376968,0.00967405058154138,0.2359419214750198,0.019633742837762206,0.01024360548052633
165,0.12273601755365425,0.018259856698006487,0.009583610572772135,0.26460365580182355,0.019972793227119583,0.010620166994116782
166,0.11273601755351358,0.016086987297470944,0.00847838806557527,0.21412466246327344,0.019311790347640356,0.009605620754543683
167,0.10673601755351574,0.01688577218297155,0.008878350390044096,0.214658160575613,0.01983583423091885,0.009934114042141933
168,0.12747208125117332,0.019369365248539622,0.010177415305441148,0.22927626548916408,0.020494397591126198,0.010596274908322423
169,0.11073601755359791,0.017669119293936213,0.009294199430783358,0.21777553657223955,0.02012215572018773,0.010110195402549718
170,0.10473601755350859,0.01565453397418536,0.008288339394234507,0.23374933576671386,0.018898194590741952,0.00962156995330175
171,0.11673601755357643,0.017121390219601577,0.009011848468442284,0.24737956350920248,0.019371539767093857,0.01012269576781457
172,0.112736017553511,0.01738680573395669,0.009197658332268458,0.20688379143611463,0.020196130673694596,0.009950549364789297
173,0.12273601755365425,0.017570857877184192,0.009228786331779657,0.2504441799032011,0.019702712492931082,0.010336989710173616
174,0.12073601760164801,0.017382788803205554,0.00908872368608487,0.23132891882724635,0.01947426831357231,0.010049648092291363
175,0.1207360175560068,0.019769768922672366,0.010369735236826765,0.26016505099431964,0.020111965892747993,0.010760789260083337
176,0.11473601755494808,0.018059429551264345,0.009503493232889794,0.2577269884821736,0.019910605384466245,0.010482849344393167
177,0.09873601755359067,0.015392815464806983,0.00817865365593734,0.18395023680630268,0.019190270921004872,0.009117891469628076
178,0.11073601755351663,0.017003349406389867,0.008919898785326449,0.23195132287457013,0.01968725397295098,0.010034015226159508
179,0.125472041312559,0.01896600129963141,0.010041807177189794,0.27029739040138606,0.018952829930068808,0.010348984339664302
180,0.1267360175536013,0.019926898205253642,0.010383666792264386,0.2736155639995838,0.01912352686135122,0.010539757000442832
181,0.12273601755354117,0.01749831115501335,0.009178254588021465,0.2586366869493918,0.01902032413696721,0.0100384523188894
182,0.12473601755368453,0.017865340830502938,0.0095213964878576,0.2507001532561437,0.019514810261402702,0.010305761764759117
183,0.1047360175535123,0.01709627569087608,0.009023310256764358,0.21883107851613745,0.019948757649544017,0.010016159809502257
184,0.12873601755356853,0.01653100807490517,0.008701636294643898,0.2359921861951899,0.018582170337855114,0.009647802923291048
185,0.12273601755365425,0.017282665204895093,0.009028704887197505,0.23609795899217048,0.018713702214973316,0.009663334013576963
186,0.11873601755353914,0.01642451192185205,0.008612424898075443,0.23869116297451162,0.019641798199664103,0.010135388676488036
187,0.12947203512599176,0.01836696743531198,0.009718550886315604,0.2798629204987735,0.01937213175713943,0.01050787778524477
188,0.1254720879733628,0.020547174334315913,0.010734193670468758,0.2660420664965314,0.020098292209201667,0.011038119161275952
189,0.11873601755353914,0.020847033317000774,0.010906189085314325,0.25787966420356906,0.020688297385936496,0.01116504263379953
190,0.11273601755351358,0.01902642842261821,0.009871894303174875,0.22829035840821715,0.01916734525284236,0.009905676154811693
191,0.11873601755361722,0.01691980719374682,0.008921935982912726,0.23357911912269366,0.019107397873978558,0.009875190109953826
192,0.12073601755353663,0.016973994979457126,0.008893510308294496,0.22110498179845287,0.01908331021990461,0.009564798313019925
193,0.11273601755351773,0.017301854045104082,0.009161749330494361,0.21249378823003012,0.019359180598963313,0.009644540559206233
194,0.1274720545740684,0.021784059942338736,0.011345820422247991,0.2797397421198512,0.02045705110076193,0.011510153715173974
195,0.1267360175536013,0.016864101793276205,0.008840681277591366,0.23451489575298645,0.019524070974838367,0.01006217249065656
196,0.11673601755353429,0.01832714616676252,0.009633601994082914,0.23046170195466614,0.020752305690467855,0.010597617144471206
197,0.11273601755351358,0.02056028279088728,0.010771147622556782,0.2525986331340652,0.020301217425510717,0.010909327512267211
198,0.12073601755353663,0.01820072683918598,0.009613580408111215,0.2382637632232059,0.019793111369661318,0.010286157174642166
199,0.11273601755421148,0.01707627672161488,0.008985275389649312,0.22407209871520906,0.01946028213419014,0.009889861812775349
