Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
76,0.0907360179166573,0.024493462346293737,0.013345050775800534,0.1471895373676821,0.027055264344678327,0.01352366140457377
77,0.08673601791322248,0.021218228874193678,0.011815978111844374,0.11040396804624013,0.023311305808940454,0.011514039738626233
78,0.08673601795723528,0.020561004636136037,0.011381884947950975,0.13813661802017932,0.024634167104042565,0.012313408895504415
79,0.08273601755353965,0.026362828441582237,0.014473561393430773,0.14209188111220933,0.027946546478344544,0.013977673000437962
80,0.07873601755358717,0.02324257227876779,0.012733102655557816,0.12818447306295339,0.024485188143216624,0.012128427376585729
81,0.09473601755380696,0.027607670414841134,0.015026396268586302,0.1620602865326592,0.030426832077385193,0.015184231513308648
82,0.08473601755352754,0.02514026484635191,0.01381674034564178,0.17371917977117568,0.03149946062918217,0.015612522065273499
83,0.09073601755354467,0.025492556975641983,0.01398903372863282,0.19928544302607612,0.034595482061011894,0.016672213739676693
84,0.09673601755351154,0.02506022843544167,0.01382986421424044,0.2225754870243588,0.036582047358917305,0.018190345616910672
85,0.11273601755351358,0.028613423497502,0.015570320205240146,0.2470759533765439,0.03677323561767835,0.018708834486153292
86,0.08273601811579405,0.022804952770813527,0.012410904682958851,0.15944942642912568,0.029025089821673365,0.014498252117811677
87,0.09273601770778438,0.025605701064521418,0.013979699972075238,0.19491756871288393,0.03497628550999193,0.017154886542228374
88,0.07873601755358717,0.02327380255962684,0.012830310916807959,0.14367229494339623,0.025944946588520097,0.012962398394345709
89,0.0807360175535453,0.023246717180229193,0.012866780468153998,0.1778173683157367,0.03270017086697949,0.016092738775211772
90,0.08873601755352342,0.02593316821210579,0.014497053958965767,0.18952047211044104,0.03511972614454413,0.01678442078745767
91,0.09873601755669685,0.024981056518359284,0.013643306945459845,0.19630201798834845,0.03481390838888457,0.01713584363582287
92,0.09873601755356856,0.0256817031315316,0.01401383476817923,0.2003004972301073,0.035829112873109484,0.017660884827486557
93,0.09873601755669685,0.028340579251318616,0.01565100424669974,0.23179123586402314,0.03770419207157645,0.01875858435166006
94,0.08273601755353965,0.023686826742080894,0.012925841637625005,0.15650622437665604,0.027953608364434262,0.0139125589228276
95,0.09273601755351082,0.025642822907393493,0.014216328230852908,0.17592252194116198,0.03328476649654036,0.016499732857307832
96,0.07873601755351017,0.02501300184416498,0.01399470978357828,0.144695421234044,0.026682819172790688,0.013316215941928332
97,0.07073601755351751,0.024291801300858732,0.013667407986981642,0.1356528737310412,0.024151962625502545,0.012076816327106827
98,0.0907360175535075,0.022507983420491366,0.012602169581525324,0.1621048381368525,0.030008376569011612,0.01501996232021549
99,0.09273601755351425,0.029458251279030487,0.015907892684939688,0.20301984096374023,0.03608127157142951,0.017901155939068946
100,0.0887360178814731,0.028226102306671247,0.015424641265344624,0.1642415759159488,0.031057998503607173,0.015588714802271322
101,0.10473601755350859,0.02796785517859142,0.01547796942419085,0.2152528776546511,0.0368143404846287,0.01832722553613939
102,0.08873601806043357,0.02465764807416869,0.013540894161046277,0.16392078704565427,0.03042037859319123,0.015215713658882225
103,0.11273601755351773,0.027271091649868035,0.014721062894777391,0.21615838691068054,0.035387226471184516,0.01769522385522751
104,0.08273601755353965,0.021479693467250826,0.012112572988225037,0.12600744407388742,0.024428936026424125,0.012190329181051823
105,0.080736018210538,0.02616897099303993,0.014630675897087341,0.16762443477088218,0.031018285428822692,0.015510055666144608
106,0.08473601800111621,0.022682266023238206,0.012798436060967991,0.1926012810848808,0.03391439482790052,0.016546521433169807
107,0.08273605200455991,0.02397198128238112,0.013520157746127009,0.16166327313175144,0.03005537803226072,0.015059592051119047
108,0.08673601790276675,0.021320519480165084,0.011705685851317307,0.14654548045424856,0.026255466837475493,0.013107937980931093
109,0.08473601796567672,0.022964936894202724,0.012663838803256312,0.12698296695970862,0.023968492938210142,0.011898106831619308
110,0.096736017553738,0.027169211362193305,0.014889420489387488,0.19021112794390188,0.03557836196603521,0.017570644898167228
111,0.09673601755351331,0.024596882469665498,0.013446003360626646,0.1821944803248528,0.032879046776999904,0.015920441690983354
112,0.08873601755352342,0.023567061183158627,0.012975861669437275,0.1698199679803384,0.032204670159194794,0.01593641466330539
113,0.08273605200455991,0.021811321536891772,0.01214272900953874,0.18774875055602452,0.03399654542752692,0.01604620531244011
114,0.09473601755351481,0.0279338110348203,0.015272892478133387,0.23299092928476192,0.036879919824813714,0.01860175263257128
115,0.09073601798239271,0.025416783919466557,0.014039548945369533,0.16090646190750613,0.02966744418064051,0.014838664774218394
116,0.09273601755351425,0.025746641743849392,0.01418486544067738,0.21318592533342623,0.03640026043249747,0.01812226594165038
117,0.086736029720144,0.02205162172877486,0.012169508500869258,0.18190840976917325,0.0325171673371347,0.015025801113045734
118,0.09673601755353116,0.02507556066169515,0.014063305140418954,0.21554035447258346,0.03646437983979198,0.01830749183594949
119,0.09473601755351053,0.02520307848099793,0.013913161768560882,0.21893030584685558,0.03589800415647421,0.01762775480828015
120,0.07873601755358717,0.02233843237938682,0.012376605906471855,0.1409672509888072,0.0253110531360412,0.012636083726359715
121,0.09673601755384825,0.024696857067415208,0.01351892155153408,0.18048302045371883,0.03288081741552156,0.0162621678759092
122,0.08673601755354315,0.028008244733006962,0.015517888552009135,0.18346906817195793,0.03440032222295654,0.017024093102002622
123,0.08673601791322248,0.024175271866507277,0.013255481559660698,0.10359641829992558,0.02374752572632787,0.011872127436287235
124,0.08473601755352754,0.024071052768419,0.013224416574096997,0.15216379547356018,0.02682518179625096,0.01336047115618882
125,0.09273601755389096,0.027255147700231568,0.014868327688944137,0.18075593763815595,0.033631873197137216,0.01656400905550838
126,0.10073601755836002,0.028729549102074894,0.01570666594547134,0.20501907705418776,0.0370415146535288,0.01854156235545836
127,0.09073601787696212,0.028742722981381256,0.015645841683559,0.18924066562779052,0.03579406390064426,0.017668757548173195
128,0.10073601755719966,0.02920460354164834,0.016117433918771563,0.21148508942131744,0.0369192314150882,0.018535709026573907
129,0.10273601755351132,0.027695076543039144,0.015369006659632152,0.19597611893167782,0.035552051058065526,0.017431571289687676
130,0.10073601755836002,0.02689311439325072,0.014643200657365194,0.21399754586920208,0.03632963789876512,0.01812455327531013
131,0.08873601755352342,0.02389445978324682,0.013276965089558468,0.18467434051901566,0.0338086024428809,0.0164899911349809
132,0.08273601801106294,0.022375550267411174,0.012238553386087822,0.14822836855450885,0.026612202253318243,0.013271069371807463
133,0.08473601796567672,0.022829550472800487,0.012664008959209827,0.16690578075906695,0.031049004720728492,0.0155265301626085
134,0.09073601755354467,0.025848179509059273,0.014154063818495446,0.181664217592049,0.032816511744453825,0.016189991114897256
135,0.09473601755380696,0.02591924154160413,0.014113195461604581,0.1761966380380455,0.032549341293819076,0.016064767113553095
136,0.09073601755354467,0.02417643824182823,0.01318596134084809,0.20041848580313626,0.03505338255934002,0.01692697137821208
137,0.08673601795723528,0.022406311209963295,0.012475721525010641,0.1583963359145173,0.02879360633095954,0.014377303616631532
138,0.09673601755369796,0.02185480342280184,0.011989281189681551,0.17247952902848715,0.0318903735615607,0.01588819238953646
139,0.07873601755358717,0.022370039793344555,0.012395625012531794,0.14875477049856184,0.027034826100129992,0.013539331096533292
140,0.08473601800111621,0.02249086992473107,0.012252908855643932,0.14985265311549498,0.026444497238229656,0.013169325563010419
141,0.10673601755351256,0.026497537580886486,0.01435259842593766,0.23973879999339365,0.03662375284285682,0.018460524907282217
142,0.08873601789804715,0.023991051597485193,0.013242536282867663,0.1720074583464759,0.031441753237101445,0.015609799164746465
143,0.09273601755351082,0.024371824732507062,0.013387083667355332,0.1835089943442136,0.03358683406140851,0.016333020521662207
144,0.07673601755351012,0.022157423578028534,0.012269779014979013,0.1662825341246419,0.03035405519406319,0.015167861192703075
145,0.086736029720144,0.026682064687963348,0.01457332528506341,0.18117873272537585,0.034053369301583716,0.016708030200997002
146,0.09073601798239271,0.028426200608665502,0.015461048781071417,0.2104102997771839,0.036529784668258736,0.018357798164801223
147,0.08673601791322248,0.022381243543695917,0.012460521921978253,0.18416500193857202,0.03359485900722589,0.01637459277412824
148,0.09873601755669685,0.027014427588709238,0.014894343325784381,0.20144156254020174,0.0357049634216933,0.017493524074697894
149,0.10673601755353135,0.02597239402403682,0.014212657731528775,0.20702988339064748,0.03601043281811249,0.017686338282766906
150,0.08873603949954187,0.02537284633224441,0.01394944805707502,0.16904242188852275,0.030573147275463966,0.015246574424537232
151,0.09473601755351481,0.02273289564433254,0.01255943074067465,0.19127140797797904,0.0345575132417093,0.016872461131084725
152,0.08673601755354315,0.024153165914768977,0.013394357690486549,0.1683395135847606,0.030395087423961555,0.015044628130454634
153,0.08273605200455991,0.025043135446716512,0.013723299020230244,0.16105316788272844,0.029775599833293396,0.014880946709945098
154,0.08273601755353965,0.022800018295937828,0.012907418138318267,0.16086724326465757,0.030127748674066937,0.015077201996416732
155,0.09673601755351331,0.02776344102780192,0.015144461449068603,0.1814674771215267,0.033596073144190726,0.01662454495805939
156,0.080736018210538,0.024438527989291494,0.013528695219325015,0.15908935679682037,0.029090516080756072,0.014537129929858915
157,0.08473601796567672,0.024342110707926436,0.013622918685221898,0.1650171669396586,0.03063549220556324,0.015252452645539757
158,0.09073601787696212,0.022055082323177686,0.012188713749823932,0.15155987317752778,0.027492701931002093,0.013721143616299851
159,0.09873601755359067,0.02441493784037806,0.013552368328766466,0.18268336018390213,0.03398335486754641,0.0166361163539209
160,0.0807360175535453,0.023855442903892545,0.013355541058997385,0.14538631133680927,0.026359598536411816,0.01314400037287448
161,0.08073601759183816,0.024486564026598358,0.0136711144471178,0.15461404890712777,0.027921543878367792,0.013926259979983244
162,0.07873601757731341,0.02382820745120258,0.013051536726536193,0.12206253756188512,0.024009425342812935,0.011959576351685335
163,0.08273601755353965,0.023992842337982274,0.013463407636499627,0.1520439027224949,0.027683440843443853,0.013829141957875834
164,0.09473601755351481,0.0275181994192374,0.015095926572219562,0.1928927128005899,0.03533020321573718,0.017388217700496478
165,0.08273605200455991,0.025064325251643982,0.013813641064572077,0.1506207914527596,0.02795505477461344,0.013954760181107466
166,0.09473601755352358,0.025566224491478617,0.013994241378893834,0.16137891235369264,0.029428059928451468,0.014686219395355441
167,0.07873601755351738,0.023311555716296634,0.012870832920114945,0.14533914986560767,0.0259192267364067,0.01295325721076162
168,0.096736017553738,0.02550071604337333,0.014010077004299109,0.18572667936044984,0.034081870490943536,0.016777125102247048
169,0.08073601827103329,0.02331709287888266,0.0128243815107026,0.14362668867520462,0.025497304328274423,0.012757714203768894
170,0.07873601755358717,0.022283557287248096,0.012362255832902659,0.12064649469208172,0.023965565681628276,0.011957897249265447
171,0.08673601755354315,0.025622327464171694,0.014131322298078614,0.15046130175229122,0.02822732438297186,0.014040513007246905
172,0.0907360175535075,0.02529731264910341,0.013937304700772207,0.1768004539012158,0.032528527044320764,0.016050708740800477
173,0.09673601755369796,0.026500075796846597,0.014734913528781972,0.1767072368785616,0.032182369748507224,0.015944604785438077
174,0.086736029720144,0.023104686862354465,0.01288861013602377,0.15244018561639736,0.027777181198768503,0.013864701810894785
175,0.08673601795723528,0.02564234907166009,0.014227498604926312,0.15091587137520274,0.02905459531852967,0.014547457043272493
176,0.08873601789804715,0.02397108885751997,0.013092417548240615,0.18231912147120743,0.03335278978411665,0.01613068687704723
177,0.08873601755352342,0.02607612419764946,0.014631874290529354,0.18286675156717758,0.034454694521558256,0.016971586435614947
178,0.09473601755380696,0.025952450056025766,0.01414563713330924,0.1704780473818222,0.031329101435688046,0.015622987998910872
179,0.09873601755669685,0.025631816559663526,0.013892800902438617,0.16702247645533322,0.030698894424280802,0.015331064025338622
180,0.09673601755369796,0.025398591850427595,0.014069111742158604,0.22361892532528554,0.0361819023415165,0.018001195195493085
181,0.10273601755352292,0.02695013417547414,0.014987678106554223,0.20182706069833783,0.036437360495725594,0.0180431798481406
182,0.08073601827103329,0.02052454857055447,0.011546548401276198,0.17361773922133392,0.03111007800676532,0.015357741338846957
183,0.08673601755354315,0.025712162949950105,0.014185022207928893,0.15266412738391416,0.02890687143639074,0.014431707876203296
184,0.1067360175535063,0.025525948618950942,0.014114963564469086,0.22169386114215706,0.03506168221517399,0.01719347149967703
185,0.09473601755351053,0.02463440667989167,0.013592577345303298,0.16473236772154795,0.030054355703740286,0.01499958902891093
186,0.086736029720144,0.027090692060769403,0.014939933679922872,0.20643722314165847,0.036792144638152405,0.018313678355629026
187,0.09673601755369796,0.025048572998725763,0.01378628811002653,0.20363712783958815,0.03569719851237676,0.0170862901325756
188,0.09473601755351481,0.024416703533541622,0.013591034479163634,0.16941090632344938,0.0313009677685052,0.015537498824103987
189,0.08873601802310421,0.02363723999537523,0.013121472139419511,0.16765304205680018,0.03084972765015242,0.015395341255053794
190,0.09673601755369796,0.023789389051110787,0.012999534282625957,0.18045255586695147,0.03225816348889072,0.015704062719487488
191,0.096736017553738,0.026304830053743358,0.014365682922265071,0.1937183198341968,0.03480402514004327,0.017051501159342477
192,0.09273601794678947,0.021816622351127815,0.012118792275942624,0.14780902727985962,0.0269719443472742,0.013475689576476773
193,0.09473601755352358,0.02474876850653949,0.01362706903868214,0.1708160763826732,0.03155997506207529,0.01568977680743528
194,0.08273601811579405,0.021337035106116408,0.01186797309080019,0.13772630146981946,0.024652307607532314,0.012304026453042847
195,0.0807360175535453,0.024401480486693317,0.013584369765492097,0.20947314744153112,0.035559358827766605,0.01782707617563501
196,0.09473601755351481,0.023624643071219916,0.01296012861038856,0.17634126678694956,0.03222782743641542,0.015700924741748015
197,0.08673601790276675,0.022799377611946465,0.012854453211208266,0.16515607341024163,0.030723445223781683,0.015333529589690278
198,0.0907360175535075,0.022659956666528407,0.012465999573041004,0.1589938886921723,0.02941523514182274,0.014719750751916574
199,0.08073601826617431,0.02487440265496398,0.013668924680787793,0.12019217109851518,0.025062691297767857,0.01250085033025738
