Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
39,0.07473601755396042,0.04161735444244082,0.02607014741749276,0.06876504815176569,0.029917400976232352,0.018953817098524686
40,0.06873601757773705,0.03738021890873156,0.02405776697043303,0.040220032334166156,0.018300056423534564,0.013777278848222614
41,0.06473601755421761,0.038483042405232745,0.024526687185484296,0.0799929153688621,0.03627860170160294,0.022356342621111917
42,0.07273601755455572,0.039627763802050346,0.024753883619688125,0.07569820512459864,0.03354517844141396,0.021199684767858128
43,0.06873601755357997,0.03717469004175358,0.02404624211958471,0.061461621539549066,0.026320569101131126,0.016571682130872532
44,0.07273601755378291,0.041198909544757266,0.026282442134139453,0.05811902471708085,0.026758407877032375,0.017138997098078198
45,0.07473601757790602,0.03527626002435292,0.021842535340065007,0.07781578748187101,0.03360804400739574,0.020581107880501236
46,0.06473601773911332,0.04274190116677273,0.027600121376094272,0.05247387524016676,0.0240489196068947,0.015651409270584622
47,0.07073601756585446,0.03740945077597341,0.023685392780489548,0.056372704616524216,0.02387439571129097,0.015396964580020468
48,0.07273601755455572,0.04484432954177582,0.02829943128545926,0.08971716758464747,0.039489736137675174,0.02370297458947473
49,0.07473601755396042,0.04205405742045695,0.027044869900786778,0.07118020165411645,0.03146657046347867,0.020230284351139185
50,0.07073601755446596,0.03728042355168289,0.02358509108722994,0.08652530401555905,0.03781820431016969,0.022148251426379138
51,0.06673601755356996,0.03896414989787473,0.024700213825352025,0.057323828060408616,0.023921357971649335,0.015204223593885442
52,0.07073601755446596,0.03973937567221583,0.026168735810209204,0.06271638028578592,0.02746704843414862,0.017844170275935878
53,0.07073601755469763,0.04185180351530954,0.026410055090307867,0.044552216880885336,0.020243174050495076,0.015110981982380063
54,0.0667360176173628,0.044882140835420976,0.028716185462451145,0.03976774212164614,0.01785823765533344,0.014218478629755674
55,0.0727360175794294,0.045693862579743304,0.028451174027154323,0.07527508299799059,0.032978615105834115,0.02101666398191933
56,0.06473601773911332,0.039249061714334205,0.02527406051644178,0.042619236557610775,0.01975174076812696,0.013833133216487355
57,0.0767360175545532,0.04667882083127091,0.02980752396981047,0.08977711524535949,0.04003893978453229,0.02433120831249897
58,0.07073601756585446,0.039262509258529664,0.025637763842244175,0.054448030153892546,0.024770430220982596,0.01608676247887409
59,0.06873601755357997,0.03790589040907034,0.02406818124751522,0.06330331916353789,0.02748004472632059,0.017502362037721174
60,0.0667360176173628,0.03884820523661678,0.02456098008378116,0.03647045633472218,0.0166962461683216,0.012481773182686349
61,0.06273601762556613,0.03496083529517345,0.022586399174194936,0.04640371156105363,0.0188506002109864,0.01199026547596321
62,0.07673601755384939,0.04502989721151867,0.028765646601548314,0.0741019822719925,0.03278920116476547,0.021058838437936496
63,0.06873601755445222,0.0377250559623066,0.02473757770684496,0.05829597613243666,0.02453500869747966,0.01549422581030762
64,0.06473601755421761,0.03915115055296765,0.024846098743616127,0.05754905133777307,0.02438084604249691,0.015597900542727371
65,0.0767360175545532,0.04163052426758135,0.02612267940096857,0.08383752109491488,0.036878524003063816,0.022775145650117814
66,0.07273601757655017,0.04099158011337896,0.02607981791002874,0.07067115931785123,0.030229441865993828,0.018941522159247572
67,0.06273601755781627,0.03434496473610332,0.02293716822458339,0.022082665480755097,0.00942712499360161,0.007407984926460043
68,0.07273601755455572,0.04065632515620138,0.026686538384728262,0.07994521048748791,0.0358855059347226,0.022535536900029955
69,0.06873601755357997,0.03748384392919278,0.023825582080449992,0.0557602018006534,0.02367045819773694,0.014920126054418425
70,0.06673601755392441,0.03980608292922629,0.025309574439693575,0.035183726927346594,0.01618228495611073,0.012046132923662252
71,0.06473601755421761,0.03729457153149125,0.024573629657370283,0.04207812689946784,0.019473010841073737,0.012638278918563534
72,0.07473601757460119,0.04275432602711947,0.026649444922731753,0.08531999114567683,0.03808687355986787,0.023250095552721728
73,0.07673601757825163,0.03881572947461732,0.02492626431153453,0.07766751958175142,0.03402871889422372,0.021282196858378444
74,0.06473601755421761,0.03652568935233249,0.02345995978194789,0.049607670753275726,0.020443251946982592,0.01309207393118229
75,0.08473601755462992,0.0409875935269121,0.02542565284292259,0.10931341872674763,0.041107901417486305,0.024001193411956848
76,0.06473601755421761,0.038849213459685714,0.024019723123010293,0.03751104014066173,0.0172293046284399,0.012568260637759725
77,0.06273601755781627,0.03689658346794859,0.022944169486574535,0.022250222084357982,0.009622528022466964,0.00739726293049454
78,0.06873601755396341,0.038304063369725694,0.024420553643379344,0.04292587315608437,0.019823713016948935,0.013228502060649218
79,0.06873601757773705,0.037506628518991496,0.02419458274898181,0.03150242361257182,0.014268014095120846,0.010948188412357096
80,0.06473601762664204,0.0367190076452648,0.02364092934412482,0.02925927727196647,0.012771938749680259,0.009913193105724328
81,0.06473601762664204,0.04365852439924893,0.028120089956450753,0.03080952115565893,0.012898103470146603,0.010587446359056297
82,0.06673601907028674,0.038653704601683686,0.025085489059335577,0.06662497310220836,0.02898648304171266,0.018468783801661042
83,0.07073601755446596,0.03939755551155991,0.025393662999517654,0.0880720099399151,0.038614847080029734,0.023150700888533278
84,0.07073601755446596,0.042688655069834505,0.027945244895473113,0.10507524213585179,0.04180966825995132,0.024338756447153373
85,0.08473601755431785,0.04899188914332747,0.03249994496012839,0.11488572041867576,0.04671674343409836,0.028090092161000526
86,0.06873601755445222,0.037357516160049675,0.02364498229744658,0.06637122442384717,0.028076524146302566,0.01761076825379919
87,0.0767360175545532,0.0417525533328173,0.02685727033747454,0.08449864444980396,0.03714233275670702,0.02281164153012717
88,0.06673601755356996,0.035789416147242244,0.023064877679276265,0.04669817061142068,0.02041686769515827,0.012985544533045026
89,0.07073601756585446,0.035456116939588986,0.022797648146574527,0.07775193159766469,0.033720528046931826,0.020626095417280048
90,0.07473601757790602,0.04052166595244038,0.025596820140809256,0.0782798349613861,0.03463909075865406,0.021659129269969928
91,0.07473601757460119,0.044256655188134736,0.0276011214361152,0.08415853772206844,0.03692326888248852,0.02271601206228984
92,0.07473601755451932,0.04193770719634436,0.02672951672681299,0.08794844530683424,0.03906552408338565,0.02369505173751503
93,0.07673601757825163,0.044135809854075406,0.027740580294671406,0.10689533388710526,0.04388252053993901,0.026059411803627235
94,0.06873601755445222,0.03773569480266012,0.02424060058150705,0.058163189146387934,0.023415805241906215,0.0152498278401062
95,0.06873601755445222,0.04149495716999692,0.026133990018045256,0.06918244681783654,0.030314155479574136,0.019320066443445676
96,0.06473601755421761,0.03626912256467259,0.024115807046291845,0.04594165484478192,0.019122479893150655,0.012082196265647896
97,0.06273601762556613,0.03181606511660058,0.02113326630867879,0.03914010352733555,0.015320909668772552,0.009726365871620225
98,0.07073601756585446,0.039172280160348356,0.024361774090053922,0.06414419652417142,0.027502242162021698,0.01733281287348442
99,0.07073601755359626,0.041594807469849296,0.026876278722501083,0.07896900752045272,0.035681353774693544,0.02272910416580439
100,0.06673601755356996,0.038902822691846715,0.024858658881097798,0.05128038667654887,0.022398847937533235,0.014336013217271144
101,0.07073601755359626,0.04547353991475648,0.02839165193028255,0.09299491886981484,0.04104742642618722,0.0246006108178343
102,0.07273601755378291,0.03980534810529715,0.025309017528459724,0.06291656963578118,0.02679641789735302,0.01707482754029181
103,0.078736017553862,0.04922187333721486,0.030538571127740156,0.09624722773821975,0.04259590403605375,0.025526463951474725
104,0.06473601762664204,0.03725213118912512,0.02324071465201189,0.029917342485723492,0.013591558591779764,0.010136706223283623
105,0.06873601755357997,0.03668738775333565,0.023245543858347376,0.05849515765547558,0.025638247841692705,0.016403736838279663
106,0.06873601755445222,0.036654917630881294,0.023140816555116617,0.0882997979886854,0.03793667033909891,0.022464887432033117
107,0.06673601907028674,0.03740124160834863,0.023454392426992758,0.05962962481746263,0.025791425124265622,0.016421130243882663
108,0.07273601755378291,0.03922321315882631,0.024400196276038788,0.053024297096187514,0.023963975302726287,0.014957955990472562
109,0.06473601762664204,0.03710032625557293,0.023568123035433434,0.029089928684215435,0.012814962184948157,0.009876274594354459
110,0.06873601755357997,0.04442262744399751,0.02939003842518596,0.07263980466034128,0.032104706559565335,0.02078915903500304
111,0.07473601757460119,0.042798955733279374,0.02657844831861584,0.0763726700469374,0.03311943090378352,0.020830236345250823
112,0.07673601755384939,0.039617228428903334,0.024745897113868372,0.07067585732626275,0.03043923573844548,0.019127854047890473
113,0.06873601858344862,0.038586806138631434,0.024352162474487838,0.08601290732586525,0.03690109933467397,0.02184250283279808
114,0.06873601858344862,0.04235479701065378,0.027098615008588768,0.1099220836576961,0.043326238467100854,0.02567777333282347
115,0.07073601756585446,0.03964511051490473,0.025410526934955352,0.05913228169716403,0.025216334334009556,0.016112009940669688
116,0.07273601755455572,0.042240982754490286,0.02696289353457913,0.09795949570144555,0.041060552912859524,0.024186052336030293
117,0.07073601755359626,0.03824276089901968,0.023868985504482743,0.08195541836914136,0.03530315625129364,0.021319662108693065
118,0.0787360175540548,0.0412710596759617,0.02573828588808199,0.09597629437371785,0.04074771700494448,0.02377623153817595
119,0.07473601755451932,0.04082281923998019,0.02572610462498765,0.1014531644575574,0.04146377314100459,0.02431896618593051
120,0.06673601755392441,0.03443027373643448,0.022409367571528616,0.050320531863298816,0.020820716563050644,0.013147213239471971
121,0.07473601755396042,0.04379629230284646,0.027755161723969513,0.06974658524731421,0.03039082823188887,0.019453918331658673
122,0.07073601755359626,0.03900650594067156,0.02553935799916921,0.06677749735908108,0.02981493017999702,0.01927441889206971
123,0.06273601755781627,0.037176328905483114,0.024288069010279148,0.016818714234676624,0.0064085715184971324,0.004819585772541839
124,0.06473601755421761,0.03893162267478509,0.025271562148869237,0.044820409837905785,0.02079840850365223,0.013838987033579237
125,0.06673601755356996,0.04231994566862285,0.027299205376868894,0.06724952716242935,0.029815382099927575,0.01915133306169021
126,0.0727360175794294,0.04425786562708295,0.028441822125869744,0.08237063330585312,0.0371336675186225,0.023417294392384404
127,0.06673601755356996,0.04068646112639007,0.026744106227371466,0.07101248855093525,0.03234011727283913,0.021132193729658022
128,0.07473601757460119,0.04625592122363954,0.029168916833930365,0.08261562745413817,0.03749312218527724,0.02392853620653051
129,0.0747360175537514,0.04376304977111639,0.02780727775210568,0.07757536530378385,0.034613778292063996,0.022164283596066724
130,0.07873601757428184,0.04564554852218951,0.029401488660922615,0.09322365663120326,0.04128306202414662,0.024787705590953255
131,0.0727360175794294,0.03950164504227735,0.025627450563510637,0.07945572271267468,0.03467036989372707,0.02145802340348869
132,0.06673601755356996,0.036607100185064814,0.0237259964003056,0.059513558695995866,0.024637130024775526,0.015568351035621514
133,0.07073601755446596,0.03602714815306481,0.02240470380850799,0.0673450197354293,0.028955741425537387,0.01816269389244933
134,0.0727360175794294,0.040525545490764224,0.025388887220408846,0.06864270524046642,0.029571831714659727,0.01904734761170622
135,0.07073601755359626,0.04242968534533787,0.026510715476892932,0.0692216122552571,0.030048333047541904,0.01924792458815977
136,0.06673601907028674,0.041480694984847,0.026422514278052523,0.09362044721134455,0.040237205059268075,0.023876383423485623
137,0.07073601755446596,0.03762818093353428,0.023921515941579242,0.06142301855630447,0.026049238470168667,0.016382841398285265
138,0.07273601755455572,0.039353372344280727,0.024629930523030526,0.07450244916032137,0.031696663540731515,0.019629944347691983
139,0.06473601755421761,0.03661075402319097,0.023367893917014496,0.054611173728768246,0.022986580392669598,0.014443863754495526
140,0.07073601756585446,0.036678993408297896,0.023129031396175632,0.05653965940329034,0.023705432876925475,0.014933401180360578
141,0.0907360175556764,0.04533846773142765,0.028399545838056768,0.1168001246303002,0.04433155846568847,0.026487331949037872
142,0.07073601755359626,0.03946694127314999,0.02480346721434211,0.0721703358112091,0.03129792615656532,0.019706075910240727
143,0.06673601907028674,0.04188518194953585,0.027330787947274896,0.0768843986464517,0.03330959487585807,0.020755259160791406
144,0.07073601756585446,0.033815026643513706,0.021627718130102443,0.06871198382969615,0.029729554840866607,0.018617063283558718
145,0.06673601755392441,0.039271835588982916,0.025760088617037203,0.06823447825372372,0.030497070319040052,0.019858418702215504
146,0.07473601757460119,0.04162632448651175,0.027304139263481478,0.08727705309484912,0.039599557105690165,0.02425227970167296
147,0.07073601755446596,0.03683685165079043,0.023489234128874124,0.08010989886345335,0.03514125470879376,0.021201840461556966
148,0.07073601755446596,0.045038861003512336,0.02842425706558838,0.08687048621676535,0.038640353524295006,0.02352022604265461
149,0.07873601755556826,0.044370217202185584,0.028003352396482592,0.09212934528589978,0.04054134573968605,0.024295188274954617
150,0.07073601755446596,0.04059277597708764,0.025930796418513497,0.05737038146773068,0.025497891760433003,0.016443933086337036
151,0.078736017553862,0.04348375421620213,0.02703158855635426,0.08709037333231881,0.03748625855895779,0.022309745888676763
152,0.06873601755396341,0.03841588782707816,0.02419833713420314,0.06605072338262435,0.028656137996053148,0.018130763904600722
153,0.06673601755392441,0.03805812195951267,0.024306408266121578,0.059665399084949014,0.025544974695663126,0.016360503380817418
154,0.07073601755446596,0.03727795817048746,0.02324430766314439,0.06503294152574915,0.027932332393860886,0.01762509629533033
155,0.06473601755421761,0.04447576810552361,0.02900357475667551,0.06726170848567979,0.029656186874384115,0.019152364789641357
156,0.06873601755357997,0.0373198316237276,0.02447087026343584,0.05920081819077225,0.025172602366262523,0.01596418779213501
157,0.06873601755357997,0.03736847448131453,0.023684882964797323,0.06569790749465212,0.028439843765699163,0.01813997594933785
158,0.07073601755700919,0.0391557196383608,0.02458907235859451,0.05684309594601785,0.023954287818936573,0.015000204469155018
159,0.0727360175794294,0.04387201427454998,0.026807555564036127,0.07429538957188565,0.03220267486832146,0.020283187130522413
160,0.0667360176173628,0.037710638409852545,0.02377659442938664,0.03719520874932803,0.017062860461635042,0.01238892712211083
161,0.06673601755356996,0.03694489885620632,0.023872243334462372,0.054437240383372616,0.02307674618422947,0.01456928611384818
162,0.06473601762664204,0.03615429100905055,0.023101013007406725,0.027482079931328708,0.012276775716661161,0.009382719484340945
163,0.06673601755392441,0.03746752542718827,0.023610867434185053,0.053742886822104596,0.02302408978727196,0.014322357021589818
164,0.07473601755451932,0.041145196865590816,0.02637048063186218,0.07666042036267369,0.0341312813788834,0.021808075355401337
165,0.06673601755356996,0.03581311748910483,0.023231228878856543,0.05163104721055445,0.02155801196710281,0.013884859731174762
166,0.06673601755392441,0.04211634406051413,0.026170351585490633,0.05755319337523711,0.024189960280328025,0.01568942839363288
167,0.06273601762556613,0.03652777301299795,0.024204015609490776,0.04917646971201151,0.020621903831375125,0.013048247879193614
168,0.07673601755397781,0.0432603895536357,0.02777766634884063,0.07511443045424004,0.03274867856981427,0.0207623249586536
169,0.06473601755421761,0.03679260381755761,0.02381380842552784,0.04591082689287157,0.020089825045021145,0.012751016736986141
170,0.06273601762556613,0.037106558151577165,0.023388972715755497,0.02849521579411992,0.012947568330507156,0.00963946964752551
171,0.06873601757773705,0.03981560871910317,0.025640434417354016,0.03334689639156607,0.01466066629436243,0.011588311986140746
172,0.07073601755446596,0.039927102865410936,0.025278574514989657,0.07203344855496116,0.03139600166208534,0.019849883182883055
173,0.07073601755700919,0.04426419635586677,0.02883550173719769,0.06444068704902214,0.028039980005956183,0.01793877013064188
174,0.07273601755378291,0.03945982662015733,0.024467286509061773,0.05821898801407274,0.024633872723807335,0.015631857614332993
175,0.06473601762664204,0.040520246704328265,0.026089209131543202,0.03188974461496981,0.013932853672153377,0.011080403386357959
176,0.07073601755359626,0.040428820910402515,0.025545553617211007,0.08021379320460092,0.03508866608453014,0.021651367666558227
177,0.06673601907028674,0.037996191227221914,0.02455437819942793,0.06974547847097126,0.030806581284731013,0.019754613450834742
178,0.07273601755378291,0.04251877108060164,0.026929543343425618,0.058295219492909625,0.026862227255853126,0.017508010611429786
179,0.06673601755356996,0.043289676583167305,0.027119743215840403,0.054014281944255046,0.025005300850003805,0.016792589409808233
180,0.07473601755426236,0.04334859042632805,0.0274533079252178,0.10593490115823531,0.04205785073109642,0.02476282622931554
181,0.07273601755455572,0.04448814600142044,0.0284524528738299,0.0834493289443542,0.03708405878380617,0.023143066058523044
182,0.06473601755421761,0.03461098825126662,0.022064088474810593,0.07285075365876668,0.03184789033014215,0.019660646886767337
183,0.0667360176173628,0.03976124757500532,0.025149375461663754,0.03456073354257032,0.015478386456380822,0.012013187879137598
184,0.0787360175539255,0.043083289204500545,0.02659214844657436,0.1045155117374909,0.041959762941079976,0.02466005514395808
185,0.07073601755700919,0.04020152409051902,0.025370471099277203,0.06168515876536099,0.026189141503368,0.01670034996365157
186,0.07673601757825163,0.040580496974277326,0.026860723792241165,0.08769974740695023,0.03914973179329098,0.023852259456631907
187,0.07473601757790602,0.042428965728525794,0.02711900484416791,0.09345372237694669,0.0399424765786076,0.02359006284772674
188,0.0727360175794294,0.040199834448313904,0.025491565264265898,0.06864092677631994,0.02966331224366526,0.01878118234749504
189,0.07073601755359626,0.038328027089230374,0.025676243289175983,0.06607391671639326,0.028534352111214772,0.018017886332423422
190,0.07473601757790602,0.04354663220914646,0.02704955705389661,0.0766771277447713,0.03295809830857097,0.020571354455580435
191,0.07673601755397781,0.043391323150665774,0.02774842453366125,0.07814343534887302,0.03473559831625838,0.02228237816664381
192,0.06673601755356996,0.03881249339374863,0.02430227427213819,0.0586916901754114,0.024526158672647676,0.01535574208772572
193,0.07073601755700919,0.042201098585995175,0.025860975890464998,0.06720821267165472,0.028936746765036617,0.018299593229387477
194,0.06873601755396341,0.03605880263795631,0.022757424342079738,0.04331092740455483,0.019981865997670302,0.01272722299491487
195,0.0727360175536047,0.036854439511884995,0.023610780709743085,0.09588147615388667,0.040579955671507906,0.02390683808368931
196,0.07473601769276739,0.04069554986149261,0.025011245950678017,0.07568984408537513,0.03252880838801256,0.020283020511567242
197,0.07073601755446596,0.03712594488333149,0.023588180985404876,0.06311931757744164,0.027331885797830795,0.017357498620798256
198,0.06673601755356996,0.04052025942481733,0.0259275824330633,0.06278060118323553,0.02655217902497865,0.016681272587201736
199,0.06473601762664204,0.035438479974537404,0.022783394167671084,0.025012844016506816,0.011101872048926806,0.008614530726566079
