Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
59,0.12347203652956203,0.019234110280996405,0.010583747507344575,0.344158105908781,0.019518059748639988,0.010825622229173883
60,0.13147203586287728,0.01789739294548985,0.009985333235396696,0.31221668748208103,0.018237369455410324,0.010261798731748676
61,0.12147204793427628,0.01893815258854178,0.009839355593886417,0.2795520677505104,0.01869063473010462,0.010086075956313927
62,0.12547203632511025,0.019690131906858734,0.010874733801351195,0.3572782930629661,0.017957210378667838,0.01033911462191783
63,0.1274720545740684,0.01922242951497282,0.010048252119375878,0.3153666644427607,0.01836931450416882,0.010174763245621329
64,0.12547205682463275,0.019113810793211165,0.010076972988165874,0.3220166703982007,0.019848612029259,0.01085955990124927
65,0.1274720359205768,0.020389368464361547,0.01141570298772391,0.35734770783026054,0.02029442874052127,0.011323876454891102
66,0.12347205157723205,0.01821703061550406,0.009509416371362111,0.3352010499997953,0.017668702470737267,0.009625887704708187
67,0.1234720367903511,0.020802663841101857,0.0112656073002482,0.2975218974477524,0.01983365852512895,0.011227545340614643
68,0.12747203617845973,0.01750011383061928,0.009801573975055823,0.355933027524024,0.018196763436369404,0.010009349369383046
69,0.1274720545740684,0.02083041987885165,0.010781032274521457,0.32123209031667954,0.019165412743936835,0.01065638334789928
70,0.1254720377260976,0.020985660381754936,0.011186837313599625,0.3240832725280502,0.01924559878433658,0.011057808409618088
71,0.12347203587973891,0.019352327186198136,0.010750152254615038,0.3160853834844753,0.01944505957103572,0.010972316020403605
72,0.12747203613719313,0.020427407919045633,0.011038155347508101,0.3573477211130657,0.01915602544343099,0.010670182887057254
73,0.1234720367903511,0.018159630848430024,0.009850496331036383,0.3549383956706488,0.018560530457263476,0.010326170796739946
74,0.12347203721849427,0.017730707262807656,0.009562379470444289,0.29291095890144553,0.01833604110214137,0.010061125493282298
75,0.12747203511680236,0.01829799618698507,0.009604531148009104,0.3573477139785889,0.018928259862537548,0.010286613984627265
76,0.13147203639126515,0.019582117409922505,0.01062219674849462,0.3053947501625719,0.019470648006930956,0.01078527111062482
77,0.11873601755361722,0.019246974372100073,0.01009353611897977,0.26963566185546023,0.020630925821215004,0.011090691490075608
78,0.12273601755604241,0.017574910677934954,0.009279119386950195,0.2787457929406564,0.01944616279763063,0.010398713042698389
79,0.12547203601288975,0.02056010219083062,0.011177617956565477,0.3168381569131922,0.019276704955561944,0.011052458654356964
80,0.12147203510702294,0.01740669937299707,0.009253206841938727,0.27477435352822654,0.018648241863728016,0.009864453011509379
81,0.1254720358753263,0.01733209604690619,0.01007737067490069,0.3389505882100209,0.017816507161813492,0.010341216322618384
82,0.13147203639126515,0.01900880789591149,0.010148902608494163,0.34295332724368915,0.018203445225468243,0.010030647779799408
83,0.13147203703770502,0.017807911057125897,0.009594237885081743,0.3560053298225957,0.018129115073302587,0.009763713034927169
84,0.12547203622501593,0.019319981065447363,0.01069285838769745,0.35734771927250886,0.019623925585113396,0.010657634884500108
85,0.1214720469515514,0.018105894779151477,0.010916023611137159,0.35468233047018094,0.018021635079934477,0.010084607068599798
86,0.12347203779172286,0.017532545191205725,0.009487985210079658,0.32089640804455155,0.01913896898260441,0.010302353705927001
87,0.13147203588762588,0.01776411494490417,0.009902527812121502,0.3566179930382626,0.01848829834141183,0.01025811051170815
88,0.12747203511680236,0.019413542911601904,0.010152634608019967,0.29398014372000436,0.01952663631715143,0.010667127503972796
89,0.12547203513337507,0.018973143749050524,0.009970404020285569,0.34583913005117006,0.019391765882841736,0.01040170738298816
90,0.12747203648717845,0.019234375483226932,0.010403123272628429,0.3563166832627892,0.01942893070452353,0.01056841967756987
91,0.1254720377260976,0.01918302094456879,0.010292925701537956,0.35672999961660246,0.017934664102232885,0.010022118740152663
92,0.12747203613719313,0.018815340245456693,0.010315772425545364,0.35729955340017605,0.019195669522812115,0.010602319894007792
93,0.1234720355696423,0.019366225627580898,0.011213919080806501,0.35681253306958616,0.020083329391876646,0.011029800653442168
94,0.1254720360118825,0.017095397503086317,0.009365410687628396,0.30955058872452273,0.01807410841383606,0.009854807664441544
95,0.12747203648717845,0.0203060817558616,0.010994734595678153,0.3525836531852498,0.019965995106697554,0.011079109361931388
96,0.12547203987400077,0.019016354392375413,0.010123403184749883,0.3021147593626276,0.02005176689111187,0.01095120877646143
97,0.13547204187128398,0.019929568608062116,0.010455017422411785,0.2764253007111597,0.019018121570122667,0.010477067804928648
98,0.12273601755604241,0.01934356065680931,0.010114763542756904,0.33363673871732424,0.019638024651996298,0.010741163894224887
99,0.12947203669924542,0.018946962290353333,0.010778174877925976,0.3573477307916093,0.018168721224928682,0.0103467466460847
100,0.13347203553379264,0.020590563861429014,0.011434139571643243,0.3467473341918872,0.01959846588025612,0.011279850333230111
101,0.12347203661161636,0.01923308961776528,0.011073489197319824,0.3573087075472893,0.0188647900548104,0.010562898802234365
102,0.12947203610921237,0.01898068910097954,0.01037250388913964,0.33835130858674145,0.019337520351570846,0.010750682363039867
103,0.129472035468373,0.016293087863567347,0.009490782790564447,0.35734770161392904,0.017136884543776244,0.009634676581072525
104,0.11873601755353914,0.019088082044915525,0.009933572968170407,0.27656000256585145,0.018621911358382984,0.010157437045529398
105,0.12747203648717845,0.019696012223700196,0.010626239506141798,0.3423277214621667,0.019007738965680542,0.01063812879157418
106,0.12473601755355501,0.018170149176640674,0.009515256063342432,0.35091546437760446,0.019111742883959632,0.010153116908977378
107,0.13547203512031325,0.019935497396042872,0.010505554389410619,0.33502585830761955,0.019751661352019036,0.01087443289277244
108,0.12273601755604241,0.017256863782480158,0.009085196217908088,0.29348466699703096,0.01901578917927063,0.01024200297270085
109,0.1254720879733628,0.016753223099218943,0.008798421856188052,0.27030683062267,0.018906426367688647,0.00999403989134771
110,0.1254720358753263,0.01959815426198148,0.011177050406901727,0.35734319538566206,0.018783806174298187,0.010768505409928152
111,0.12747203648717845,0.01773050526115476,0.00960521077504028,0.34995785806402346,0.017873369036695414,0.009679744883070569
112,0.13147205357094172,0.02016441324434139,0.01060934417946752,0.3482265640874692,0.020513951473841975,0.011144060972799182
113,0.12273601755365425,0.018690704403597325,0.009801387077297897,0.3515047177925653,0.01939598121006075,0.010123084259846685
114,0.12347203721854923,0.019492438499654978,0.010980074205859882,0.3573272369729195,0.019924926597988203,0.010757658678042929
115,0.12347203652956203,0.01853416418638896,0.010308392451056067,0.33109291722234757,0.019201161719812745,0.01067596345367918
116,0.13147203609556424,0.01886545705295514,0.010386740826039974,0.35734769693982465,0.01962435612492453,0.010701362012845682
117,0.1214720352301962,0.01683926015474831,0.008795371946302914,0.3459593893320556,0.018206452139596402,0.009091313321367938
118,0.12347203779172286,0.020816492318158436,0.011058292821682365,0.3573476985390175,0.01951970278573053,0.010640538099850579
119,0.12147203511458611,0.019233038472227362,0.010323739699079074,0.3573477225356571,0.018709041434897107,0.010118281393595163
120,0.12347211882830074,0.018614943276066345,0.009849782769602331,0.28607061494364,0.01950035567882251,0.010515077430732964
121,0.1234720372731478,0.01857138280985685,0.01018768093283897,0.3517471493477238,0.017732732605861362,0.010075570618999673
122,0.13147203556144288,0.019492654211022427,0.010838244731986734,0.3557012397591441,0.01907873877691728,0.010768136308303141
123,0.12347204181782317,0.01791907555544372,0.009629601951482375,0.27368368631071704,0.01930002941812119,0.010572831340120534
124,0.1294720395078546,0.017640610583901675,0.009400147549932028,0.29842108041217197,0.017667823981620152,0.009797814059621435
125,0.12747203617845973,0.018663655160541966,0.010374422249088132,0.3542199961808791,0.018672133229231815,0.010535965866916026
126,0.12947203535366722,0.020344982344422308,0.01166060717082991,0.35734638804726593,0.0192198860548718,0.010906182803478397
127,0.12947203530961865,0.01890076496163582,0.011181809260746965,0.35719913982841023,0.019988397172541143,0.011199069513183935
128,0.12347203534571134,0.019539470669764875,0.011258912134259062,0.3571294852752409,0.018000301348684165,0.01041711803286485
129,0.13147203572302266,0.018815490512269314,0.010617977766559575,0.3573477269031522,0.01811370939466822,0.0103170874928039
130,0.1254720357274043,0.019236489303795196,0.010776076845193645,0.3573336265927309,0.01814244294557716,0.010232610332869218
131,0.12347204692049041,0.018736997845684056,0.009927254399273356,0.35250394910450666,0.018917943540002403,0.010315881601383635
132,0.12547205682463275,0.017075519917260636,0.008948596467334634,0.29579169748869394,0.019007074863686246,0.01012254971456417
133,0.1267360175536013,0.020301107379740432,0.010613769893029468,0.34064390747748174,0.019786781264767357,0.010775618223079715
134,0.13147203572302266,0.01839633500523673,0.010240901007465017,0.3514587750509579,0.01724473592369923,0.009845100065032336
135,0.12747203613719313,0.018318301193316185,0.010001856238816897,0.35017582798102537,0.01868956675359048,0.01041619771629949
136,0.12747203613719313,0.01706980447958477,0.009351388259939827,0.35567274502619195,0.0192989783045218,0.010290191310221318
137,0.1267360175536013,0.01939364697426905,0.010079167824586571,0.3194533411986216,0.01892882397527986,0.010322470818572195
138,0.12947203512599176,0.019324903504443706,0.01017947111922442,0.3451535488630554,0.019342507750749187,0.010562718387839856
139,0.1214720352301962,0.020008150333081908,0.010459057224173639,0.302862035405618,0.019477658277944798,0.010564200170883258
140,0.12547203513337507,0.01760828611628862,0.009259766195976809,0.2933359930029555,0.01809553062590937,0.00976532454627329
141,0.1254720354402895,0.017118579460690297,0.00987785223546874,0.35626784683372936,0.01841507908534932,0.010179128132169944
142,0.129472037171264,0.01702361020147766,0.009180252247515777,0.34189555348731115,0.018892039929300195,0.010279461977284889
143,0.1254720365984093,0.019181759566091937,0.010343386542054888,0.3523573413243922,0.018568812113108416,0.010155165420439802
144,0.12273601755365425,0.018922617560841248,0.009878124763109926,0.33251978352014633,0.019235688305507367,0.010279921006990897
145,0.13147203531975069,0.018131313475619002,0.010469784121227548,0.35463653815639523,0.01943023571283853,0.01080762777420141
146,0.12547203584888417,0.019326937961187878,0.011173013485759293,0.35734771706040724,0.019214451915948696,0.01061427633863425
147,0.12347203511765352,0.019175452927274912,0.010031169647833424,0.3503283838492768,0.019220320543063673,0.010318610270962862
148,0.12347203721854923,0.017549196233877812,0.01012302651405642,0.3573119538176325,0.018854112023792412,0.010396009855039388
149,0.12747203562308979,0.017658582930754178,0.010110271832123641,0.35734769527442534,0.0184430086049368,0.010271588562625205
150,0.12747203617845973,0.018807097611004842,0.01032428484918046,0.3385956133224266,0.01759188981027125,0.010066256898938303
151,0.1254720365984093,0.017565633732574044,0.009663136789395942,0.35488005249205706,0.01897267735282696,0.010335359947592897
152,0.12747204025945785,0.017871959704545127,0.009497130812480738,0.3340678265645636,0.018354800334820755,0.009852660999369147
153,0.12547203601288975,0.01911961171779924,0.010504062800952646,0.3314160141720772,0.01944255876440864,0.01062765983045011
154,0.128736017553544,0.019476171474688803,0.010328850869736663,0.33474256037700206,0.020361502643761374,0.011009028207279226
155,0.1254720354402895,0.018331187427030465,0.01060723021309498,0.3541689272309234,0.018395955567251085,0.010434783893901406
156,0.12147203510964585,0.01844204277483325,0.01015361330281834,0.3238381860240897,0.018988081853656885,0.010491453050343682
157,0.12747204321170916,0.018749277230022194,0.009954762166857277,0.33779919418675863,0.019747458474390807,0.01066178616345419
158,0.12547203513337507,0.018648357824030234,0.009839559177926439,0.3069477931618245,0.019116614444418336,0.010426284081142346
159,0.12747204025945785,0.02024099914678018,0.010771078810652897,0.3547043185484783,0.018807745076087106,0.010543847548495518
160,0.12747208125117332,0.01932980457066163,0.010048369744763228,0.29566159489395394,0.01858670294773197,0.010273763450575964
161,0.13347204202793655,0.01847203252395338,0.009749381549479227,0.3105736616946393,0.018689157927321606,0.010233660218023542
162,0.1294720539444067,0.01779372219259168,0.009278374935416046,0.2708081800733957,0.018280587505831117,0.009888746116096633
163,0.12747208125117332,0.018860536925273237,0.009841670793582268,0.30914670446176834,0.019239157666765094,0.010506069542956228
164,0.12947203577528582,0.018980954944875377,0.010782230810625988,0.35717370684324345,0.018551960514824266,0.01049402106076298
165,0.13347203820459774,0.018652740193020465,0.009886610120344795,0.31375548026594613,0.01999779327226401,0.01064757911691865
166,0.12747203613719313,0.017865675326051142,0.00977583675875504,0.3273110477400436,0.018541698390161492,0.010350450377225925
167,0.12547205682463275,0.019312929852766846,0.010121762004609656,0.2913772429926978,0.018666330592145945,0.01025529410056886
168,0.12547203601288975,0.01931708291887015,0.01062117204176517,0.35510357971756945,0.018176336253732606,0.010273076364468586
169,0.1274720545740684,0.019283064850207008,0.01008514282662886,0.2880244539588142,0.01876158588693136,0.010267359447492788
170,0.12473601755358268,0.018943404629490453,0.00995334918436439,0.2720645881842017,0.018841669652237096,0.010222540992662003
171,0.1274720359205768,0.017831612292199678,0.009780796751462295,0.31343448530922624,0.017280934594972513,0.0098463857485383
172,0.1254720365984093,0.01793297525278961,0.009798716577742212,0.3482579321456002,0.018886143333190376,0.010363076855789017
173,0.12147206023911684,0.01853247728986887,0.010313823525861349,0.3494103376757509,0.017558686546688244,0.010019790275732385
174,0.12473601755358268,0.017733974903558266,0.009346512988652095,0.3099501231415107,0.019328684025313177,0.010483565319490046
175,0.1234720372731478,0.019890334680316042,0.010900504554621939,0.32694853369424026,0.01863213622781777,0.010738409065736157
176,0.12747203648717845,0.01723386154759565,0.009380126388181798,0.35015735515788016,0.019001465499789268,0.010242790222023176
177,0.13347203611428343,0.020736829541599118,0.011202766017778473,0.35548987965070444,0.019507170619032718,0.010916943840881651
178,0.1254720360118825,0.01850284978176878,0.01028076943290951,0.34465556530886415,0.01839035492117638,0.010376429388613845
179,0.12547203583496389,0.01754116149812548,0.009965940303152945,0.3403398227974417,0.01858116154012536,0.01046397226776478
180,0.1254720360118825,0.018774733773028268,0.010444055124735865,0.35734770243924946,0.019422724064216704,0.010446132262926743
181,0.1254720354402895,0.01946325305805243,0.011038143699447495,0.3573477320365945,0.018831570197816012,0.010677409935269696
182,0.11073601756463819,0.017899472519825578,0.009368516314488954,0.3357396917499441,0.018388368696107528,0.009769625424006164
183,0.12747203617845973,0.019685595569174947,0.010837567808329333,0.3244597605012576,0.01862054916892531,0.010652026929339739
184,0.1254720377260976,0.018029051591834905,0.0096363027119066,0.35734770821711037,0.017700570388005557,0.00948182734732048
185,0.1254720377260976,0.019087170925484495,0.01030371614612251,0.3335210408032345,0.018491317722432708,0.010323782660960089
186,0.12747203617845973,0.01985180768379199,0.011111652111406294,0.3573477311009644,0.019477122455061814,0.010866913912781873
187,0.12347203652956203,0.01827959802903311,0.010057546590022896,0.35715767974676704,0.01923833006668127,0.010357949403065371
188,0.12147203510740842,0.01808565555094296,0.009696183878845736,0.3426391974025251,0.019237812032145613,0.010483647810804703
189,0.12347204181782317,0.019184404964590583,0.010185652326582176,0.3396188055430003,0.019061412950589895,0.010466960495229286
190,0.12347204181782317,0.0175745828629969,0.009336004109839506,0.3468293032001351,0.017539494546994442,0.009537043374653702
191,0.1274720353677008,0.0174303329324955,0.010247224926231561,0.35687200484879694,0.01775165980216333,0.010036239862872626
192,0.12273601755604241,0.01822685733386595,0.009612415976186083,0.30176019627968204,0.019738537812604477,0.010621975970037105
193,0.1294720423426012,0.01889628224198035,0.009954246494371412,0.34503501051270313,0.01895446831099289,0.01047288807847729
194,0.12273601755356639,0.0181868749029094,0.009545569772083333,0.2782870233865127,0.019447148764470425,0.0103838750253436
195,0.12547203987400077,0.019550660019658467,0.010456236787574947,0.3571289868911197,0.019092840682436423,0.010344226269386926
196,0.12747204321170916,0.018194031265910984,0.009588882972861855,0.34671298520985616,0.018679581865437753,0.010013091533317838
197,0.13073601755354963,0.020014583002668496,0.010507370410420798,0.3395650054364966,0.019648218012676286,0.010763194040887082
198,0.12147203510700422,0.019938866875449907,0.010623499946182747,0.3283413968398894,0.019599846289201472,0.010780365792367654
199,0.13347203701133184,0.018401288608799467,0.010043371281350312,0.2831412930273598,0.018354889959974856,0.010187218905468915
