Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
59,0.07873601755351224,0.055456540338287286,0.03944407029246887,0.1217090707152429,0.05880715836776025,0.041454074552358756
60,0.07073601755382034,0.05135927496377032,0.035021275863585666,0.09021450730351614,0.04260270549204325,0.029931488965753202
61,0.06873601755364943,0.05028355542027938,0.03386960300368963,0.07010504608432934,0.0320480465354209,0.023220290356079386
62,0.07473601755351791,0.05470545808036411,0.03813660981979033,0.10067428241723186,0.047664551963401705,0.033569178261576196
63,0.07073601755352908,0.05397176230986711,0.03770600065070175,0.07802836724063655,0.035991790827589756,0.026802222419724485
64,0.07273601755352353,0.048233312083248187,0.03318806555562667,0.08226858903765835,0.038027202086935885,0.0268536929499788
65,0.07673601755351012,0.04917498814350711,0.033803960551326576,0.32081109329999374,0.13855954458784547,0.07830279732197651
66,0.06673601755350746,0.04659631480195834,0.032832218030532816,0.06905978988758277,0.03141696820557154,0.021982443081424552
67,0.06873601755431315,0.05004498556710433,0.03455649468186105,0.08388446173104167,0.03875612498963188,0.02727427227846886
68,0.06273601756675681,0.04902979268791969,0.03502442425638055,0.12025200823799413,0.05911455351433198,0.04177701739931633
69,0.06473601756974039,0.048508079881266195,0.03411320932156206,0.10133429783801379,0.04882666399691242,0.034603499799012935
70,0.0767360175535536,0.04753928105753089,0.03188258180302786,0.33721320183823345,0.14036339379665333,0.08222167070930075
71,0.06873601755356465,0.04834924949259029,0.03305895613498296,0.11441537312405395,0.056117799583353896,0.03968287273458826
72,0.0727360175535167,0.0478572398492257,0.03327785656943893,0.11240301690361557,0.05469821090006296,0.03872042419850022
73,0.06473601755448119,0.04346856844397687,0.030364239751848186,0.04087697825494201,0.018994243997114496,0.01570843051726572
74,0.07273601755354074,0.04202761257096302,0.02889182714559508,0.0761949010315878,0.03567724907719583,0.025025753646066816
75,0.06873601755431315,0.04947669957025632,0.03561722446236809,0.06167496877292505,0.02861250304572254,0.02241722023023803
76,0.06473601755448119,0.047879038205914555,0.033403434547841976,0.07319210363899974,0.03343283285764511,0.0234567054785223
77,0.06873601755431315,0.047791418921273005,0.03398228025324866,0.11414516277363027,0.05554285903608496,0.039207754500605
78,0.07073601755382034,0.04467107977876596,0.03148462634064919,0.15617393941592445,0.07739065498256686,0.054759608139307685
79,0.07073601755382034,0.04376037615800243,0.030903991373327104,0.07655454668380773,0.035903471221993874,0.025124394968051002
80,0.07673601755353139,0.05263582217294698,0.036330233498536556,0.11604201043142452,0.05602318405818706,0.039613593933611274
81,0.07473601755350957,0.048959184434331636,0.03336686375243399,0.14544520130207966,0.07199664305891731,0.050766155436067564
82,0.06673601755446641,0.047597673558431065,0.033701048762366584,0.07433409070057226,0.03412031003655741,0.023885037464191586
83,0.07673601755351313,0.05164920208063777,0.03571231394880232,0.11397159588569647,0.055329519060113456,0.03914916682540294
84,0.07273601755352353,0.048351055339041216,0.03355867583534428,0.08972038762858658,0.04228772803847221,0.029848527826247556
85,0.06073601764401777,0.0408052610949327,0.029881210742396212,0.011821368578385068,0.004628900823584055,0.0034734503916346512
86,0.07273601755352353,0.04579116987536446,0.03197417669206019,0.11337212313088796,0.05495776513329399,0.039040254599234575
87,0.07273601755378319,0.05061673630072931,0.035289066348459935,0.2109020511878012,0.10566402972886287,0.07012785119346758
88,0.07473601755350588,0.044279920422888766,0.030564871512984832,0.11818136016294618,0.05757904390671967,0.04083199995425579
89,0.07073601755351751,0.05037420572109385,0.03547329479046424,0.08824803602710216,0.040734427265998484,0.028737115464967208
90,0.06873601755364943,0.04689155346876888,0.032237299041531,0.0650520878320168,0.029468698011340985,0.02099823657986928
91,0.06473601755448119,0.04484327266481066,0.03163657400738274,0.06703900500209335,0.030188948094086877,0.021018228796589686
92,0.06873601755364943,0.047187367189965655,0.03322088149348983,0.07992211618171044,0.0367648465482287,0.025892383549495225
93,0.06673601755350746,0.04699338850202142,0.03336168917996654,0.0455234740237989,0.02109377416070516,0.01748366260127314
94,0.06873601755356465,0.044098622263681005,0.030153124582588894,0.07636033702149868,0.035720618854076944,0.02506355280787107
95,0.07073601755382034,0.046215209852811565,0.03210050639185378,0.133115560942498,0.06565196964261702,0.04648953825811289
96,0.07073601755353426,0.05024579792034356,0.034427717910040415,0.12479298314411226,0.06143609950883966,0.04330514930989843
97,0.0827360175535127,0.055632261246690885,0.03915118129673611,0.12033861085540913,0.05768376283867002,0.04087200463164606
98,0.06473601755353756,0.045113179896696644,0.031907283235174666,0.033512394387953226,0.015097517300595114,0.012518041856571661
99,0.07073601755351751,0.0514552348855102,0.035145281666518716,0.07829092654342765,0.03580840413993841,0.025226725609349805
100,0.06873601755431315,0.047241683374269365,0.03253021880604642,0.10320194142812097,0.04916996296776999,0.034874145927635505
101,0.06873601755364943,0.04860329557902522,0.03437279024931664,0.08574231871841263,0.04001261615367516,0.028254455834386145
102,0.06873601755431315,0.0459698198594011,0.03180563943671883,0.3364618885776344,0.14028130475359551,0.07591064066634926
103,0.07073601755353426,0.04619930122767959,0.03208669307333022,0.0872563417090556,0.041115586183886915,0.028912158655231193
104,0.08073601755352021,0.05717929221675259,0.0389047393396544,0.11985110930604372,0.05755563121421435,0.04073943540451454
105,0.0727360175535167,0.04573858137160703,0.031572364995892305,0.1836161640309884,0.09213515511918866,0.06453891692484398
106,0.06873601755356465,0.04570771594690635,0.03243881092397025,0.05039060097140671,0.02341774676713048,0.019019498809991764
107,0.07473601755350957,0.05381156829967554,0.03866951288653339,0.11581424302577603,0.055851677407670455,0.03947595526115795
108,0.07073601755353426,0.045061361127141895,0.03156634787581851,0.12369556412527052,0.060519501066395164,0.042978050732260284
109,0.06473601755448119,0.045909658191791,0.03124044494545997,0.05365258709855928,0.025076731330597013,0.01924203836272392
110,0.06873601755356465,0.04788936892974932,0.03323264964867313,0.11202497311214005,0.05414440229555331,0.038435089738068536
111,0.06673601755352575,0.0470651660142931,0.032073435620363924,0.03122324392987887,0.014124406344408418,0.011746367493744764
112,0.06873601755431315,0.04650112836010614,0.032945103634112,0.08179511862138572,0.03788479605591319,0.026700978353758707
113,0.0727360175535167,0.050051058638015025,0.036127668600788726,0.12244956840476043,0.05914128015579173,0.04193751975051479
114,0.08273601755350955,0.0535899729943464,0.03816657004755801,0.12428969414118934,0.06020697806143323,0.042474867471803075
115,0.07073601755353426,0.04995500527353003,0.03537322964614459,0.09514047103372018,0.04556470389681881,0.032069962354029424
116,0.07473601755350957,0.04880186759054805,0.03518506687466839,0.11898772542109351,0.057593238595830154,0.04086791115212088
117,0.0807360175535231,0.05578897859881037,0.03744013626259441,0.14923180044564802,0.07297440438799406,0.051892518858990426
118,0.06673601755446641,0.046186863050821134,0.03234837228437861,0.075914565824244,0.03473016212033558,0.024342435233970262
119,0.06273601755504712,0.040888923854739655,0.029001468522610777,0.021769607191523196,0.009866739218443086,0.008185480709830805
120,0.06873601755364943,0.04758974227318753,0.03267115289496933,0.0882260305954235,0.04165104247994088,0.02937904314354852
121,0.07073601755351751,0.05009920849097765,0.034156899431559015,0.07585726355665942,0.035281450637336426,0.024677030239230104
122,0.07473601755350957,0.05217128141611837,0.03632150529573013,0.19757892809888541,0.09881612784756444,0.06812757067905403
123,0.07273601755352353,0.047535376897456655,0.03307159343973088,0.10233208184497339,0.04881763543447458,0.03451922373528038
124,0.06473601755353756,0.04603051913483499,0.03167004707559649,0.026665225194410627,0.011812800537861306,0.009676767503857289
125,0.06873601755364943,0.05193328635788081,0.03564643394085189,0.0831233360326438,0.03900467048230902,0.02734209799906961
126,0.06273601756675681,0.04284774096718806,0.03161218872861797,0.045115886852196786,0.021072475681197564,0.01709234073383812
127,0.06673601755446641,0.039138515338738376,0.02685376159996692,0.09147852203706236,0.04394384699026388,0.03112799460585945
128,0.07073601755352908,0.048153492324398445,0.03393665672304143,0.08177465240637655,0.037833920797636804,0.026518488933155476
129,0.06873601755356465,0.046373806739936914,0.03177931837149849,0.0735196180457493,0.033320772581079156,0.02327880361169435
130,0.06673601755446641,0.04682367165005013,0.032147407335343284,0.08108587027295416,0.037871439133613266,0.026585670582706826
131,0.06673601755446641,0.04844790591841083,0.03314568979595269,0.12951284095626092,0.06365426403337535,0.04508515960080833
132,0.06473601755448119,0.04515627309178179,0.030898629393886542,0.05801567667500175,0.02591609511465516,0.017986570547492964
133,0.0727360175535167,0.048674854241633765,0.03443781689087978,0.08968954033479254,0.04209319702861873,0.029579009894323317
134,0.06473601756974039,0.04485443430953788,0.0318377267912309,0.052314518023229825,0.02440169479798982,0.018628903162965785
135,0.0787360175535162,0.05222554375657762,0.03584757644227448,0.11285943303051998,0.05445181408554377,0.03840894662533652
136,0.07673601755353139,0.049363106417122535,0.03435238692195998,0.17514334087633068,0.08725585293113676,0.06125011497790797
137,0.06873601755431315,0.051520484535155196,0.03596952452213317,0.0873084760357595,0.04075492014260204,0.028714902048603
138,0.07673601755353139,0.05093235270622147,0.03646988174087429,0.1147312223959164,0.05501272568565436,0.0388783315904564
139,0.08473601755352213,0.053510629840928914,0.03703225758067465,0.13052877093845133,0.06341333064696852,0.04483595381747381
140,0.07673601755353139,0.053039626776983075,0.037678903999302876,0.35734768475551953,0.14337388140075982,0.08349618357279082
141,0.0767360175535536,0.05508277459705088,0.03804420535990689,0.11656508513486083,0.056248238563932934,0.03976162626067272
142,0.07073601755351751,0.051710455230479034,0.035140049900254995,0.09870044398290892,0.047448766387324544,0.03341597250779746
143,0.06673601755350746,0.0453875415686655,0.03245354400977437,0.08298025768358536,0.03902791193895966,0.02747606683050268
144,0.0767360175535536,0.04715551298635646,0.03221823428867173,0.2453660331335184,0.12341381403623614,0.07617014136395747
145,0.07073601755353426,0.04644457490223544,0.03289235848200502,0.12069876148931057,0.05886687617708137,0.04181641624025303
146,0.07473601755351791,0.05078193918301338,0.03631207676096457,0.15826980857074155,0.07897118972224448,0.055757804700320435
147,0.06873601755356465,0.046794893098537876,0.03303672831076863,0.15481795207159688,0.07769937784004788,0.05514547693729262
148,0.06673601755350746,0.04650983633807305,0.03318779191545574,0.10509272495938222,0.05109876980208838,0.03624635570327449
149,0.06873601758146418,0.0449430618951296,0.031187957565442036,0.10073962089237151,0.048355507252116,0.03420951719631496
150,0.07073601755351751,0.05091875544010901,0.036626986798736355,0.08043806899857467,0.03659731138051112,0.026344994603968205
151,0.06873601755364943,0.04181756072689187,0.029064663138974885,0.07637108359507246,0.035706002645198555,0.02503792566221803
152,0.0727360175535167,0.04715900753620296,0.03427275560024019,0.17566687011213522,0.08769459686936376,0.06195081385354283
153,0.06673601757954961,0.05041885056786908,0.035341265483852885,0.089500540565281,0.04194218966232566,0.029685668028605533
154,0.07873601755351738,0.06178112799560664,0.04165371296659821,0.13188947369300852,0.063942699320456,0.04516534672483441
155,0.0767360175535536,0.05160904079001379,0.03667641742025541,0.3193597398146032,0.13710614739670815,0.07208462540158861
156,0.0727360175535167,0.04527017396991728,0.032065524017738684,0.12111621601889741,0.05885218285288292,0.0418276165093703
157,0.06673601755446641,0.04607745440836286,0.032535444922887,0.06990301545781044,0.03207982857632395,0.02243161302568228
158,0.07073601755353426,0.04638617856923528,0.032833904622378285,0.10661338230010015,0.05112947648204241,0.03615479392976717
159,0.06873601755356465,0.04899090670651215,0.033960840457822855,0.08261853948577656,0.03826078829918481,0.02692979521993862
160,0.06873601755356465,0.04816572298182361,0.03365947547008379,0.07273793399444912,0.03379401801978044,0.023619551270864375
161,0.07273601755378319,0.04884576429166117,0.034646727186868745,0.1185862012279906,0.05780138750349293,0.04082287333526803
162,0.07473601755353726,0.04959594378456272,0.03567046495559529,0.11371618796411895,0.05497909094401371,0.038914121962146636
163,0.06273601756675681,0.04337581419495698,0.03063429311705417,0.053092322421744303,0.02464455325187455,0.018262157640986796
164,0.06673601757954961,0.04616134428355227,0.03126155347777582,0.10064321344747255,0.04854171762304473,0.03436425618928965
165,0.07473601755350588,0.048847766689385466,0.03303636305055085,0.3475448288502273,0.1428592469004932,0.07494095214147525
166,0.07873601755351738,0.05184373901093693,0.037448353400170414,0.12437367726859928,0.060104830491223074,0.04271300759426603
167,0.07273601755378319,0.05021109301179456,0.03531643235264687,0.1392452009928621,0.06819526224215308,0.04840736595743247
168,0.06473601755448119,0.0454353308860648,0.031212397738223784,0.058186754819545244,0.026448477838345405,0.01870054234404023
169,0.07473601755350957,0.04453735594629373,0.031070554017634044,0.09646251332734176,0.046109747298874036,0.032456448020152066
170,0.0727360175535099,0.052923672201937534,0.037331594825338425,0.06580341077349144,0.030347877347195212,0.024496972961574222
171,0.06873601755364943,0.04744039682639297,0.03572871774775015,0.05740440653823506,0.026698956074502723,0.020589549515049863
172,0.07073601755353426,0.050388262566819664,0.03441763259837768,0.07888631973396847,0.03646502752079096,0.025519789020925696
173,0.06473601755353756,0.042724795504131274,0.030319835686043062,0.02708969962213635,0.012322189732708131,0.010235992076255508
174,0.06873601755364943,0.05326429064695937,0.036805365945749235,0.06877154183780432,0.03188858228438626,0.025088986425436603
175,0.07073601755352908,0.05154058454086776,0.03455371810753318,0.0665247952610201,0.03079754118529634,0.02452589016601946
176,0.07473601755371317,0.0556674191300444,0.03998318683211258,0.11305750245407258,0.053856894217736734,0.038133077230071144
177,0.06873601755431315,0.04703449228602937,0.031442429969380445,0.07734569410084988,0.03547821795043068,0.024999431377932917
178,0.06673601755350746,0.04500418299196205,0.031511263808300785,0.08044364442567435,0.03707553161598587,0.026177682705232463
179,0.0787360175535162,0.05432152762779399,0.03727011431692307,0.1950634119795376,0.09755205796149732,0.06754138618089549
180,0.06873601755356465,0.044088760017226294,0.0303891378994569,0.05783269877483338,0.026868522664667716,0.020993377702455004
181,0.06873601755431315,0.045407767056995424,0.03173677728908633,0.11618479349834238,0.056579396773997544,0.0401169318563137
182,0.07473601755352265,0.0524876372037249,0.036621585740862404,0.0822248453351537,0.03832347673759309,0.02698528753306586
183,0.07073601755351751,0.05246991203967305,0.035663322337355835,0.0803772548882701,0.03707697325667627,0.026043131684640588
184,0.06873601755431315,0.04570780551830472,0.03323626034717712,0.07736121700535686,0.03559538313261638,0.024807243293462875
185,0.07073601755382034,0.05056999142347352,0.035519555028367206,0.09328444387153406,0.04422784211806691,0.03109473234038337
186,0.06673601755446641,0.04651903040059504,0.03266412201342883,0.07767834334968432,0.03654944597994344,0.025714433312959785
187,0.06873601755356465,0.04840421128527956,0.03347963492952354,0.06730661991789809,0.030606092097239596,0.02187517033191068
188,0.07273601755378319,0.05450166577177932,0.03980880852084161,0.13399248550021184,0.06516076219370347,0.046201669284529456
189,0.0787360175535162,0.05932786493886162,0.04116262030840118,0.15755395432943095,0.07757067619774503,0.054973176187641595
190,0.06673601755350746,0.04941489768604873,0.03353420414866029,0.07149778851571888,0.032602482267688235,0.02277712711418434
191,0.06873601755356465,0.04752276608227365,0.03362829681449332,0.048939204364290334,0.0226112824807538,0.018681638037844856
192,0.07073601755353426,0.050995388278784484,0.035988986294665744,0.10709773421689119,0.05117922900951253,0.03619948427089251
193,0.07273601755354074,0.04393591812379557,0.030010361785335806,0.13791554524437827,0.06887694702006077,0.048484443981973456
194,0.07073601755351751,0.04644535987177563,0.032890932846490986,0.08446251333436687,0.03920440963385384,0.027670309894235696
195,0.07073601755352908,0.05249989870459639,0.036550759387312996,0.08106959655757077,0.03759827106767881,0.026566689199593183
196,0.07473601755353726,0.05536950531227639,0.03929212076662467,0.09039825204852923,0.04263982298240738,0.0299610919677033
197,0.0727360175535167,0.048066753182430026,0.03234718696757173,0.17844164005598406,0.08920443521872333,0.0633490658556664
198,0.06873601755431315,0.04579255718512564,0.031716645833548204,0.2566816006853283,0.12773698270621262,0.07318301367765641
199,0.0767360175535536,0.048649704366819535,0.03411875950030444,0.14149194548565078,0.06988419150308131,0.049471663691319834
